individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4012,true,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.15,true,2,3,false,confidenceFactor,null,true,false,null,false,true,8,true,true,null,RuleExtractorAggregator,true,false,4,3,3,null,true,null,null,true,6,null,null,null,-PART -B -J -M 3 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 3 -O 2 -J48 -M 6 -A -O -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_4013,true,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,2,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,9,6,10,8,true,8,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -PART -M 9 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 10 -O 2 -J48 -M 5 -R -Q 1 -N 8 
gen_000_ind_4014,false,reducedErrorPruning,false,false,null,2,false,true,0,5,true,true,null,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,2,4,null,null,false,9,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -I -PART -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -P -N 4 -J48 -M 2 -A -O -J -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -S 
gen_000_ind_4015,true,unpruned,null,null,null,8,false,true,0,6,true,true,null,true,4,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,9,3,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -J -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 9 -F 3 -O 4 -J48 -M 4 -A -J -U 
gen_000_ind_4016,false,null,false,null,null,5,null,true,2,10,false,true,null,true,3,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,null,null,7,2,9,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -E -N 2 -F 9 -O 3 
gen_000_ind_4017,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,6,8,null,unpruned,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,2,5,9,null,false,9,null,false,2,null,null,null,-PART -J -M 8 -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 9 -O 6 -J48 -M 2 -A -O -J -R -Q 1 -N 9 -S 
gen_000_ind_4018,true,unpruned,false,null,0.35,9,true,true,0,6,true,true,null,true,5,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,8,9,9,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -J -M 3 -C 0.35 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 9 -F 9 -O 5 -J48 -M 6 -O -B -U 
gen_000_ind_4019,false,null,true,null,null,4,null,true,null,null,false,true,null,true,2,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,null,null,8,6,6,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -C -B -PART -B -M 3 -U -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 6 -O 2 
gen_000_ind_4020,false,unpruned,false,null,null,10,false,true,1,5,true,true,null,true,1,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,2,5,8,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -doNotMakeSplitPointActualValue -J -M 2 -R -Q 1 -N 8 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -N 2 -F 5 -O 1 -J48 -M 3 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_4021,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,10,2,null,null,true,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -GreedyStepwise -C -PART -B -M 2 -U -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -M 7 -A -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_4022,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,1,7,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,MajorityVotingAggregator,true,true,9,2,6,null,false,9,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -I -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -J -M 7 -U -SimpleCart -H -C 1.0 -S 1 -M 9 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 6 -O 1 -J48 -M 9 -A -J -R -Q 1 -N 9 
gen_000_ind_4023,false,confidenceFactor,true,false,null,7,false,true,1,1,true,true,0.05,true,9,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,RuleExtractorAggregator,false,true,2,9,2,7,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -PART -B -J -M 10 -R -Q 1 -N 7 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -E -N 9 -F 2 -O 9 -J48 -M 6 -J -C 0.05 -S 
gen_000_ind_4024,false,reducedErrorPruning,false,true,null,1,true,true,2,5,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,4,2,null,5,false,5,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -J -M 10 -R -Q 1 -N 5 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -E -P -N 2 -J48 -M 9 -O -J -B -R -Q 1 -N 5 
gen_000_ind_4025,null,confidenceFactor,true,false,null,8,true,false,1,4,true,true,0.45,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,CompetenceBasedAggregator,false,false,2,null,null,6,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -I -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -J48 -M 10 -O -B -C 0.45 -S 
gen_000_ind_4026,null,null,false,null,null,9,null,false,0,7,false,true,null,true,null,10,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,2,null,null,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -J -M 10 -R -Q 1 -N 3 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 
gen_000_ind_4027,true,unpruned,true,null,null,10,true,true,0,5,true,true,null,true,1,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,MajorityVotingAggregator,false,true,2,9,7,3,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -B -M 7 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 9 -F 7 -O 1 -J48 -M 7 -B -U 
gen_000_ind_4028,false,confidenceFactor,true,true,null,1,false,true,1,5,true,true,0.35,false,8,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,rmse,CompetenceBasedAggregator,false,false,2,2,10,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -N 2 -F 10 -O 8 -J48 -M 3 -O -C 0.35 
gen_000_ind_4029,true,unpruned,false,null,null,6,false,true,2,3,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,4,2,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -J -M 2 -U -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -P -N 2 -J48 -M 2 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_4030,false,confidenceFactor,false,false,null,9,true,true,2,10,true,true,0.45,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,8,7,4,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -SimpleCart -H -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -E -N 7 -F 4 -O 6 -J48 -M 9 -A -doNotMakeSplitPointActualValue -B -C 0.45 -S 
gen_000_ind_4031,false,unpruned,true,null,null,5,true,true,1,5,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,CompetenceBasedAggregator,true,true,8,2,7,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -N 2 -F 7 -O 2 -J48 -M 7 -A -B -U 
gen_000_ind_4032,true,unpruned,true,null,0.05,5,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,MajorityVotingAggregator,false,true,9,2,null,null,false,null,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -I -GreedyStepwise -C -B -PART -B -M 10 -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 3 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_4033,false,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,8,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,7,8,4,2,true,9,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -J -M 7 -R -Q 1 -N 2 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 4 -O 8 -J48 -M 7 -A -B -R -Q 1 -N 9 
gen_000_ind_4034,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,RuleExtractorAggregator,true,true,6,5,null,null,true,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -I -PART -B -J -M 7 -U -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -E -P -N 5 -J48 -M 4 -A -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_4035,true,confidenceFactor,false,false,0.45,10,false,true,0,6,true,true,0.45,true,6,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,2,4,6,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -B -doNotMakeSplitPointActualValue -M 10 -C 0.45 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 4 -F 6 -O 6 -J48 -M 9 -O -C 0.45 -S 
gen_000_ind_4036,true,reducedErrorPruning,true,true,0.45,1,false,true,2,3,true,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,false,10,6,null,null,false,6,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 6 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -P -N 6 -J48 -M 4 -O -J -R -Q 1 -N 6 
gen_000_ind_4037,false,confidenceFactor,null,true,null,9,false,true,1,6,true,true,0.25,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,4,5,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -doNotMakeSplitPointActualValue -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -E -N 4 -F 5 -O 2 -J48 -M 7 -A -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_4038,false,confidenceFactor,true,false,null,6,false,true,1,6,true,true,0.45,true,2,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,RuleExtractorAggregator,false,true,5,4,9,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -B -M 2 -U -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -E -N 4 -F 9 -O 2 -J48 -M 2 -J -C 0.45 -S 
gen_000_ind_4039,null,confidenceFactor,false,false,null,7,true,false,1,5,true,true,0.35,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,false,false,4,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -M 8 -O -B -C 0.35 -S 
gen_000_ind_4040,false,confidenceFactor,false,true,null,1,false,true,1,6,true,true,0.05,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,5,4,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -B -M 6 -U -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -E -P -N 4 -J48 -M 6 -J -C 0.05 
gen_000_ind_4041,false,reducedErrorPruning,true,true,null,5,false,true,2,10,true,true,null,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,CompetenceBasedAggregator,false,true,7,2,null,5,false,10,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -I -PART -M 9 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -E -P -N 2 -J48 -M 7 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_000_ind_4042,false,confidenceFactor,null,true,0.05,9,false,true,null,null,true,true,0.05,true,10,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,10,7,null,true,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 2 -C 0.05 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 7 -O 10 -J48 -M 9 -A -O -C 0.05 
gen_000_ind_4043,null,reducedErrorPruning,true,false,null,8,true,false,null,null,true,true,null,true,null,2,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,RuleExtractorAggregator,false,true,2,null,null,null,true,7,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -GreedyStepwise -C -PART -B -M 2 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator RuleExtractorAggregator -J48 -M 3 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 7 -S 
gen_000_ind_4044,true,confidenceFactor,null,true,null,10,false,true,0,6,true,true,0.35,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,3,null,9,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -PART -M 3 -R -Q 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -P -N 3 -J48 -M 6 -A -J -C 0.35 
gen_000_ind_4045,false,null,true,null,null,5,null,true,null,null,false,true,null,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,CompetenceBasedAggregator,null,null,4,2,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -J -M 8 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 
gen_000_ind_4046,true,reducedErrorPruning,true,true,null,5,true,true,1,10,true,true,null,true,5,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,false,true,8,9,10,2,false,3,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -B -M 3 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 9 -F 10 -O 5 -J48 -M 3 -J -B -R -Q 1 -N 3 
gen_000_ind_4047,true,unpruned,false,null,0.15,8,false,true,null,null,true,true,null,true,6,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,6,4,8,null,true,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -GreedyStepwise -B -PART -B -J -M 9 -C 0.15 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 8 -O 6 -J48 -M 9 -A -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_4048,false,confidenceFactor,true,true,null,7,false,true,2,5,true,true,0.05,true,7,5,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,true,true,2,5,5,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -PART -J -M 5 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -E -N 5 -F 5 -O 7 -J48 -M 5 -A -J -C 0.05 
gen_000_ind_4049,false,confidenceFactor,true,false,null,3,false,true,0,4,true,true,0.35,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,MajorityVotingAggregator,false,true,7,10,null,5,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -B -M 7 -R -Q 1 -N 5 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -E -P -N 10 -J48 -M 2 -J -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_4050,false,confidenceFactor,true,false,null,4,false,true,2,10,true,true,0.35,false,5,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,mae,RuleExtractorAggregator,true,true,3,8,3,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -E -N 8 -F 3 -O 5 -J48 -M 2 -A -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_4051,null,unpruned,false,null,0.45,1,true,false,1,6,true,true,null,true,null,6,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,8,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -PART -B -M 6 -C 0.45 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -J48 -M 8 -O -B -U 
gen_000_ind_4052,true,null,true,null,null,8,null,true,1,2,false,true,null,true,7,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,CompetenceBasedAggregator,null,null,4,7,4,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -I -PART -B -J -M 2 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 7 -F 4 -O 7 
