individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4621,true,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,false,7,2,5,null,true,9,true,true,8,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 5 -O 9 -J48 -doNotMakeSplitPointActualValue -M 8 -O -R -Q 1 -N 9 
gen_000_ind_4622,true,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.25,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,true,false,7,4,null,null,true,null,false,false,10,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -A -M 10 -O -C 0.25 
gen_000_ind_4623,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,2,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,CompetenceBasedAggregator,false,true,2,8,4,null,false,null,true,true,8,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 4 -O 2 -J48 -doNotMakeSplitPointActualValue -J -M 8 -U 
gen_000_ind_4624,true,reducedErrorPruning,false,false,null,5,true,true,1,3,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,4,9,null,null,true,4,null,true,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 8 -J -U -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -P -N 9 -J48 -B -doNotMakeSplitPointActualValue -A -M 10 -O -R -Q 1 -S -N 4 
gen_000_ind_4625,false,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,true,true,2,7,5,null,true,4,true,false,2,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 5 -O 2 -J48 -A -M 2 -R -Q 1 -N 4 
gen_000_ind_4626,true,confidenceFactor,true,true,null,9,false,true,1,6,true,true,0.15,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,false,false,3,9,null,3,true,null,null,false,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 9 -J -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -P -N 9 -J48 -M 10 -O -C 0.15 
gen_000_ind_4627,true,confidenceFactor,true,true,null,1,true,true,0,2,true,true,0.45,true,1,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,false,false,2,4,10,2,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 4 -F 10 -O 1 -J48 -B -M 5 -O -C 0.45 
gen_000_ind_4628,true,confidenceFactor,true,true,null,6,false,true,1,4,true,true,0.35,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,RuleExtractorAggregator,false,true,5,7,null,null,false,null,null,true,4,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -M 8 -J -U -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -J -M 4 -C 0.35 
gen_000_ind_4629,false,confidenceFactor,true,true,null,10,false,true,1,3,true,true,0.05,true,10,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,MajorityVotingAggregator,false,true,3,9,9,8,true,null,null,true,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 10 -J -R -Q 1 -N 8 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -E -N 9 -F 9 -O 10 -J48 -doNotMakeSplitPointActualValue -M 7 -C 0.05 
gen_000_ind_4630,false,confidenceFactor,true,true,null,1,true,true,1,4,true,true,0.05,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,7,6,null,5,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 8 -J -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -E -P -N 6 -J48 -B -M 5 -C 0.05 
gen_000_ind_4631,true,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.25,true,9,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,MajorityVotingAggregator,false,true,7,2,7,4,true,null,true,false,2,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -B -M 5 -R -Q 1 -N 4 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 7 -O 9 -J48 -B -M 2 -C 0.25 -S 
gen_000_ind_4632,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,false,3,10,null,null,true,null,null,true,6,null,null,null,-PART -B -M 3 -U -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -M 6 -O -U 
gen_000_ind_4633,true,reducedErrorPruning,true,true,null,4,true,true,0,3,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,false,null,auc,MajorityVotingAggregator,false,false,10,6,null,null,true,4,null,true,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -I -SimpleCart -H -C 1.0 -S 1 -M 10 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -P -N 6 -J48 -B -doNotMakeSplitPointActualValue -M 2 -O -R -Q 1 -N 4 
gen_000_ind_4634,false,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,10,9,false,confidenceFactor,null,true,false,null,false,true,5,false,true,null,MajorityVotingAggregator,true,true,3,4,7,null,true,null,null,false,5,null,null,null,-PART -B -M 9 -J -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 7 -O 10 -J48 -A -M 5 -U 
gen_000_ind_4635,true,confidenceFactor,true,false,0.35,null,false,true,null,null,true,false,0.15,true,null,7,true,confidenceFactor,null,false,false,null,false,true,7,true,false,null,RuleExtractorAggregator,false,false,6,2,null,null,true,null,null,true,7,null,null,null,-PART -M 7 -J -C 0.35 -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -A -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -M 7 -O -C 0.15 -S 
gen_000_ind_4636,true,confidenceFactor,true,true,0.05,2,true,true,1,5,true,true,0.25,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,RuleExtractorAggregator,false,false,7,2,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -B -M 10 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -N 2 -J48 -B -doNotMakeSplitPointActualValue -M 6 -O -C 0.25 
gen_000_ind_4637,null,reducedErrorPruning,null,false,null,8,true,false,1,5,true,true,null,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,null,null,null,false,7,null,true,9,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -M 3 -J -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -J48 -B -doNotMakeSplitPointActualValue -J -M 9 -R -Q 1 -S -N 7 
gen_000_ind_4638,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,false,8,6,null,9,true,3,null,false,9,null,null,null,-PART -M 4 -J -R -Q 1 -N 9 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -E -P -N 6 -J48 -M 9 -O -R -Q 1 -N 3 
gen_000_ind_4639,true,reducedErrorPruning,false,true,null,2,false,true,1,2,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,7,7,null,4,true,3,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -P -N 7 -J48 -A -M 2 -O -R -Q 1 -N 3 
gen_000_ind_4640,null,reducedErrorPruning,false,true,0.35,1,false,false,null,null,true,true,null,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,null,null,null,false,10,false,true,7,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -M 7 -C 0.35 -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -J -M 7 -R -Q 1 -N 10 
gen_000_ind_4641,null,unpruned,true,null,null,6,false,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,acc,RuleExtractorAggregator,false,true,2,null,null,null,false,null,true,true,7,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -J -M 7 -U 
gen_000_ind_4642,false,unpruned,null,null,null,6,false,true,null,null,true,true,null,true,4,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,2,2,5,true,null,true,false,9,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -B -PART -B -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 2 -O 4 -J48 -M 9 -O -U 
gen_000_ind_4643,true,unpruned,true,null,0.25,10,true,true,1,10,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,RuleExtractorAggregator,false,false,4,8,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 2 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -P -N 8 -J48 -B -M 5 -O -U 
gen_000_ind_4644,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.15,true,null,4,false,reducedErrorPruning,null,false,false,null,false,true,5,false,false,null,RuleExtractorAggregator,true,true,8,2,null,10,false,null,null,true,7,null,null,null,-PART -M 4 -J -R -Q 1 -N 10 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -B -doNotMakeSplitPointActualValue -A -J -M 7 -C 0.15 
gen_000_ind_4645,true,null,true,null,0.05,9,null,true,2,5,false,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,MajorityVotingAggregator,null,null,4,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 2 -J -C 0.05 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 9 
gen_000_ind_4646,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.05,false,null,null,false,null,null,false,null,null,null,true,2,false,null,null,MajorityVotingAggregator,false,false,10,3,null,null,true,null,null,false,6,null,null,null,-SimpleCart -H -C 1.0 -S 1 -M 10 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -M 6 -O -C 0.05 -S 
gen_000_ind_4647,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,mae,MajorityVotingAggregator,false,false,8,9,null,5,true,null,false,false,2,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -B -M 2 -O -U 
gen_000_ind_4648,true,reducedErrorPruning,false,true,0.25,9,false,true,0,1,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,8,9,null,null,true,5,null,false,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 9 -doNotMakeSplitPointActualValue -J -C 0.25 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -P -N 9 -J48 -M 2 -R -Q 1 -N 5 
gen_000_ind_4649,true,reducedErrorPruning,true,true,0.05,null,true,true,null,null,true,false,null,true,7,10,false,confidenceFactor,null,true,false,null,false,true,8,false,false,null,RuleExtractorAggregator,true,true,2,2,10,null,true,9,null,false,7,null,null,null,-PART -M 10 -J -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 10 -O 7 -J48 -B -A -M 7 -R -Q 1 -N 9 
gen_000_ind_4650,true,unpruned,true,null,0.15,10,true,true,2,8,true,true,null,true,7,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,rmse,MajorityVotingAggregator,false,true,9,10,10,null,true,null,null,true,5,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 5 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 10 -F 10 -O 7 -J48 -B -doNotMakeSplitPointActualValue -M 5 -U 
gen_000_ind_4651,false,null,true,null,null,4,null,true,2,5,false,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,null,null,2,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -E -P -N 3 
gen_000_ind_4652,true,unpruned,null,null,null,5,false,true,0,9,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,2,null,8,false,null,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 2 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -P -N 2 -J48 -J -M 2 -O -U 
gen_000_ind_4653,false,confidenceFactor,false,false,0.25,1,true,true,null,null,true,true,0.45,true,1,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,8,3,9,null,true,null,false,false,3,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 7 -J -C 0.25 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 9 -O 1 -J48 -B -M 3 -C 0.45 -S 
gen_000_ind_4654,true,confidenceFactor,true,true,null,10,false,true,0,7,true,true,0.35,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,RuleExtractorAggregator,false,true,7,2,9,null,true,null,null,false,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -I -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 2 -F 9 -O 2 -J48 -M 9 -C 0.35 
gen_000_ind_4655,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,3,4,null,9,true,null,null,false,2,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -JRip -E -P -N 4 -J48 -B -M 2 -U 
gen_000_ind_4656,true,confidenceFactor,null,false,0.05,8,true,true,1,9,true,true,0.35,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -J -C 0.05 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -N 2 -J48 -B -M 2 -C 0.35 -S 
gen_000_ind_4657,false,confidenceFactor,false,true,0.45,10,false,true,0,3,true,true,0.05,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,true,true,10,10,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 6 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -E -P -N 10 -J48 -A -M 3 -C 0.05 
gen_000_ind_4658,true,confidenceFactor,true,true,null,8,true,true,2,3,true,true,0.35,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,CompetenceBasedAggregator,true,false,8,8,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -I -PART -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -P -N 8 -J48 -B -A -M 6 -O -C 0.35 
gen_000_ind_4659,true,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.35,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,RuleExtractorAggregator,false,true,10,6,null,null,false,null,false,true,2,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -B -M 3 -U -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -B -doNotMakeSplitPointActualValue -J -M 2 -C 0.35 -S 
gen_000_ind_4660,true,unpruned,true,null,null,10,false,true,1,10,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,RuleExtractorAggregator,true,true,2,4,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -H -C 1.0 -S 1 -M 2 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -P -N 4 -J48 -A -M 5 -U 
gen_000_ind_4661,true,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.25,true,4,8,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,5,4,2,true,null,null,false,7,null,null,null,-PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 4 -O 4 -J48 -M 7 -C 0.25 -S 
gen_000_ind_4662,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.25,true,5,7,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,MajorityVotingAggregator,false,false,5,6,2,null,false,null,false,true,9,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 7 -doNotMakeSplitPointActualValue -J -U -SimpleCart -H -C 1.0 -S 1 -M 5 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -F 2 -O 5 -J48 -doNotMakeSplitPointActualValue -J -M 9 -O -C 0.25 
