individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4635,true,reducedErrorPruning,true,true,0.15,6,false,true,null,null,true,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,CompetenceBasedAggregator,false,true,4,6,null,null,false,2,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -B -C -PART -C 0.15 -doNotMakeSplitPointActualValue -M 7 -J -SimpleCart -H -C 1.0 -S 1 -M 4 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -J -R -Q 1 -M 2 -N 2 
gen_000_ind_4636,false,confidenceFactor,true,true,null,4,false,true,1,10,true,true,0.25,true,2,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,MajorityVotingAggregator,true,true,2,7,9,4,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -R -Q 1 -N 4 -M 5 -J -B -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 7 -E -O 2 -F 9 -J48 -J -C 0.25 -M 2 -A 
gen_000_ind_4637,false,confidenceFactor,null,true,0.05,6,false,true,null,null,true,true,0.25,true,2,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,6,3,null,true,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -PART -C 0.05 -M 10 -J -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 2 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 10 
gen_000_ind_4638,true,reducedErrorPruning,false,false,null,6,false,true,1,9,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,6,4,null,null,false,9,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 6 -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 4 -P -J48 -J -R -Q 1 -M 2 -A -S -N 9 
gen_000_ind_4639,true,null,true,null,0.45,1,null,true,null,null,false,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,RuleExtractorAggregator,null,null,3,9,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -C -PART -C 0.45 -M 7 -J -B -SimpleCart -C 1.0 -S 1 -M 3 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -N 9 -P 
gen_000_ind_4640,true,confidenceFactor,true,true,null,4,false,true,1,8,true,true,0.15,true,7,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,RuleExtractorAggregator,false,true,2,2,10,5,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 4 -PART -R -Q 1 -N 5 -M 10 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -O 7 -F 10 -J48 -C 0.15 -M 3 
gen_000_ind_4641,true,confidenceFactor,true,false,null,8,false,true,2,10,true,true,0.15,true,2,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,CompetenceBasedAggregator,false,true,2,4,9,2,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 8 -PART -R -Q 1 -N 2 -M 4 -B -SimpleCart -H -C 1.0 -S 1 -M 2 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 4 -O 2 -F 9 -J48 -C 0.15 -M 4 -S 
gen_000_ind_4642,false,unpruned,false,null,null,8,true,true,1,7,true,true,null,true,9,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,false,5,5,3,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -U -M 4 -J -B -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 5 -E -O 9 -F 3 -J48 -O -B -J -U -M 7 
gen_000_ind_4643,null,unpruned,false,null,null,1,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,5,null,null,null,true,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -B -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -J48 -U -M 5 -A 
gen_000_ind_4644,false,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.05,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,3,7,null,null,true,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -B -PART -U -M 3 -J -B -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -P -J48 -doNotMakeSplitPointActualValue -B -C 0.05 -M 6 -S 
gen_000_ind_4645,true,unpruned,false,null,0.35,1,false,true,0,3,true,true,null,true,7,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,2,2,4,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 1 -PART -C 0.35 -M 3 -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 2 -O 7 -F 4 -J48 -J -U -M 2 
gen_000_ind_4646,null,reducedErrorPruning,true,false,null,3,true,false,1,5,true,true,null,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,2,true,false,rmse,MajorityVotingAggregator,true,false,4,null,null,null,false,7,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -J48 -O -B -J -R -Q 1 -M 2 -A -S -N 7 
gen_000_ind_4647,false,confidenceFactor,true,true,null,2,true,true,2,5,true,true,0.35,true,null,9,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,CompetenceBasedAggregator,false,true,8,10,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 2 -PART -U -M 9 -J -SimpleCart -H -C 1.0 -S 1 -M 8 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 10 -E -P -J48 -B -C 0.35 -M 2 
gen_000_ind_4648,true,confidenceFactor,true,false,0.25,10,true,true,2,3,true,true,0.35,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,RuleExtractorAggregator,false,true,9,5,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -C 0.25 -M 10 -B -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -B -C 0.35 -M 7 -S 
gen_000_ind_4649,false,confidenceFactor,true,false,null,10,false,true,0,10,true,true,0.45,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,rmse,MajorityVotingAggregator,true,true,9,2,7,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 2 -E -O 2 -F 7 -J48 -C 0.45 -M 4 -A -S 
gen_000_ind_4650,true,confidenceFactor,null,true,0.35,9,true,true,1,2,true,true,0.45,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -C 0.35 -doNotMakeSplitPointActualValue -M 9 -J -B -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -P -J48 -B -C 0.45 -M 3 
gen_000_ind_4651,true,reducedErrorPruning,false,true,null,10,false,true,2,3,true,true,null,true,2,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,8,4,2,4,true,4,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 10 -PART -R -Q 1 -N 4 -M 10 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -N 4 -O 2 -F 2 -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 4 
gen_000_ind_4652,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,7,9,null,unpruned,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,5,7,7,null,true,8,null,true,8,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 9 -J -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -O 7 -F 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -A -N 8 
gen_000_ind_4653,true,unpruned,false,null,0.35,null,true,true,null,null,true,false,null,true,3,7,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,false,9,3,6,null,false,null,null,false,3,null,null,null,-PART -C 0.35 -doNotMakeSplitPointActualValue -M 7 -B -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 3 -F 6 -J48 -O -B -J -U -M 3 
gen_000_ind_4654,true,unpruned,false,null,null,1,true,true,1,5,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,false,false,2,7,9,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -O 2 -F 9 -J48 -O -B -J -U -M 7 
gen_000_ind_4655,true,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.35,true,1,7,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,false,true,8,7,3,null,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 10 -PART -U -M 7 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 1 -F 3 -J48 -doNotMakeSplitPointActualValue -B -J -C 0.35 -M 3 -S 
gen_000_ind_4656,true,unpruned,null,null,null,5,false,true,2,7,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,4,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -U -M 4 -B -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 4 -P -J48 -O -U -M 3 
gen_000_ind_4657,true,reducedErrorPruning,null,true,0.25,8,true,true,null,null,true,true,null,true,10,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,4,8,null,false,3,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 8 -GreedyStepwise -C -PART -C 0.25 -M 9 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 10 -F 8 -J48 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -M 5 -A -N 3 
gen_000_ind_4658,true,confidenceFactor,true,true,0.45,7,true,true,null,null,true,true,0.05,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,CompetenceBasedAggregator,false,true,4,5,null,null,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -PART -C 0.45 -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -B -J -C 0.05 -M 4 
gen_000_ind_4659,true,confidenceFactor,true,false,0.35,1,false,true,2,3,true,true,0.25,true,4,10,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,true,false,5,8,5,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -PART -C 0.35 -M 10 -J -B -SimpleCart -H -C 1.0 -S 1 -M 5 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -N 8 -O 4 -F 5 -J48 -O -J -C 0.25 -M 7 -A -S 
gen_000_ind_4660,null,null,false,null,null,8,null,false,null,null,false,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 8 -GreedyStepwise -B -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator 
gen_000_ind_4661,true,confidenceFactor,false,true,0.15,8,false,true,null,null,true,true,0.45,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,false,false,3,4,null,null,true,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -GreedyStepwise -B -PART -C 0.15 -M 2 -J -B -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -O -doNotMakeSplitPointActualValue -C 0.45 -M 5 
gen_000_ind_4662,false,null,false,null,null,8,null,true,1,2,false,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,null,null,3,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -E -O 4 -F 3 
gen_000_ind_4663,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,9,null,reducedErrorPruning,null,false,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,null,null,7,4,null,9,null,null,null,null,null,null,null,null,-PART -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -M 9 -B -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P 
gen_000_ind_4664,true,confidenceFactor,false,false,null,1,true,true,0,5,true,true,0.05,true,10,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,2,3,4,7,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -R -Q 1 -N 7 -M 3 -J -B -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 3 -O 10 -F 4 -J48 -O -B -J -C 0.05 -M 7 -S 
gen_000_ind_4665,true,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.15,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,6,3,null,9,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 6 -GreedyStepwise -B -PART -R -Q 1 -N 9 -M 2 -J -B -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -O -C 0.15 -M 10 
gen_000_ind_4666,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,mae,MajorityVotingAggregator,false,false,8,2,null,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -GreedyStepwise -B -SimpleCart -H -C 1.0 -S 1 -M 8 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P -J48 -O -doNotMakeSplitPointActualValue -B -U -M 2 
gen_000_ind_4667,true,reducedErrorPruning,null,false,null,1,true,true,0,3,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,7,null,null,true,2,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -U -doNotMakeSplitPointActualValue -M 5 -J -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -M 9 -S -N 2 
gen_000_ind_4668,false,confidenceFactor,true,false,0.35,2,true,true,1,5,true,true,0.15,true,6,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,CompetenceBasedAggregator,false,true,4,7,3,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 2 -PART -C 0.35 -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -H -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -E -O 6 -F 3 -J48 -doNotMakeSplitPointActualValue -B -C 0.15 -M 6 -S 
gen_000_ind_4669,true,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.45,true,8,6,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,6,8,4,null,true,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -GreedyStepwise -B -C -PART -U -M 6 -J -B -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 8 -F 4 -J48 -B -C 0.45 -M 6 -S 
gen_000_ind_4670,true,confidenceFactor,true,true,null,1,false,true,2,5,true,true,0.35,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,false,false,6,6,null,6,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -M 6 -SimpleCart -C 1.0 -S 1 -M 6 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 6 -P -J48 -O -J -C 0.35 -M 5 
gen_000_ind_4671,true,confidenceFactor,false,true,0.35,5,false,true,null,null,true,true,0.05,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,3,7,null,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -PART -C 0.35 -M 2 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -C 0.05 -M 2 -A 
gen_000_ind_4672,true,unpruned,false,null,0.05,6,true,true,null,null,true,true,null,true,8,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,8,3,null,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -B -PART -C 0.05 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 8 -F 3 -J48 -doNotMakeSplitPointActualValue -B -J -U -M 2 
gen_000_ind_4673,true,confidenceFactor,true,false,0.15,1,false,true,2,7,true,true,0.45,true,2,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,acc,MajorityVotingAggregator,true,true,5,9,7,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -C 0.15 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 9 -O 2 -F 7 -J48 -C 0.45 -M 7 -A -S 
gen_000_ind_4674,false,reducedErrorPruning,false,false,0.35,4,true,true,1,8,true,true,null,true,5,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,8,2,2,null,true,7,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -C 0.35 -doNotMakeSplitPointActualValue -M 2 -J -B -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -E -O 5 -F 2 -J48 -B -R -Q 1 -M 9 -A -S -N 7 
