individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_026_ind_006,null,reducedErrorPruning,null,null,0.45,10,true,false,1,1,true,true,null,true,null,5,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,null,null,5,false,null,null,false,4,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -J -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -BestFirst -D 1 -N 1 -Aggregator CompetenceBasedAggregator -J48 -B -M 4 -J -R -Q 1 -O 
gen_026_ind_007,false,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,false,1,4,null,reducedErrorPruning,null,true,true,null,true,false,null,null,true,null,MajorityVotingAggregator,true,false,null,5,null,9,false,2,null,false,4,null,null,null,-PART -M 4 -B -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -N 5 -O 1 -E -J48 -N 2 -A -S -M 4 -J -R -Q 1 -O 
gen_026_ind_008,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,true,true,5,4,4,null,true,null,null,false,5,null,null,null,-SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -F 4 -N 4 -P -J48 -A -B -M 5 -U 
gen_026_ind_009,true,confidenceFactor,null,null,null,10,false,true,null,null,true,true,0.25,true,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,true,false,null,10,null,null,true,null,false,false,6,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -Aggregator MajorityVotingAggregator -JRip -N 10 -O 10 -J48 -A -M 6 -C 0.25 -O 
gen_026_ind_010,false,confidenceFactor,true,true,null,null,false,true,null,null,false,false,0.15,true,null,5,false,reducedErrorPruning,null,false,true,null,false,true,5,false,false,null,MajorityVotingAggregator,true,null,6,8,9,4,false,null,null,false,2,null,null,null,-PART -M 5 -R -Q 1 -N 4 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -JRip -F 9 -N 8 -P -E -J48 -A -M 2 -J -C 0.15 
gen_026_ind_011,true,null,null,false,null,7,null,true,2,2,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,null,true,null,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -J -B -U -BestFirst -D 2 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -S 
gen_026_ind_012,true,reducedErrorPruning,null,false,0.45,6,true,true,0,7,true,true,null,false,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,5,null,7,false,null,null,false,3,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -M 8 -J -B -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -BestFirst -D 0 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -S -B -M 3 -J -R -Q 1 
gen_026_ind_013,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.35,true,8,2,false,reducedErrorPruning,null,true,true,null,true,true,4,true,false,null,MajorityVotingAggregator,false,true,4,8,null,2,false,null,null,false,5,null,null,null,-PART -M 2 -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 8 -E -J48 -B -M 5 -J -C 0.35 
gen_026_ind_014,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,true,null,10,false,reducedErrorPruning,null,false,true,null,false,true,2,true,true,null,MajorityVotingAggregator,false,false,10,5,10,6,false,null,null,false,10,null,null,null,-PART -M 10 -B -R -Q 1 -N 6 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -F 10 -N 5 -P -J48 -S -M 10 -J -C 0.35 -O 
gen_026_ind_015,false,confidenceFactor,null,null,0.35,2,false,true,2,2,true,true,0.15,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,10,9,3,true,null,null,true,8,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -M 3 -J -B -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -BestFirst -D 2 -N 2 -Aggregator MajorityVotingAggregator -JRip -F 9 -N 10 -P -E -J48 -A -doNotMakeSplitPointActualValue -M 8 -C 0.15 -O 
gen_026_ind_016,true,confidenceFactor,false,null,null,10,false,true,null,null,true,true,0.35,false,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,5,5,null,5,true,null,false,false,9,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 7 -J -B -R -Q 1 -N 5 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -A -M 9 -C 0.35 
gen_026_ind_017,false,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,acc,MajorityVotingAggregator,true,false,5,10,null,null,true,null,false,true,6,true,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -SimpleCart -M 5 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -E -J48 -A -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -O 
gen_026_ind_018,true,null,false,true,0.25,10,null,true,null,null,true,true,null,true,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,null,false,5,5,null,null,null,null,false,null,null,false,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -O 
gen_026_ind_019,true,reducedErrorPruning,null,null,0.45,3,false,true,null,null,true,true,null,true,10,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,5,null,8,false,null,false,false,6,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 4 -J -B -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -N 5 -O 10 -J48 -A -M 6 -J -R -Q 1 -O 
gen_026_ind_020,false,reducedErrorPruning,null,true,null,4,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,9,8,8,false,2,false,false,2,false,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 4 -B -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -F 8 -N 9 -P -E -J48 -N 2 -A -M 2 -J -R -Q 1 
gen_026_ind_021,false,reducedErrorPruning,null,null,0.15,6,false,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,3,null,null,true,null,false,false,6,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 7 -B -U -Aggregator MajorityVotingAggregator -JRip -N 3 -P -E -J48 -M 6 -R -Q 1 -O 
gen_026_ind_022,true,reducedErrorPruning,false,null,null,7,true,true,null,null,true,true,null,true,6,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,5,5,null,3,false,null,true,false,7,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 8 -J -R -Q 1 -N 3 -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -JRip -N 5 -O 6 -J48 -B -M 7 -J -R -Q 1 -O 
gen_026_ind_023,true,reducedErrorPruning,true,true,null,5,true,true,2,7,true,true,null,true,3,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,CompetenceBasedAggregator,true,false,4,5,5,10,true,5,null,false,10,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -J -B -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -BestFirst -D 2 -N 7 -Aggregator CompetenceBasedAggregator -JRip -F 5 -N 5 -O 3 -J48 -N 5 -A -B -M 10 -R -Q 1 -O 
gen_026_ind_024,false,unpruned,null,null,0.35,4,false,true,null,null,true,true,null,true,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,true,true,null,7,null,null,true,null,true,true,2,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -Aggregator MajorityVotingAggregator -JRip -N 7 -P -E -J48 -A -doNotMakeSplitPointActualValue -M 2 -U 
gen_026_ind_025,true,confidenceFactor,null,null,null,7,false,true,null,null,true,true,0.05,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,9,null,3,true,null,false,false,3,true,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 10 -B -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -M 3 -C 0.05 -O 
gen_026_ind_026,false,reducedErrorPruning,null,true,null,10,false,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,9,null,null,true,null,false,true,5,false,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 7 -B -U -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -N 9 -P -E -J48 -doNotMakeSplitPointActualValue -M 5 -R -Q 1 
gen_026_ind_027,true,null,null,false,0.45,2,null,true,1,5,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,null,true,null,3,8,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -M 10 -J -B -U -doNotMakeSplitPointActualValue -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -F 8 -N 3 -P -J48 -S 
gen_026_ind_028,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,false,null,3,null,unpruned,null,false,false,null,false,false,null,null,true,null,MajorityVotingAggregator,true,false,null,6,null,null,true,null,null,false,7,null,null,null,-PART -M 3 -J -B -U -Aggregator MajorityVotingAggregator -JRip -N 6 -P -E -J48 -A -B -M 7 -U -O 
gen_026_ind_029,false,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,false,null,3,null,null,false,null,false,false,8,false,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -E -J48 -A -B -M 8 -J -U -O 
gen_026_ind_030,true,confidenceFactor,null,false,0.25,null,true,true,null,null,true,false,0.35,true,null,7,null,unpruned,null,false,true,null,true,false,null,null,true,null,MajorityVotingAggregator,true,true,null,5,null,null,false,null,null,false,10,null,null,null,-PART -M 7 -B -U -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -A -S -B -M 10 -J -C 0.35 
gen_026_ind_031,false,reducedErrorPruning,null,true,null,8,false,true,1,5,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,5,null,5,false,null,null,false,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -M 6 -J -B -R -Q 1 -N 5 -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -E -J48 -A -M 3 -J -R -Q 1 -O 
gen_026_ind_032,true,confidenceFactor,null,true,null,3,true,true,1,10,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,true,null,7,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -BestFirst -D 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -B -M 4 -C 0.35 
gen_026_ind_033,true,unpruned,false,true,null,5,false,true,null,null,true,true,null,true,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,9,6,null,null,true,null,false,true,2,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -A -doNotMakeSplitPointActualValue -M 2 -U -O 
gen_026_ind_034,false,null,true,true,0.25,7,null,true,null,null,true,true,null,false,null,10,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,MajorityVotingAggregator,null,false,5,9,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 10 -J -B -U -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -E -J48 -O 
gen_026_ind_035,true,reducedErrorPruning,false,null,null,6,true,true,0,9,true,true,null,true,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,false,false,2,10,null,null,true,null,null,false,7,null,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -M 2 -U -H -BestFirst -D 0 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -B -M 7 -R -Q 1 -O 
gen_026_ind_036,null,reducedErrorPruning,false,true,null,2,false,false,2,5,false,true,null,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,null,5,null,null,7,true,10,null,false,2,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -R -Q 1 -N 7 -SimpleCart -M 5 -U -BestFirst -D 2 -N 5 -Aggregator CompetenceBasedAggregator -J48 -N 10 -M 2 -R -Q 1 
gen_026_ind_037,true,null,null,null,null,8,null,true,null,null,false,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,null,null,null,10,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -Aggregator MajorityVotingAggregator -JRip -N 10 -O 10 
gen_026_ind_038,true,null,true,null,null,5,null,true,null,null,true,true,null,true,5,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,MajorityVotingAggregator,null,true,9,2,2,null,null,null,true,null,null,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -F 2 -N 2 -O 5 
gen_026_ind_039,true,unpruned,false,null,null,3,true,true,1,4,true,true,null,true,10,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,5,7,3,null,false,null,null,true,2,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -M 3 -B -U -SimpleCart -M 5 -U -BestFirst -D 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -F 3 -N 7 -O 10 -J48 -A -doNotMakeSplitPointActualValue -B -M 2 -J -U 
gen_026_ind_040,false,unpruned,false,null,null,7,true,true,0,7,false,true,null,false,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,null,6,5,4,null,false,null,null,true,3,null,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -M 9 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -BestFirst -D 0 -N 7 -Aggregator MajorityVotingAggregator -JRip -F 4 -N 5 -P -E -J48 -A -doNotMakeSplitPointActualValue -B -M 3 -J -U 
gen_026_ind_041,true,null,false,null,null,6,null,true,null,null,true,true,null,true,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,null,true,9,5,null,null,null,null,false,null,null,true,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -P 
gen_026_ind_042,false,confidenceFactor,null,true,0.35,3,false,true,null,null,true,true,0.45,true,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,true,false,null,4,6,null,true,null,false,false,3,true,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -Aggregator MajorityVotingAggregator -JRip -F 6 -N 4 -P -E -J48 -A -M 3 -C 0.45 -O 
gen_026_ind_043,false,unpruned,false,true,null,3,false,true,2,6,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,4,10,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -B -U -SimpleCart -M 4 -U -H -BestFirst -D 2 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -E -J48 -M 3 -U -O 
gen_026_ind_044,false,confidenceFactor,true,null,null,7,true,true,null,null,true,true,0.35,true,5,7,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,MajorityVotingAggregator,true,true,2,5,null,null,false,null,true,false,9,true,null,null,-DecisionTable -I -X 7 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -M 7 -J -U -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 5 -E -J48 -A -B -M 9 -J -C 0.35 
gen_026_ind_045,false,confidenceFactor,null,true,null,7,true,true,null,null,true,true,0.05,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,false,true,null,10,null,null,false,null,false,true,2,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -Aggregator MajorityVotingAggregator -JRip -N 10 -O 10 -E -J48 -doNotMakeSplitPointActualValue -B -M 2 -J -C 0.05 
gen_026_ind_046,true,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.05,true,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,true,false,2,7,7,null,false,null,false,false,5,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -JRip -F 7 -N 7 -O 6 -J48 -A -M 5 -J -C 0.05 -O 
gen_026_ind_047,true,confidenceFactor,null,true,null,2,true,true,null,null,true,true,0.05,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,10,7,null,true,null,true,false,7,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 7 -J -B -U -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -F 7 -N 10 -P -J48 -A -B -M 7 -C 0.05 -O 
