individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3736,false,confidenceFactor,true,false,0.35,3,false,true,2,5,true,true,0.05,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,true,false,2,7,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 10 -B -SimpleCart -C 1.0 -S 1 -M 2 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -E -N 7 -J48 -C 0.05 -doNotMakeSplitPointActualValue -A -M 2 -O -S 
gen_000_ind_3737,true,reducedErrorPruning,true,false,null,1,false,true,1,5,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,MajorityVotingAggregator,true,false,10,2,null,null,false,7,null,false,4,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 2 -J48 -R -Q 1 -J -A -M 4 -O -N 7 -S 
gen_000_ind_3738,true,unpruned,true,null,0.35,5,false,true,1,4,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,2,3,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 9 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -P -N 3 -J48 -U -J -A -M 2 
gen_000_ind_3739,false,confidenceFactor,true,true,null,1,true,true,1,10,true,true,0.15,true,10,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,rmse,CompetenceBasedAggregator,false,true,8,9,2,6,false,null,null,false,8,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -B -N 6 -J -SimpleCart -C 1.0 -S 1 -M 8 -A -H -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -E -F 2 -O 10 -N 9 -J48 -C 0.15 -J -B -M 8 
gen_000_ind_3740,false,confidenceFactor,null,true,0.25,6,false,true,1,5,true,true,0.35,true,9,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,3,6,null,false,null,null,false,8,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.25 -doNotMakeSplitPointActualValue -M 4 -B -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -F 6 -O 9 -N 3 -J48 -C 0.35 -J -M 8 
gen_000_ind_3741,true,unpruned,true,null,0.25,3,true,true,null,null,true,true,null,true,5,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,acc,CompetenceBasedAggregator,true,true,7,6,5,null,true,null,false,true,3,false,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -M 10 -SimpleCart -C 1.0 -S 1 -M 7 -H -N 9 -Aggregator CompetenceBasedAggregator -JRip -F 5 -O 5 -N 6 -J48 -U -doNotMakeSplitPointActualValue -B -A -M 3 
gen_000_ind_3742,true,confidenceFactor,true,false,null,6,false,true,1,5,true,true,0.15,true,2,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,MajorityVotingAggregator,true,false,2,2,3,null,true,null,null,true,6,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -U -M 7 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -F 3 -O 2 -N 2 -J48 -C 0.15 -doNotMakeSplitPointActualValue -A -M 6 -O -S 
gen_000_ind_3743,true,unpruned,true,null,null,1,false,true,2,3,true,true,null,true,2,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,CompetenceBasedAggregator,false,false,5,5,3,10,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -B -N 10 -J -SimpleCart -C 1.0 -S 1 -M 5 -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -F 3 -O 2 -N 5 -J48 -U -M 2 -O 
gen_000_ind_3744,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,7,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,acc,CompetenceBasedAggregator,true,true,10,2,7,5,false,null,false,true,2,true,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 2 -B -N 5 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -F 7 -O 7 -N 2 -J48 -U -doNotMakeSplitPointActualValue -J -B -A -M 2 
gen_000_ind_3745,true,unpruned,false,null,null,6,false,true,0,3,true,true,null,true,9,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,5,3,7,10,true,null,null,false,3,null,null,null,-DecisionTable -I -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 4 -N 10 -J -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -F 7 -O 9 -N 3 -J48 -U -A -M 3 -O 
gen_000_ind_3746,false,reducedErrorPruning,false,false,null,1,false,true,2,7,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,7,5,null,null,true,3,null,false,8,null,null,null,-DecisionTable -I -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -U -M 7 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -P -E -N 5 -J48 -R -Q 1 -M 8 -O -N 3 -S 
gen_000_ind_3747,true,reducedErrorPruning,true,true,0.15,2,true,true,0,5,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,false,7,6,null,null,false,2,null,false,10,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 9 -SimpleCart -C 1.0 -S 1 -M 7 -A -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 6 -J48 -R -Q 1 -J -B -M 10 -O -N 2 
gen_000_ind_3748,true,unpruned,false,null,null,1,true,true,1,1,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,3,5,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -N 5 -J48 -U -B -A -M 8 
gen_000_ind_3749,true,confidenceFactor,null,false,null,3,false,true,0,5,true,true,0.15,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,9,null,2,false,null,null,true,7,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 2 -J -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 9 -J48 -C 0.15 -doNotMakeSplitPointActualValue -J -A -M 7 -O -S 
gen_000_ind_3750,null,reducedErrorPruning,true,true,null,10,true,false,null,null,true,true,null,true,null,2,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,MajorityVotingAggregator,false,true,2,null,null,null,false,8,true,false,3,false,null,null,-DecisionTable -I -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 7 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -J -B -M 3 -N 8 
gen_000_ind_3751,true,confidenceFactor,false,true,null,9,false,true,0,10,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,3,9,null,10,false,null,null,false,2,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -B -N 10 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -P -N 9 -J48 -C 0.45 -J -M 2 
gen_000_ind_3752,null,null,true,null,0.35,5,null,false,null,null,false,true,null,true,null,6,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,null,null,2,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -I -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -M 6 -J -SimpleCart -C 1.0 -S 1 -M 2 -H -N 9 -Aggregator MajorityVotingAggregator 
gen_000_ind_3753,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,null,2,false,reducedErrorPruning,null,false,false,null,false,true,7,false,true,null,RuleExtractorAggregator,false,false,4,9,null,6,true,null,null,true,7,null,null,null,-PART -R -Q 1 -M 2 -B -N 6 -J -SimpleCart -C 1.0 -S 1 -M 4 -H -N 7 -Aggregator RuleExtractorAggregator -JRip -P -E -N 9 -J48 -C 0.45 -doNotMakeSplitPointActualValue -B -M 7 -O 
gen_000_ind_3754,true,unpruned,null,null,null,4,false,true,0,2,true,true,null,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,3,3,3,true,null,null,false,4,null,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -F 3 -O 2 -N 3 -J48 -U -A -M 4 
gen_000_ind_3755,false,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,8,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,CompetenceBasedAggregator,false,true,7,5,10,null,true,9,false,false,2,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -U -doNotMakeSplitPointActualValue -M 10 -B -J -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -F 10 -O 8 -N 5 -J48 -R -Q 1 -B -M 2 -N 9 
gen_000_ind_3756,false,confidenceFactor,true,true,null,1,false,true,0,6,true,true,0.45,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,CompetenceBasedAggregator,false,true,2,6,null,2,true,null,null,true,4,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -N 2 -J -SimpleCart -C 1.0 -S 1 -M 2 -H -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -P -E -N 6 -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 4 
gen_000_ind_3757,true,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,null,4,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,CompetenceBasedAggregator,true,false,7,2,null,3,true,4,false,true,5,false,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -N 3 -J -SimpleCart -C 1.0 -S 1 -M 7 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -A -M 5 -O -N 4 
gen_000_ind_3758,true,unpruned,true,null,0.15,4,true,true,null,null,true,true,null,true,7,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,MajorityVotingAggregator,false,true,2,10,8,null,true,null,false,false,4,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -M 5 -B -SimpleCart -C 1.0 -S 1 -M 2 -H -N 9 -Aggregator MajorityVotingAggregator -JRip -F 8 -O 7 -N 10 -J48 -U -B -M 4 
gen_000_ind_3759,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,2,6,null,null,false,null,null,false,5,null,null,null,-PART -U -M 2 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -E -N 6 -J48 -U -J -A -M 5 
gen_000_ind_3760,true,confidenceFactor,false,false,0.35,3,true,true,0,10,true,true,0.25,true,4,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,3,2,8,null,true,null,null,true,2,null,null,null,-DecisionTable -I -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.35 -doNotMakeSplitPointActualValue -M 5 -J -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -F 8 -O 4 -N 2 -J48 -C 0.25 -doNotMakeSplitPointActualValue -B -M 2 -O -S 
gen_000_ind_3761,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,null,10,false,unpruned,null,false,true,null,true,true,7,false,true,null,RuleExtractorAggregator,false,true,3,9,null,null,true,null,null,false,8,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 10 -B -SimpleCart -C 1.0 -S 1 -M 3 -H -N 7 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -C 0.15 -M 8 -S 
gen_000_ind_3762,false,confidenceFactor,false,false,0.15,1,false,true,null,null,true,true,0.15,true,4,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,3,2,3,null,false,null,false,false,5,false,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -M 5 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -E -F 3 -O 4 -N 2 -J48 -C 0.15 -J -A -M 5 -S 
gen_000_ind_3763,true,unpruned,false,null,0.45,8,false,true,1,9,true,true,null,true,3,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,6,2,6,null,true,null,null,false,3,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 3 -J -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -F 6 -O 3 -N 2 -J48 -U -M 3 
gen_000_ind_3764,true,confidenceFactor,false,true,null,8,false,true,2,2,true,true,0.05,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,9,2,null,5,true,null,null,false,7,null,null,null,-DecisionTable -I -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 5 -J -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -P -N 2 -J48 -C 0.05 -M 7 -O 
gen_000_ind_3765,false,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,10,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,true,true,8,7,3,7,false,4,true,false,8,false,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -B -N 7 -J -SimpleCart -U -M 8 -H -Aggregator RuleExtractorAggregator -JRip -E -F 3 -O 10 -N 7 -J48 -R -Q 1 -J -A -M 8 -N 4 
gen_000_ind_3766,true,reducedErrorPruning,false,true,0.25,8,true,true,0,10,true,true,null,true,1,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,5,5,9,null,false,9,null,false,7,null,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 10 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -F 9 -O 1 -N 5 -J48 -R -Q 1 -J -B -A -M 7 -N 9 
gen_000_ind_3767,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,10,3,false,reducedErrorPruning,null,true,false,null,false,true,6,false,true,null,MajorityVotingAggregator,true,false,7,9,8,9,false,null,null,false,3,null,null,null,-PART -R -Q 1 -M 3 -B -N 9 -J -SimpleCart -C 1.0 -S 1 -M 7 -H -N 6 -Aggregator MajorityVotingAggregator -JRip -F 8 -O 10 -N 9 -J48 -C 0.45 -J -A -M 3 -O -S 
gen_000_ind_3768,true,confidenceFactor,null,true,null,1,true,true,1,1,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,true,false,null,10,null,null,false,null,null,false,5,null,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.BestFirst -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -P -N 10 -J48 -C 0.25 -J -B -A -M 5 -O 
gen_000_ind_3769,false,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,true,null,true,true,4,false,false,null,CompetenceBasedAggregator,false,true,8,4,null,null,true,null,null,false,10,null,null,null,-PART -C 0.45 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -U -M 10 
gen_000_ind_3770,false,reducedErrorPruning,null,true,null,2,false,true,1,5,true,true,null,true,7,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,8,3,6,false,3,null,true,10,null,null,null,-DecisionTable -I -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -F 3 -O 7 -N 8 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -J -M 10 -N 3 
gen_000_ind_3771,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.25,false,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,MajorityVotingAggregator,false,true,2,5,4,null,false,null,false,false,7,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -M 2 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -F 4 -O 2 -N 5 -J48 -C 0.25 -J -M 7 
gen_000_ind_3772,false,confidenceFactor,true,true,0.25,10,false,true,2,3,true,true,0.45,true,5,6,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,RuleExtractorAggregator,true,false,6,2,7,null,true,null,null,false,8,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 6 -J -SimpleCart -C 1.0 -S 1 -M 6 -A -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -E -F 7 -O 5 -N 2 -J48 -C 0.45 -A -M 8 -O 
gen_000_ind_3773,false,null,true,null,null,5,null,true,null,null,false,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,RuleExtractorAggregator,null,null,7,2,null,2,null,null,false,null,null,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 2 -B -N 2 -SimpleCart -C 1.0 -S 1 -M 7 -H -N 5 -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 
gen_000_ind_3774,false,reducedErrorPruning,null,true,null,5,true,true,2,4,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,false,true,null,4,null,null,true,7,null,true,10,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -P -E -N 4 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -M 10 -N 7 
gen_000_ind_3775,true,reducedErrorPruning,false,true,null,10,false,true,1,2,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,true,false,6,10,4,null,true,5,null,false,2,null,null,null,-DecisionTable -I -X 10 -E acc -S weka.attributeSelection.BestFirst -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -F 4 -O 4 -N 10 -J48 -R -Q 1 -A -M 2 -O -N 5 
gen_000_ind_3776,true,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.25,true,9,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,false,4,8,3,7,false,null,true,false,5,false,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -B -N 7 -J -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 9 -N 8 -J48 -C 0.25 -J -B -M 5 -O 
