individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4875,false,reducedErrorPruning,false,true,0.35,3,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,9,2,null,null,false,3,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E acc -PART -M 7 -C 0.35 -J -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -M 7 -R -Q 1 -N 3 -J 
gen_000_ind_4876,false,reducedErrorPruning,true,true,null,10,false,true,1,2,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,RuleExtractorAggregator,true,false,7,6,null,3,true,7,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 2 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 7 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -P -E -N 6 -J48 -O -A -M 6 -R -Q 1 -N 7 
gen_000_ind_4877,null,reducedErrorPruning,false,true,0.45,10,true,false,2,5,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,5,null,null,null,true,5,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E mae -PART -M 2 -C 0.45 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -J48 -O -B -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_4878,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,2,8,null,unpruned,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,2,5,5,null,true,null,null,true,3,null,null,null,-PART -M 8 -U -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 5 -O 2 -J48 -M 3 -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_4879,true,unpruned,false,null,0.35,1,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,2,4,null,null,true,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -C -PART -M 9 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -M 5 -U 
gen_000_ind_4880,false,confidenceFactor,false,true,0.05,null,false,true,null,null,true,false,0.05,true,null,5,null,confidenceFactor,null,false,false,null,false,true,null,false,true,null,RuleExtractorAggregator,true,true,5,5,null,null,true,null,null,true,9,null,null,null,-PART -M 5 -C 0.05 -J -B -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -JRip -P -E -N 5 -J48 -A -M 9 -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_4881,false,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,2,2,null,9,true,2,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E mae -GreedyStepwise -B -PART -M 2 -R -Q 1 -J -N 9 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -O -M 7 -R -Q 1 -N 2 -S 
gen_000_ind_4882,true,unpruned,true,null,null,5,false,true,2,9,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,CompetenceBasedAggregator,false,true,3,2,null,4,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -M 8 -R -Q 1 -J -N 4 -SimpleCart -C 1.0 -S 1 -N 9 -M 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -P -N 2 -J48 -M 6 -U -J 
gen_000_ind_4883,true,confidenceFactor,true,true,null,6,true,true,1,9,true,true,0.25,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,true,false,6,8,null,10,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 6 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -P -N 8 -J48 -O -B -A -M 3 -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_4884,true,confidenceFactor,false,false,0.35,9,true,true,0,7,true,true,0.05,true,8,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,10,7,5,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 5 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 7 -F 5 -O 8 -J48 -O -B -A -M 5 -C 0.05 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_4885,true,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,10,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,7,9,7,7,true,5,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -PART -M 6 -R -Q 1 -J -B -N 7 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 7 -O 10 -J48 -M 2 -R -Q 1 -N 5 
gen_000_ind_4886,false,reducedErrorPruning,true,true,0.25,9,false,true,0,9,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,RuleExtractorAggregator,false,true,3,8,null,null,true,6,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 10 -C 0.25 -B -SimpleCart -C 1.0 -S 1 -N 6 -M 3 -H -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -P -E -N 8 -J48 -M 10 -R -Q 1 -N 6 
gen_000_ind_4887,false,confidenceFactor,true,false,0.25,6,false,true,0,9,true,true,0.05,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,MajorityVotingAggregator,false,true,6,8,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E mae -PART -M 10 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -P -E -N 8 -J48 -M 10 -C 0.05 -S 
gen_000_ind_4888,true,reducedErrorPruning,false,true,null,10,true,true,0,5,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,2,5,null,2,true,3,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E rmse -PART -M 3 -R -Q 1 -N 2 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -P -N 5 -J48 -B -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_4889,false,confidenceFactor,true,false,0.05,8,false,true,1,6,true,true,0.25,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,false,true,4,8,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 7 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 3 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -P -E -N 8 -J48 -M 5 -C 0.25 -J -S 
gen_000_ind_4890,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,6,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,10,8,5,4,true,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -B -PART -M 2 -R -Q 1 -B -N 4 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 5 -O 6 -J48 -O -B -M 5 -U -doNotMakeSplitPointActualValue 
gen_000_ind_4891,true,confidenceFactor,null,false,0.15,4,false,true,0,5,true,true,0.05,true,4,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,4,5,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 9 -C 0.15 -B -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 4 -F 5 -O 4 -J48 -M 6 -C 0.05 -S 
gen_000_ind_4892,true,unpruned,false,null,0.35,5,false,true,1,1,true,true,null,true,9,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,4,5,5,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 2 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 5 -F 5 -O 9 -J48 -M 5 -U -doNotMakeSplitPointActualValue -J 
gen_000_ind_4893,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,7,10,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,RuleExtractorAggregator,false,true,9,4,5,2,true,6,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -GreedyStepwise -B -PART -M 10 -R -Q 1 -J -B -N 2 -SimpleCart -C 1.0 -S 1 -N 2 -M 9 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 5 -O 7 -J48 -M 2 -R -Q 1 -N 6 
gen_000_ind_4894,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,2,5,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,6,10,3,null,false,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -GreedyStepwise -C -PART -M 5 -U -SimpleCart -C 1.0 -S 1 -N 4 -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 3 -O 2 -J48 -M 8 -U -J 
gen_000_ind_4895,null,confidenceFactor,false,true,0.25,3,false,false,null,null,true,true,0.05,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,6,null,null,null,false,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -PART -M 10 -doNotMakeSplitPointActualValue -C 0.25 -B -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -J48 -A -M 10 -C 0.05 -J 
gen_000_ind_4896,true,unpruned,true,null,0.25,10,false,true,null,null,true,true,null,true,4,7,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,false,true,2,2,10,null,false,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 10 -E auc -PART -M 7 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 10 -O 4 -J48 -M 4 -U -doNotMakeSplitPointActualValue -J 
gen_000_ind_4897,true,reducedErrorPruning,false,true,null,5,true,true,2,10,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,6,7,null,null,true,4,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 5 -E mae -PART -M 7 -U -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -P -N 7 -J48 -B -A -M 5 -R -Q 1 -N 4 
gen_000_ind_4898,false,reducedErrorPruning,null,true,null,9,true,true,1,7,true,true,null,true,4,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,6,7,3,true,5,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -J -B -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -N 6 -F 7 -O 4 -J48 -B -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_4899,null,confidenceFactor,true,true,0.35,9,true,false,null,null,true,true,0.25,true,null,8,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,RuleExtractorAggregator,true,false,2,null,null,null,false,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -PART -M 8 -doNotMakeSplitPointActualValue -C 0.35 -J -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -A -Aggregator RuleExtractorAggregator -J48 -O -B -A -M 3 -C 0.25 -J 
gen_000_ind_4900,true,confidenceFactor,true,false,null,1,false,true,2,5,true,true,0.45,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,true,false,4,4,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -M 6 -U -B -SimpleCart -C 1.0 -S 1 -N 5 -M 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -P -N 4 -J48 -O -A -M 2 -C 0.45 -J -S 
gen_000_ind_4901,false,unpruned,true,null,0.15,7,true,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,RuleExtractorAggregator,true,true,10,10,null,null,true,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -PART -M 3 -doNotMakeSplitPointActualValue -C 0.15 -J -SimpleCart -C 1.0 -S 1 -N 8 -M 10 -H -Aggregator RuleExtractorAggregator -JRip -P -E -N 10 -J48 -B -A -M 4 -U -doNotMakeSplitPointActualValue 
gen_000_ind_4902,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,9,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,9,10,4,3,true,8,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -PART -M 7 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 4 -M 9 -A -Aggregator MajorityVotingAggregator -JRip -N 10 -F 4 -O 9 -J48 -M 3 -R -Q 1 -N 8 
gen_000_ind_4903,false,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,4,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,RuleExtractorAggregator,true,false,4,2,3,8,false,4,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 5 -E auc -GreedyStepwise -B -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 8 -SimpleCart -C 1.0 -S 1 -N 2 -M 4 -A -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 3 -O 4 -J48 -O -A -M 9 -R -Q 1 -N 4 -J -S 
gen_000_ind_4904,false,confidenceFactor,true,false,0.35,1,true,true,0,9,true,true,0.05,true,5,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,RuleExtractorAggregator,false,false,3,2,5,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E mae -PART -M 7 -doNotMakeSplitPointActualValue -C 0.35 -B -SimpleCart -C 1.0 -S 1 -N 10 -M 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -E -N 2 -F 5 -O 5 -J48 -O -B -M 3 -C 0.05 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4905,false,confidenceFactor,false,true,null,6,false,true,1,4,true,true,0.15,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,2,3,null,4,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E auc -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -J -B -N 4 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -P -E -N 3 -J48 -A -M 7 -C 0.15 
gen_000_ind_4906,false,confidenceFactor,false,true,0.15,6,false,true,2,2,true,true,0.35,true,2,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,10,5,8,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E mae -PART -M 10 -C 0.15 -J -B -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -E -N 5 -F 8 -O 2 -J48 -O -M 6 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_4907,null,unpruned,null,null,0.05,null,false,false,null,null,true,false,null,true,null,7,null,confidenceFactor,null,null,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,null,false,2,null,null,null,-PART -M 7 -doNotMakeSplitPointActualValue -C 0.05 -B -Aggregator CompetenceBasedAggregator -J48 -O -A -M 2 -U 
gen_000_ind_4908,null,reducedErrorPruning,true,false,null,2,true,false,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,true,false,6,null,null,4,false,5,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -PART -M 2 -R -Q 1 -J -B -N 4 -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -Aggregator CompetenceBasedAggregator -J48 -O -B -A -M 5 -R -Q 1 -N 5 -J -S 
gen_000_ind_4909,true,unpruned,null,null,null,1,false,true,1,8,true,true,null,true,8,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,9,5,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 9 -F 5 -O 8 -J48 -M 2 -U -doNotMakeSplitPointActualValue 
gen_000_ind_4910,true,confidenceFactor,true,false,null,1,false,true,0,5,true,true,0.15,true,2,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,RuleExtractorAggregator,true,true,8,8,5,2,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 2 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -N 3 -M 8 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 8 -F 5 -O 2 -J48 -A -M 8 -C 0.15 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_4911,true,reducedErrorPruning,null,false,null,3,true,true,2,2,true,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,9,null,null,true,10,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 5 -U -J -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -P -N 9 -J48 -B -A -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -S 
gen_000_ind_4912,true,confidenceFactor,null,false,null,10,true,true,1,2,true,true,0.15,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,8,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 10 -E rmse -PART -M 2 -doNotMakeSplitPointActualValue -U -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -P -N 8 -J48 -B -M 10 -C 0.15 -S 
gen_000_ind_4913,true,confidenceFactor,true,false,null,7,false,true,1,3,true,true,0.15,true,1,9,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,9,5,9,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 7 -E auc -PART -M 9 -U -J -B -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 5 -F 9 -O 1 -J48 -M 7 -C 0.15 -J -S 
gen_000_ind_4914,true,unpruned,false,null,0.35,9,false,true,1,3,true,true,null,true,5,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,4,3,10,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E auc -PART -M 7 -C 0.35 -J -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 3 -F 10 -O 5 -J48 -A -M 4 -U -doNotMakeSplitPointActualValue 
