individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4867,true,reducedErrorPruning,false,false,0.35,8,true,true,2,1,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,3,2,null,null,false,7,null,false,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -B -doNotMakeSplitPointActualValue -J -M 2 -C 0.35 -SimpleCart -M 3 -U -BestFirst -N 1 -D 2 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -A -J -R -Q 1 -S -B -M 3 -N 7 
gen_000_ind_4868,true,confidenceFactor,null,true,null,3,true,true,null,null,true,true,0.25,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,true,true,5,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -C -PART -B -J -M 9 -U -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -J -doNotMakeSplitPointActualValue -C 0.25 -O -B -M 5 
gen_000_ind_4869,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,4,false,reducedErrorPruning,null,false,false,null,false,true,5,true,true,null,CompetenceBasedAggregator,false,true,9,9,null,3,true,2,null,true,4,null,null,null,-PART -B -J -M 4 -R -Q 1 -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -B -M 4 -N 2 
gen_000_ind_4870,false,null,true,null,0.45,5,null,true,1,3,false,true,null,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,null,null,4,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 6 -C 0.45 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -A -BestFirst -N 3 -D 1 -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 
gen_000_ind_4871,false,unpruned,false,null,null,9,true,true,0,4,true,true,null,true,5,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,7,9,9,10,true,null,null,true,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -J -M 4 -R -Q 1 -N 10 -SimpleCart -M 7 -U -BestFirst -N 4 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 9 -O 5 -J48 -doNotMakeSplitPointActualValue -U -B -M 2 
gen_000_ind_4872,true,unpruned,true,null,0.05,3,true,true,2,8,true,true,null,true,3,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,MajorityVotingAggregator,false,true,9,6,10,null,true,null,null,false,5,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -B -doNotMakeSplitPointActualValue -M 2 -C 0.05 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 7 -A -BestFirst -N 8 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 10 -O 3 -J48 -U -B -M 5 
gen_000_ind_4873,false,unpruned,true,null,0.35,2,true,true,1,1,true,true,null,true,2,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,CompetenceBasedAggregator,false,true,7,7,8,null,false,null,null,true,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -M 3 -C 0.35 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 3 -A -BestFirst -N 1 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 8 -O 2 -J48 -J -doNotMakeSplitPointActualValue -U -B -M 3 
gen_000_ind_4874,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,10,7,null,reducedErrorPruning,null,true,true,null,false,false,null,null,true,null,RuleExtractorAggregator,true,false,null,5,5,9,true,null,null,false,10,null,null,null,-PART -B -M 7 -R -Q 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 5 -O 10 -J48 -A -U -O -B -M 10 
gen_000_ind_4875,true,unpruned,false,null,0.05,1,false,true,1,9,true,true,null,true,10,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,4,2,2,null,false,null,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -M 4 -C 0.05 -SimpleCart -H -M 4 -U -BestFirst -N 9 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 2 -O 10 -J48 -J -U -M 7 
gen_000_ind_4876,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,8,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,7,8,5,3,true,null,false,false,4,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -PART -B -J -M 7 -R -Q 1 -N 3 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -F 5 -O 8 -J48 -A -U -M 4 
gen_000_ind_4877,true,unpruned,true,null,null,3,false,true,1,9,true,true,null,true,7,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,CompetenceBasedAggregator,false,true,5,5,8,null,true,null,null,true,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -M 10 -U -SimpleCart -H -M 5 -C 1.0 -S 1 -N 9 -A -BestFirst -N 9 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 8 -O 7 -J48 -doNotMakeSplitPointActualValue -U -M 6 
gen_000_ind_4878,true,unpruned,false,null,null,3,true,true,0,10,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,false,true,8,2,7,null,true,null,null,false,9,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -H -M 8 -U -BestFirst -N 10 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 7 -O 4 -J48 -U -B -M 9 
gen_000_ind_4879,null,unpruned,true,null,null,5,true,false,2,5,true,true,null,true,null,8,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,CompetenceBasedAggregator,false,true,9,null,null,3,false,null,null,true,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -J -M 8 -R -Q 1 -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -BestFirst -N 5 -D 2 -Aggregator CompetenceBasedAggregator -J48 -J -doNotMakeSplitPointActualValue -U -B -M 2 
gen_000_ind_4880,null,null,true,null,null,10,null,false,null,null,false,true,null,true,null,5,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,CompetenceBasedAggregator,null,null,2,null,null,6,null,null,false,null,null,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator 
gen_000_ind_4881,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,6,5,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,MajorityVotingAggregator,false,true,10,5,3,null,true,null,false,false,2,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -B -PART -B -J -M 5 -U -SimpleCart -H -M 10 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 3 -O 6 -J48 -U -M 2 
gen_000_ind_4882,true,confidenceFactor,true,false,null,1,true,true,0,5,true,true,0.15,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,9,false,null,auc,CompetenceBasedAggregator,true,false,10,2,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -SimpleCart -H -M 10 -C 1.0 -S 1 -N 9 -BestFirst -N 5 -D 0 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -A -doNotMakeSplitPointActualValue -C 0.15 -S -O -B -M 3 
gen_000_ind_4883,false,null,true,null,null,3,null,true,1,7,false,true,null,true,6,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,CompetenceBasedAggregator,null,null,4,6,7,9,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 9 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -BestFirst -N 7 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 7 -O 6 
gen_000_ind_4884,true,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.05,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,mae,RuleExtractorAggregator,false,false,10,10,null,null,true,null,false,false,3,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -B -PART -B -J -M 4 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -C 0.05 -S -O -B -M 3 
gen_000_ind_4885,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,4,false,reducedErrorPruning,null,false,false,null,false,true,4,true,false,null,MajorityVotingAggregator,true,false,8,7,null,10,false,4,null,false,4,null,null,null,-PART -J -M 4 -R -Q 1 -N 10 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -A -J -R -Q 1 -O -B -M 4 -N 4 
gen_000_ind_4886,null,unpruned,null,null,null,4,false,false,null,null,true,true,null,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,null,null,null,false,null,false,false,3,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -B -M 8 -U -Aggregator RuleExtractorAggregator -J48 -J -U -M 3 
gen_000_ind_4887,false,confidenceFactor,true,true,0.15,2,false,true,null,null,true,true,0.45,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,CompetenceBasedAggregator,false,false,8,4,null,null,false,null,true,true,8,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 7 -C 0.15 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -J -doNotMakeSplitPointActualValue -C 0.45 -O -M 8 
gen_000_ind_4888,true,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,true,8,7,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,CompetenceBasedAggregator,false,true,3,2,5,null,false,5,true,true,5,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -O 8 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -S -B -M 5 -N 5 
gen_000_ind_4889,false,confidenceFactor,true,false,null,5,false,true,2,3,true,true,0.05,true,9,9,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,CompetenceBasedAggregator,false,true,6,7,9,null,true,null,null,true,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -doNotMakeSplitPointActualValue -J -M 9 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -BestFirst -N 3 -D 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 9 -O 9 -J48 -doNotMakeSplitPointActualValue -C 0.05 -S -M 2 
gen_000_ind_4890,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,4,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,MajorityVotingAggregator,true,true,3,4,3,6,false,null,false,false,10,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 6 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 3 -O 4 -J48 -A -J -U -B -M 10 
gen_000_ind_4891,true,unpruned,true,null,null,1,false,true,1,10,true,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,CompetenceBasedAggregator,true,true,10,5,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -B -J -M 9 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -BestFirst -N 10 -D 1 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -A -U -M 8 
gen_000_ind_4892,false,reducedErrorPruning,false,true,0.35,3,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,6,7,null,null,false,10,false,false,3,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 5 -C 0.35 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 -J48 -J -R -Q 1 -O -M 3 -N 10 
gen_000_ind_4893,true,unpruned,null,null,null,7,false,true,2,10,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,7,null,4,false,null,null,false,6,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -I -PART -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 4 -BestFirst -N 10 -D 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -J -U -M 6 
gen_000_ind_4894,false,unpruned,null,null,0.15,2,false,true,null,null,true,true,null,true,10,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,8,2,null,false,null,true,false,6,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -C -PART -B -doNotMakeSplitPointActualValue -M 2 -C 0.15 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -F 2 -O 10 -J48 -A -J -U -M 6 
gen_000_ind_4895,true,confidenceFactor,true,false,0.25,3,false,true,0,6,true,true,0.05,true,6,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,MajorityVotingAggregator,false,false,3,6,10,null,false,null,null,false,7,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 3 -C 0.25 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 5 -BestFirst -N 6 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 10 -O 6 -J48 -J -C 0.05 -S -O -M 7 
gen_000_ind_4896,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.35,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,rmse,MajorityVotingAggregator,true,false,5,2,null,null,true,null,false,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -I -PART -B -M 8 -U -SimpleCart -H -M 5 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -A -C 0.35 -S -O -M 2 
gen_000_ind_4897,true,confidenceFactor,null,true,0.35,6,true,true,2,2,true,true,0.45,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,4,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -J -M 2 -C 0.35 -BestFirst -N 2 -D 2 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -C 0.45 -B -M 6 
gen_000_ind_4898,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,6,9,null,unpruned,null,true,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,true,8,3,2,null,true,null,null,true,8,null,null,null,-PART -B -M 9 -U -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 2 -O 6 -J48 -A -doNotMakeSplitPointActualValue -U -M 8 
gen_000_ind_4899,true,confidenceFactor,true,true,0.15,4,false,true,null,null,true,true,0.35,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,CompetenceBasedAggregator,true,false,5,2,null,null,true,null,true,true,7,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 10 -C 0.15 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -A -doNotMakeSplitPointActualValue -C 0.35 -O -M 7 
gen_000_ind_4900,true,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,CompetenceBasedAggregator,false,false,4,3,9,null,true,2,true,false,9,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -SimpleCart -H -M 4 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 9 -O 6 -J48 -R -Q 1 -O -M 9 -N 2 
gen_000_ind_4901,null,reducedErrorPruning,false,false,0.35,7,false,false,1,6,true,true,null,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,3,null,null,null,false,9,null,false,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -doNotMakeSplitPointActualValue -M 8 -C 0.35 -SimpleCart -H -M 3 -U -BestFirst -N 6 -D 1 -Aggregator CompetenceBasedAggregator -J48 -A -J -R -Q 1 -S -M 5 -N 9 
gen_000_ind_4902,true,confidenceFactor,true,false,0.45,1,false,true,0,10,true,true,0.35,true,5,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,MajorityVotingAggregator,false,true,2,3,7,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -J -M 5 -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -BestFirst -N 10 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 7 -O 5 -J48 -C 0.35 -S -M 3 
gen_000_ind_4903,true,reducedErrorPruning,false,true,0.35,1,false,true,0,6,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,2,9,null,null,false,4,null,false,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -I -PART -J -M 8 -C 0.35 -SimpleCart -M 2 -U -BestFirst -N 6 -D 0 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -A -J -R -Q 1 -O -M 10 -N 4 
gen_000_ind_4904,false,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.25,true,10,9,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,false,true,2,8,10,null,true,null,true,true,3,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -PART -J -M 9 -U -SimpleCart -H -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -F 10 -O 10 -J48 -doNotMakeSplitPointActualValue -C 0.25 -S -M 3 
gen_000_ind_4905,true,reducedErrorPruning,true,true,null,1,true,true,0,2,true,true,null,true,7,5,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,false,true,8,9,5,null,true,8,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -A -BestFirst -N 2 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 5 -O 7 -J48 -R -Q 1 -B -M 2 -N 8 
gen_000_ind_4906,true,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,mae,MajorityVotingAggregator,false,false,2,9,7,null,true,2,false,false,6,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -F 7 -O 2 -J48 -R -Q 1 -O -B -M 6 -N 2 
gen_000_ind_4907,false,null,false,null,null,7,null,true,null,null,false,true,null,true,9,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,null,null,5,7,3,6,null,null,true,null,null,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -J -M 2 -R -Q 1 -N 6 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 3 -O 9 
