individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_091_ind_038,false,reducedErrorPruning,true,false,0.15,5,false,true,null,null,true,true,null,true,1,7,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,MajorityVotingAggregator,true,true,5,5,3,null,true,8,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -B -PART -M 7 -C 0.15 -B -J -SimpleCart -M 5 -C 1.0 -S 1 -H -N 2 -A -Aggregator MajorityVotingAggregator -JRip -O 1 -E -N 5 -F 3 -J48 -M 9 -A -R -Q 1 -N 8 -S 
gen_091_ind_039,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,3,false,reducedErrorPruning,null,null,true,null,false,true,9,false,true,null,MajorityVotingAggregator,true,false,6,null,null,8,true,null,null,true,5,null,null,null,-PART -M 3 -R -Q 1 -B -N 8 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 9 -Aggregator MajorityVotingAggregator -J48 -M 5 -O -A -B -doNotMakeSplitPointActualValue -U 
gen_091_ind_040,true,null,null,null,null,6,null,true,0,10,false,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,6,null,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E auc -PART -M 6 -R -Q 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -P -N 6 
gen_091_ind_041,false,unpruned,null,null,null,8,true,true,0,10,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,3,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E auc -PART -M 4 -U -B -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -P -E -N 3 -J48 -M 8 -O -J -B -doNotMakeSplitPointActualValue -U 
gen_091_ind_042,true,unpruned,false,null,0.25,null,true,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,4,8,null,null,true,null,null,false,4,null,null,null,-PART -M 8 -C 0.25 -J -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -M 4 -B -U 
gen_091_ind_043,true,confidenceFactor,null,true,null,9,false,true,null,null,true,true,0.25,true,6,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,9,6,null,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -C -PART -M 5 -U -Aggregator MajorityVotingAggregator -JRip -O 6 -N 9 -F 6 -J48 -M 8 -O -C 0.25 
gen_091_ind_044,null,reducedErrorPruning,true,true,null,10,false,false,null,null,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,acc,MajorityVotingAggregator,false,false,10,null,null,null,true,9,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -I -E acc -GreedyStepwise -C -B -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -J48 -M 10 -O -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_091_ind_045,true,unpruned,null,null,null,8,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,true,false,null,9,null,null,false,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -I -E mae -GreedyStepwise -C -B -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -M 6 -O -A -J -U 
gen_091_ind_046,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,9,true,reducedErrorPruning,null,false,true,null,true,true,2,true,true,null,MajorityVotingAggregator,null,null,6,6,null,9,null,null,null,null,null,null,null,null,-PART -M 9 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -P -E -N 6 
gen_091_ind_047,false,null,false,null,null,3,null,true,null,null,false,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,7,3,null,6,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E mae -GreedyStepwise -C -PART -M 4 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 
gen_091_ind_048,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,true,3,9,null,null,true,7,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -GreedyStepwise -C -B -PART -M 6 -U -SimpleCart -M 3 -C 1.0 -S 1 -H -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -M 4 -A -R -Q 1 -N 7 
gen_091_ind_049,false,reducedErrorPruning,false,true,0.35,null,true,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,10,2,null,null,false,2,null,false,4,null,null,null,-PART -M 4 -C 0.35 -J -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -M 4 -O -A -J -B -R -Q 1 -N 2 
gen_092_ind_000,true,confidenceFactor,true,false,0.25,null,true,true,null,null,true,false,0.15,true,1,8,false,confidenceFactor,null,true,true,null,false,true,2,true,false,null,MajorityVotingAggregator,false,false,7,6,10,null,true,null,null,false,9,null,null,null,-PART -C 0.25 -M 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -O 1 -N 6 -F 10 -J48 -M 9 -B -C 0.15 -O -S 
gen_092_ind_001,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,4,null,reducedErrorPruning,null,null,true,null,true,true,null,true,true,null,MajorityVotingAggregator,null,null,8,null,null,9,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 9 -B -M 4 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator 
gen_092_ind_002,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,10,false,unpruned,null,null,true,null,true,true,7,false,true,null,MajorityVotingAggregator,true,true,9,null,null,null,true,8,null,false,8,null,null,null,-PART -U -B -M 10 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 9 -N 7 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -A -M 8 -N 8 
gen_092_ind_003,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,2,5,null,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,5,9,8,4,false,null,null,true,4,null,null,null,-PART -J -R -Q 1 -N 4 -M 5 -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 2 -F 8 -J48 -U -A -doNotMakeSplitPointActualValue -J -M 4 
gen_092_ind_004,null,unpruned,null,null,0.25,2,true,false,1,8,true,true,null,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,null,null,null,false,null,null,false,9,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.25 -B -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -J48 -U -B -J -M 9 
gen_092_ind_005,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.35,true,null,9,false,unpruned,null,null,false,null,true,true,8,false,true,null,MajorityVotingAggregator,true,true,8,null,null,null,false,null,null,true,4,null,null,null,-PART -J -U -B -M 9 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 8 -N 8 -Aggregator MajorityVotingAggregator -J48 -C 0.35 -A -B -doNotMakeSplitPointActualValue -J -M 4 
gen_092_ind_006,false,reducedErrorPruning,null,false,0.45,8,false,true,null,null,true,true,null,true,5,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,4,6,null,true,8,true,true,9,true,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.45 -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 5 -F 6 -J48 -R -Q 1 -S -doNotMakeSplitPointActualValue -M 9 -N 8 
gen_092_ind_007,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,3,true,unpruned,null,false,false,null,true,true,10,true,true,null,MajorityVotingAggregator,true,true,3,9,null,null,false,null,null,false,7,null,null,null,-PART -J -U -B -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -U -A -B -J -M 7 
gen_092_ind_008,false,null,true,null,null,null,null,true,null,null,false,false,null,true,4,8,false,unpruned,null,true,true,null,false,true,10,true,true,null,MajorityVotingAggregator,null,null,2,9,8,null,null,null,null,null,null,null,null,null,-PART -U -B -M 8 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -O 4 -F 8 
gen_092_ind_009,null,unpruned,null,null,0.25,6,true,false,null,null,true,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,true,false,3,true,null,null,-DecisionTable -X 6 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.25 -B -M 10 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -J48 -O -U -B -J -M 3 
gen_092_ind_010,true,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,false,true,null,8,null,null,false,3,null,true,4,null,null,null,-Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -R -Q 1 -B -doNotMakeSplitPointActualValue -J -M 4 -N 3 
gen_092_ind_011,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,10,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,CompetenceBasedAggregator,false,false,10,5,3,10,true,10,false,true,7,false,null,null,-DecisionTable -X 3 -I -E mae -S weka.attributeSelection.GreedyStepwise -PART -J -R -Q 1 -N 10 -M 3 -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 10 -F 3 -J48 -O -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 10 
gen_092_ind_012,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,8,false,reducedErrorPruning,null,false,true,null,false,true,6,true,true,null,MajorityVotingAggregator,null,null,8,2,null,3,null,null,null,null,null,null,null,null,-PART -R -Q 1 -N 3 -B -M 8 -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -P 
gen_092_ind_013,null,reducedErrorPruning,true,false,0.45,null,false,false,null,null,true,false,null,true,null,7,true,confidenceFactor,null,null,false,null,false,true,2,true,false,null,MajorityVotingAggregator,true,true,4,null,null,null,true,9,null,false,2,null,null,null,-PART -J -C 0.45 -M 7 -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -A -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -A -S -M 2 -N 9 
gen_092_ind_014,null,unpruned,true,null,null,1,true,false,1,1,true,true,null,true,null,7,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,7,true,true,mae,MajorityVotingAggregator,false,false,4,null,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -J -U -B -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -J48 -O -U -B -M 5 
gen_092_ind_015,false,confidenceFactor,null,false,0.05,5,false,true,null,null,true,true,0.15,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,2,null,null,false,null,false,false,10,false,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -M 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -P -J48 -O -C 0.15 -S -J -M 10 
gen_092_ind_016,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,true,null,5,null,unpruned,null,false,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,7,3,null,null,false,null,null,false,9,null,null,null,-PART -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -C 0.25 -B -J -M 9 
gen_092_ind_017,true,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.05,true,4,7,null,reducedErrorPruning,null,true,false,null,false,false,null,null,false,null,MajorityVotingAggregator,true,true,null,10,5,8,false,null,null,true,5,null,null,null,-PART -J -R -Q 1 -N 8 -M 7 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 4 -F 5 -J48 -C 0.05 -A -B -S -doNotMakeSplitPointActualValue -J -M 5 
gen_092_ind_018,true,reducedErrorPruning,null,true,0.45,null,true,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,7,null,null,false,6,null,true,6,null,null,null,-PART -C 0.45 -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -R -Q 1 -B -doNotMakeSplitPointActualValue -J -M 6 -N 6 
gen_092_ind_019,true,null,false,null,null,7,null,true,null,null,false,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,null,null,7,5,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 7 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -U -B -M 4 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P 
gen_092_ind_020,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.15,true,null,8,true,reducedErrorPruning,null,false,true,null,true,true,4,true,false,null,MajorityVotingAggregator,false,false,5,3,null,4,false,null,null,false,4,null,null,null,-PART -R -Q 1 -N 4 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -N 3 -E -P -J48 -O -C 0.15 -B -J -M 4 
gen_092_ind_021,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.05,true,null,4,null,reducedErrorPruning,null,false,false,null,false,false,null,null,true,null,MajorityVotingAggregator,true,true,null,5,null,10,true,null,null,false,7,null,null,null,-PART -J -R -Q 1 -N 10 -B -M 4 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P -J48 -C 0.05 -A -M 7 
gen_092_ind_022,true,null,true,null,null,null,null,true,null,null,false,false,null,true,6,8,false,unpruned,null,true,false,null,false,true,9,false,true,null,CompetenceBasedAggregator,null,null,2,10,2,null,null,null,null,null,null,null,null,null,-PART -J -U -B -M 8 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 6 -F 2 
gen_092_ind_023,null,unpruned,null,null,0.45,5,false,false,null,null,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,false,true,5,false,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -M 6 -Aggregator CompetenceBasedAggregator -J48 -U -doNotMakeSplitPointActualValue -J -M 5 
gen_092_ind_024,null,null,null,null,null,3,null,false,0,5,false,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -I -E auc -S weka.attributeSelection.BestFirst -PART -J -U -B -M 4 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 
gen_092_ind_025,false,confidenceFactor,null,true,0.25,null,false,true,null,null,true,false,0.45,true,7,10,null,confidenceFactor,null,true,false,null,true,false,null,null,true,null,MajorityVotingAggregator,true,false,null,4,8,null,true,null,null,true,7,null,null,null,-PART -J -C 0.25 -B -M 10 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 7 -F 8 -J48 -O -C 0.45 -A -doNotMakeSplitPointActualValue -M 7 
gen_092_ind_026,false,confidenceFactor,false,false,null,6,true,true,2,7,true,true,0.05,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,4,5,null,2,false,null,null,true,2,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 2 -B -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 5 -E -P -J48 -C 0.05 -B -S -doNotMakeSplitPointActualValue -J -M 2 
gen_092_ind_027,false,null,true,null,null,2,null,true,null,null,false,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,CompetenceBasedAggregator,null,null,10,4,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -B -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -P 
gen_092_ind_028,true,confidenceFactor,false,true,0.25,null,true,true,null,null,true,false,0.45,true,2,3,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,3,6,3,null,true,null,null,true,3,null,null,null,-PART -C 0.25 -B -M 3 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 2 -F 3 -J48 -O -C 0.45 -B -doNotMakeSplitPointActualValue -M 3 
gen_092_ind_029,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.45,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,false,false,null,6,null,null,true,null,null,false,9,null,null,null,-Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -O -C 0.45 -M 9 
gen_092_ind_030,null,reducedErrorPruning,false,false,0.25,null,true,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,false,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,6,null,null,null,false,6,null,false,9,null,null,null,-PART -J -C 0.25 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -J48 -O -R -Q 1 -A -B -S -J -M 9 -N 6 
gen_092_ind_031,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.15,true,1,2,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,2,3,8,10,false,null,null,true,4,null,null,null,-PART -R -Q 1 -N 10 -M 2 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 1 -F 8 -J48 -C 0.15 -A -B -doNotMakeSplitPointActualValue -J -M 4 
