individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3830,true,confidenceFactor,true,true,0.45,8,true,true,2,5,true,true,0.15,true,4,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,MajorityVotingAggregator,true,true,8,4,3,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 2 -C 0.45 -J -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 6 -M 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 4 -O 4 -F 3 -J48 -A -doNotMakeSplitPointActualValue -M 6 -B -C 0.15 
gen_000_ind_3831,true,null,false,null,null,1,null,true,null,null,false,true,null,true,4,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,null,null,6,3,9,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -M 5 -U -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 4 -F 9 
gen_000_ind_3832,false,confidenceFactor,true,false,null,2,false,true,0,10,true,true,0.45,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,MajorityVotingAggregator,false,true,6,5,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -M 5 -U -J -SimpleCart -C 1.0 -S 1 -N 9 -M 6 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -E -N 5 -P -J48 -M 3 -J -C 0.45 -S 
gen_000_ind_3833,null,null,false,null,0.05,null,null,false,null,null,false,false,null,true,null,4,null,confidenceFactor,null,null,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,null,null,-PART -M 4 -C 0.05 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator 
gen_000_ind_3834,true,reducedErrorPruning,true,false,0.25,9,false,true,null,null,true,true,null,true,9,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,CompetenceBasedAggregator,true,true,5,6,10,null,true,2,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -I -GreedyStepwise -C -PART -M 10 -C 0.25 -J -SimpleCart -C 1.0 -S 1 -N 6 -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 9 -F 10 -J48 -A -M 2 -R -Q 1 -N 2 -S 
gen_000_ind_3835,false,unpruned,true,null,null,1,true,true,1,3,true,true,null,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,MajorityVotingAggregator,false,true,2,10,null,10,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 5 -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -E -N 10 -P -J48 -M 5 -J -B -U 
gen_000_ind_3836,false,confidenceFactor,true,false,0.05,5,false,true,null,null,true,true,0.45,true,10,2,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,CompetenceBasedAggregator,true,true,3,5,3,null,true,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -I -GreedyStepwise -C -B -PART -M 2 -C 0.05 -J -SimpleCart -C 1.0 -S 1 -N 4 -M 3 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 10 -F 3 -J48 -A -M 10 -C 0.45 -S 
gen_000_ind_3837,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,acc,CompetenceBasedAggregator,true,true,3,7,null,7,true,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -PART -M 5 -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 4 -M 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -A -doNotMakeSplitPointActualValue -M 7 -U 
gen_000_ind_3838,false,null,true,null,null,8,null,true,null,null,false,true,null,true,2,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,MajorityVotingAggregator,null,null,7,2,8,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -I -GreedyStepwise -C -B -PART -M 2 -U -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 8 -M 7 -H -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 2 -F 8 
gen_000_ind_3839,false,confidenceFactor,true,true,null,10,true,true,2,9,true,true,0.15,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,MajorityVotingAggregator,true,true,4,8,null,3,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -M 2 -R -Q 1 -N 3 -B -SimpleCart -C 1.0 -S 1 -N 10 -M 4 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -E -N 8 -P -J48 -A -doNotMakeSplitPointActualValue -M 2 -B -C 0.15 
gen_000_ind_3840,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,8,8,null,reducedErrorPruning,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,true,true,6,10,5,7,false,null,null,false,3,null,null,null,-PART -M 8 -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -JRip -N 10 -O 8 -F 5 -J48 -A -M 3 -J -U 
gen_000_ind_3841,false,confidenceFactor,null,false,null,3,false,true,1,7,true,true,0.45,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,5,null,7,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -I -PART -M 9 -R -Q 1 -J -N 7 -B -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -E -N 5 -P -J48 -A -doNotMakeSplitPointActualValue -M 8 -O -C 0.45 -S 
gen_000_ind_3842,false,reducedErrorPruning,false,true,0.15,7,false,true,0,2,true,true,null,true,4,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,5,6,3,null,false,2,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -M 3 -C 0.15 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -E -N 6 -O 4 -F 3 -J48 -M 9 -J -O -R -Q 1 -N 2 
gen_000_ind_3843,false,confidenceFactor,false,false,null,2,true,true,1,4,true,true,0.35,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,10,5,null,6,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -M 9 -R -Q 1 -J -N 6 -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -E -N 5 -P -J48 -A -M 3 -J -B -C 0.35 -S 
gen_000_ind_3844,false,null,false,null,null,8,null,true,null,null,false,true,null,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,7,7,10,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -PART -M 2 -U -B -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -O 2 -F 10 
gen_000_ind_3845,false,unpruned,true,null,null,5,false,true,1,9,true,true,null,false,9,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,false,true,8,5,8,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -E -N 5 -O 9 -F 8 -J48 -M 8 -U 
gen_000_ind_3846,true,confidenceFactor,false,false,0.05,8,false,true,1,5,true,true,0.05,true,10,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,2,10,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -M 2 -C 0.05 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -O 10 -F 10 -J48 -M 8 -C 0.05 -S 
gen_000_ind_3847,true,unpruned,true,null,0.45,3,true,true,2,5,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,true,true,2,8,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -M 4 -C 0.45 -J -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 8 -P -J48 -A -M 10 -J -B -U 
gen_000_ind_3848,false,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,2,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,9,6,null,false,7,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -I -GreedyStepwise -C -B -PART -M 5 -U -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 2 -F 6 -J48 -M 5 -J -O -R -Q 1 -N 7 
gen_000_ind_3849,false,confidenceFactor,true,true,0.05,7,true,true,2,4,true,true,0.15,true,3,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,CompetenceBasedAggregator,false,false,6,2,2,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -M 4 -C 0.05 -J -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 4 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -E -N 2 -O 3 -F 2 -J48 -doNotMakeSplitPointActualValue -M 4 -O -B -C 0.15 
gen_000_ind_3850,false,confidenceFactor,false,true,0.15,3,false,true,0,10,true,true,0.05,true,10,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,9,5,4,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -M 6 -C 0.15 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -E -N 5 -O 10 -F 4 -J48 -doNotMakeSplitPointActualValue -M 10 -C 0.05 
gen_000_ind_3851,false,reducedErrorPruning,true,false,0.45,9,false,true,0,4,true,true,null,true,10,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,RuleExtractorAggregator,false,true,10,2,4,null,true,9,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -M 10 -C 0.45 -B -SimpleCart -C 1.0 -S 1 -N 4 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -E -N 2 -O 10 -F 4 -J48 -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 9 -S 
gen_000_ind_3852,true,confidenceFactor,true,false,0.05,null,true,true,null,null,true,false,0.25,true,null,5,false,confidenceFactor,null,false,false,null,false,true,9,true,false,null,CompetenceBasedAggregator,false,true,4,2,null,null,false,null,null,true,4,null,null,null,-PART -M 5 -C 0.05 -J -SimpleCart -C 1.0 -S 1 -N 9 -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -M 4 -J -B -C 0.25 -S 
gen_000_ind_3853,true,confidenceFactor,null,false,null,6,true,true,1,3,true,true,0.35,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,4,5,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 3 -U -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 4 -O 2 -F 5 -J48 -M 4 -B -C 0.35 -S 
gen_000_ind_3854,false,null,false,null,0.15,10,null,true,null,null,false,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,2,6,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -I -GreedyStepwise -B -PART -M 4 -C 0.15 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P 
gen_000_ind_3855,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,null,10,true,reducedErrorPruning,null,false,true,null,true,true,3,false,true,null,RuleExtractorAggregator,false,true,3,9,null,9,false,null,null,false,4,null,null,null,-PART -M 10 -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 3 -M 3 -H -A -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -M 4 -J -C 0.05 
gen_000_ind_3856,true,confidenceFactor,false,false,0.05,9,true,true,1,3,true,true,0.35,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,true,7,9,2,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 2 -C 0.05 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 9 -O 4 -F 2 -J48 -A -doNotMakeSplitPointActualValue -M 6 -B -C 0.35 -S 
gen_000_ind_3857,false,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,false,4,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,auc,CompetenceBasedAggregator,true,true,9,9,5,null,false,10,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -I -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -N 9 -M 9 -H -A -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -O 4 -F 5 -J48 -A -doNotMakeSplitPointActualValue -M 7 -J -R -Q 1 -N 10 
gen_000_ind_3858,false,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,MajorityVotingAggregator,false,true,6,6,null,7,true,6,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -PART -M 9 -R -Q 1 -N 7 -B -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -H -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P -J48 -M 7 -R -Q 1 -N 6 -S 
gen_000_ind_3859,true,reducedErrorPruning,false,false,null,4,true,true,1,6,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,3,9,null,null,false,8,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 6 -U -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -M 10 -J -B -R -Q 1 -N 8 -S 
gen_000_ind_3860,false,null,true,null,0.05,null,null,true,null,null,false,false,null,true,9,7,false,confidenceFactor,null,true,true,null,false,true,10,false,true,null,CompetenceBasedAggregator,null,null,5,4,8,null,null,null,null,null,null,null,null,null,-PART -M 7 -C 0.05 -B -SimpleCart -C 1.0 -S 1 -N 10 -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 9 -F 8 
gen_000_ind_3861,false,unpruned,true,null,0.35,8,false,true,0,9,true,true,null,true,2,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,RuleExtractorAggregator,true,false,2,3,9,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -M 6 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -E -N 3 -O 2 -F 9 -J48 -A -doNotMakeSplitPointActualValue -M 10 -O -U 
gen_000_ind_3862,true,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,9,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,5,5,3,9,true,5,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -GreedyStepwise -C -PART -M 7 -R -Q 1 -J -N 9 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 9 -F 3 -J48 -M 10 -R -Q 1 -N 5 
gen_000_ind_3863,false,null,true,null,null,null,null,true,null,null,false,false,null,true,4,2,false,reducedErrorPruning,null,true,true,null,false,true,6,true,false,null,CompetenceBasedAggregator,null,null,2,6,8,8,null,null,null,null,null,null,null,null,-PART -M 2 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 4 -F 8 
gen_000_ind_3864,true,unpruned,false,null,null,4,false,true,1,9,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,false,true,8,7,3,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 7 -O 2 -F 3 -J48 -M 8 -U 
gen_000_ind_3865,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,2,2,false,unpruned,null,true,false,null,false,true,6,true,false,null,RuleExtractorAggregator,false,false,6,7,5,null,true,8,null,false,6,null,null,null,-PART -M 2 -U -J -SimpleCart -C 1.0 -S 1 -N 6 -M 6 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 2 -F 5 -J48 -M 6 -O -B -R -Q 1 -N 8 -S 
gen_000_ind_3866,true,reducedErrorPruning,true,true,0.05,7,false,true,null,null,true,true,null,true,1,4,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,RuleExtractorAggregator,true,true,10,7,3,null,false,5,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -PART -M 4 -C 0.05 -J -B -SimpleCart -C 1.0 -S 1 -N 6 -M 10 -A -Aggregator RuleExtractorAggregator -JRip -N 7 -O 1 -F 3 -J48 -A -M 8 -J -R -Q 1 -N 5 
gen_000_ind_3867,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.05,true,6,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,9,3,5,8,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -B -PART -M 6 -R -Q 1 -J -N 8 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 6 -F 5 -J48 -A -doNotMakeSplitPointActualValue -M 2 -O -B -C 0.05 
gen_000_ind_3868,true,reducedErrorPruning,true,true,0.15,5,false,true,1,5,true,true,null,true,2,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,RuleExtractorAggregator,true,true,9,2,6,null,true,5,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -M 4 -C 0.15 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -O 2 -F 6 -J48 -A -M 4 -R -Q 1 -N 5 
gen_000_ind_3869,true,reducedErrorPruning,false,true,null,8,false,true,2,6,true,true,null,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,3,10,8,null,false,9,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 6 -U -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 10 -O 2 -F 8 -J48 -M 5 -J -R -Q 1 -N 9 
gen_000_ind_3870,true,null,false,null,0.15,9,null,true,1,7,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,null,null,10,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -I -PART -M 9 -C 0.15 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -P 
