individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4412,false,reducedErrorPruning,true,true,0.35,4,false,true,2,4,true,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,RuleExtractorAggregator,true,true,9,8,null,null,true,10,null,true,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -I -PART -C 0.35 -M 5 -SimpleCart -C 1.0 -S 1 -H -M 9 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 8 -E -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -A -M 8 -N 10 
gen_000_ind_4413,false,unpruned,false,null,0.05,3,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,8,3,null,null,true,null,true,false,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -B -C 0.05 -M 6 -SimpleCart -U -H -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 3 -E -P -J48 -U -M 3 
gen_000_ind_4414,true,unpruned,true,null,null,3,false,true,2,6,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,RuleExtractorAggregator,false,false,6,5,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -B -U -M 7 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -O -U -M 2 
gen_000_ind_4415,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,8,true,reducedErrorPruning,null,false,false,null,false,true,4,true,false,null,RuleExtractorAggregator,null,null,4,8,null,8,null,null,null,null,null,null,null,null,-PART -R -Q 1 -M 8 -J -N 8 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -A -Aggregator RuleExtractorAggregator -JRip -N 8 -E -P 
gen_000_ind_4416,false,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.15,true,2,8,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,RuleExtractorAggregator,true,true,6,10,9,null,true,null,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -I -PART -U -M 8 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 6 -N 4 -A -Aggregator RuleExtractorAggregator -JRip -N 10 -E -O 2 -F 9 -J48 -C 0.15 -A -B -M 2 
gen_000_ind_4417,false,confidenceFactor,null,true,0.15,1,false,true,0,7,true,true,0.05,true,8,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,2,5,null,true,null,null,false,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -I -PART -C 0.15 -M 4 -J -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 2 -E -O 8 -F 5 -J48 -C 0.05 -M 9 
gen_000_ind_4418,true,reducedErrorPruning,true,true,0.15,9,false,true,null,null,true,true,null,true,2,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,MajorityVotingAggregator,false,true,2,2,7,null,true,5,true,false,10,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -C -PART -C 0.15 -M 2 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 2 -F 7 -J48 -R -Q 1 -M 10 -N 5 
gen_000_ind_4419,false,null,false,null,null,1,null,true,null,null,false,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,null,null,2,3,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -B -U -M 4 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -P 
gen_000_ind_4420,true,null,true,null,null,7,null,true,null,null,false,true,null,true,9,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,CompetenceBasedAggregator,null,null,4,5,8,10,null,null,false,null,null,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -PART -R -Q 1 -M 7 -J -N 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 4 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 9 -F 8 
gen_000_ind_4421,false,confidenceFactor,true,true,null,2,false,true,0,7,true,true,0.15,true,null,5,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,CompetenceBasedAggregator,true,true,8,9,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -I -PART -U -M 5 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 8 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 9 -E -P -J48 -C 0.15 -A -M 2 
gen_000_ind_4422,true,reducedErrorPruning,true,false,null,4,false,true,2,9,true,true,null,true,8,5,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,CompetenceBasedAggregator,false,false,4,3,4,null,true,3,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -I -PART -B -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 4 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 3 -O 8 -F 4 -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -M 10 -N 3 -S 
gen_000_ind_4423,false,unpruned,true,null,0.45,9,false,true,0,10,true,true,null,true,9,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,MajorityVotingAggregator,true,true,2,10,3,null,true,null,null,false,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -C 0.45 -M 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 10 -E -O 9 -F 3 -J48 -U -A -M 9 
gen_000_ind_4424,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,MajorityVotingAggregator,false,true,10,8,null,null,true,null,false,true,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -U -B -M 9 
gen_000_ind_4425,true,reducedErrorPruning,null,true,0.45,8,true,true,2,10,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,5,null,null,true,7,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -B -C 0.45 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -A -B -M 3 -N 7 
gen_000_ind_4426,true,reducedErrorPruning,true,false,null,9,true,true,0,8,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,true,true,8,10,null,3,false,6,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -R -Q 1 -M 2 -N 3 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 10 -P -J48 -R -Q 1 -J -A -B -M 8 -N 6 -S 
gen_000_ind_4427,null,confidenceFactor,false,true,null,1,true,false,2,4,true,true,0.25,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,7,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -J48 -C 0.25 -B -M 10 
gen_000_ind_4428,true,confidenceFactor,false,true,0.15,7,false,true,1,4,true,true,0.15,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,true,true,7,9,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.15 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 9 -P -J48 -C 0.15 -J -A -M 2 
gen_000_ind_4429,false,unpruned,true,null,null,9,true,true,0,9,true,true,null,true,5,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,MajorityVotingAggregator,false,true,8,3,2,null,true,null,null,false,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -I -PART -U -M 2 -J -SimpleCart -C 1.0 -S 1 -H -M 8 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 3 -E -O 5 -F 2 -J48 -U -B -M 6 
gen_000_ind_4430,true,reducedErrorPruning,true,true,0.15,4,true,true,null,null,true,true,null,true,2,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,CompetenceBasedAggregator,false,false,9,6,10,null,true,9,true,false,4,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 4 -I -GreedyStepwise -C -PART -C 0.15 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 2 -F 10 -J48 -O -R -Q 1 -B -M 4 -N 9 
gen_000_ind_4431,false,confidenceFactor,true,false,null,1,false,true,1,7,true,true,0.05,false,3,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,mae,MajorityVotingAggregator,false,false,4,5,5,null,true,null,null,false,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 5 -E -O 3 -F 5 -J48 -O -C 0.05 -M 3 -S 
gen_000_ind_4432,true,confidenceFactor,true,true,null,3,false,true,1,7,true,true,0.35,true,2,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,acc,MajorityVotingAggregator,false,true,10,2,4,null,false,null,null,false,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -I -PART -B -U -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 10 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -O 2 -F 4 -J48 -C 0.35 -J -M 10 
gen_000_ind_4433,true,reducedErrorPruning,false,false,null,7,true,true,1,10,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,8,5,null,null,false,2,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -B -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -J -B -M 2 -N 2 -S 
gen_000_ind_4434,false,reducedErrorPruning,true,false,0.05,1,true,true,1,6,true,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,MajorityVotingAggregator,false,false,10,4,null,null,true,9,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -B -C 0.05 -M 8 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 4 -E -P -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -B -M 3 -N 9 -S 
gen_000_ind_4435,false,confidenceFactor,true,true,0.45,9,false,true,2,5,true,true,0.45,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,MajorityVotingAggregator,true,false,9,3,null,null,true,null,null,true,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -B -C 0.45 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 9 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 3 -E -P -J48 -doNotMakeSplitPointActualValue -O -C 0.45 -A -M 8 
gen_000_ind_4436,true,unpruned,true,null,0.35,10,true,true,1,6,true,true,null,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,false,true,7,4,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -I -PART -B -C 0.35 -M 6 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -U -B -M 10 
gen_000_ind_4437,true,null,false,null,null,7,null,true,1,9,false,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,null,null,6,4,null,2,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -I -PART -R -Q 1 -M 6 -J -N 2 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 4 -P 
gen_000_ind_4438,true,confidenceFactor,true,false,0.05,8,false,true,0,6,true,true,0.45,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,false,false,9,5,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -C 0.05 -M 2 -SimpleCart -C 1.0 -S 1 -H -M 9 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -O -C 0.45 -M 2 -S 
gen_000_ind_4439,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,false,6,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,mae,CompetenceBasedAggregator,true,true,9,9,7,null,false,null,true,false,8,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -I -GreedyStepwise -B -C -SimpleCart -C 1.0 -S 1 -H -M 9 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 6 -F 7 -J48 -U -J -A -B -M 8 
gen_000_ind_4440,false,unpruned,true,null,null,1,false,true,1,4,true,true,null,true,3,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,RuleExtractorAggregator,true,false,8,2,2,3,false,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 5 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 8 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -E -O 3 -F 2 -J48 -O -U -J -A -M 7 
gen_000_ind_4441,null,confidenceFactor,null,true,0.05,7,false,false,null,null,true,true,0.05,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,false,false,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -B -C 0.05 -M 9 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -J48 -C 0.05 -J -M 7 
gen_000_ind_4442,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,false,true,2,7,null,null,true,null,false,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -U -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_4443,true,reducedErrorPruning,true,false,null,1,false,true,2,1,true,true,null,true,1,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,RuleExtractorAggregator,false,true,2,4,6,null,true,9,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -I -PART -B -U -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -N 4 -O 1 -F 6 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 9 -S 
gen_000_ind_4444,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.15,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,2,2,null,null,false,null,false,false,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -B -U -M 6 -J -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -P -J48 -C 0.15 -J -B -M 9 
gen_000_ind_4445,false,confidenceFactor,true,true,0.45,4,false,true,null,null,true,true,0.25,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,MajorityVotingAggregator,false,false,5,9,null,null,true,null,true,true,7,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -I -GreedyStepwise -B -C -PART -C 0.45 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 5 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -E -P -J48 -doNotMakeSplitPointActualValue -O -C 0.25 -M 7 
gen_000_ind_4446,false,unpruned,true,null,0.35,8,false,true,0,1,true,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,true,true,10,2,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -I -PART -C 0.35 -M 7 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -E -P -J48 -doNotMakeSplitPointActualValue -U -A -M 10 
gen_000_ind_4447,null,confidenceFactor,true,true,null,1,false,false,0,5,true,true,0.45,true,null,6,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,MajorityVotingAggregator,false,true,5,null,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -I -PART -B -U -M 6 -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -J48 -C 0.45 -J -M 8 
gen_000_ind_4448,true,confidenceFactor,false,true,0.25,2,false,true,null,null,true,true,0.45,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,true,true,2,6,null,null,true,null,false,true,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -B -C 0.25 -M 2 -J -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -C 0.45 -A -M 9 
gen_000_ind_4449,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,true,5,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,false,false,6,10,10,9,true,2,false,false,3,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -I -PART -B -R -Q 1 -M 10 -N 9 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 6 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 5 -F 10 -J48 -O -R -Q 1 -B -M 3 -N 2 
gen_000_ind_4450,true,unpruned,true,null,0.05,9,false,true,1,4,true,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,CompetenceBasedAggregator,false,true,2,6,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -I -PART -B -C 0.05 -M 5 -J -SimpleCart -C 1.0 -S 1 -H -M 2 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -U -M 3 
gen_000_ind_4451,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,1,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,6,3,2,null,false,null,true,true,4,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -B -C -PART -U -M 2 -J -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 1 -F 2 -J48 -doNotMakeSplitPointActualValue -U -J -A -M 4 
gen_000_ind_4452,true,reducedErrorPruning,true,false,0.15,4,false,true,1,5,true,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,CompetenceBasedAggregator,true,false,2,10,null,null,false,2,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -I -PART -C 0.15 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 2 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -P -J48 -O -R -Q 1 -J -A -M 2 -N 2 -S 
