gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
261,49,0.00000000,0.00000000,0.00000000,0.99354503,0008,0107,0073,0.24250527,"J48,DecisionTable,J48_useLaplace,J48_pruning,DecisionTable_search,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,Aggregator,SimpleCart_numFoldsPruning,BestFirst_direction,J48_binarySplits,SimpleCart_useOneSE,J48_useMDLcorrection,DecisionTable_crossVal,JRip_checkErrorRate,PART_pruning,PART_numFolds,JRip,DecisionTable_useIBk,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_minNo,J48_minNumObj,PART_confidenceFactorValue,J48_numFolds"
262,49,0.00000000,0.00000000,0.00000000,0.99093962,0005,0122,0075,0.24575834,"DecisionTable_useIBk,PART_useMDLcorrection,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_checkErrorRate,JRip_folds,J48_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue,SimpleCart,J48,J48_pruning,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,DecisionTable,Aggregator,JRip,SimpleCart_usePrune,JRip_minNo,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_numFolds,SimpleCart_heuristic"
263,49,0.00000000,0.00000000,0.00000000,0.99354503,0005,0116,0073,0.24250527,"DecisionTable,J48,DecisionTable_search,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,J48_pruning,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,J48_numFolds,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_binarySplits,BestFirst_direction,J48_useMDLcorrection,J48_collapseTree,DecisionTable_useIBk,PART_confidenceFactorValue,PART_pruning,PART_numFolds,J48_useLaplace,JRip,PART,JRip_checkErrorRate,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,JRip_optimizations,JRip_folds,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_crossVal"
264,49,0.00000000,0.00000000,0.00000000,0.99093962,0005,0100,0071,0.23570173,"DecisionTable,Aggregator,PART,J48,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,PART_minNumObj,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,J48_numFolds,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART_useMDLcorrection,JRip,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_heuristic,BestFirst_searchTermination,J48_useMDLcorrection,PART_numFolds,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,GreedyStepwise_searchBackwards,DecisionTable_useIBk,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_minNo,J48_minNumObj"
265,49,0.00000000,0.00000000,0.00000000,0.99354503,0007,0100,0073,0.24250527,"J48,DecisionTable,J48_useLaplace,DecisionTable_useIBk,J48_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,PART_pruning,PART_numFolds,JRip,PART,PART_useMDLcorrection,JRip_usePruning,PART_binarySplits,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,GreedyStepwise_searchBackwards,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,JRip_folds,JRip_optimizations,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj"
266,49,0.00000000,0.00000000,0.00000000,0.99093962,0004,0101,0071,0.23570173,"Aggregator,DecisionTable,PART,J48,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,PART_binarySplits,J48_binarySplits,J48_useMDLcorrection,DecisionTable_crossVal,PART_minNumObj,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,J48_subtreeRaising,BestFirst_searchTermination,J48_numFolds,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,JRip,PART_pruning,PART_useMDLcorrection,SimpleCart_usePrune,JRip_usePruning,SimpleCart_useOneSE,JRip_optimizations,PART_numFolds,JRip_minNo,SimpleCart_heuristic,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_folds"
267,49,0.00000000,0.00000000,0.00000000,0.99354503,0006,0113,0073,0.24250527,"J48,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_binarySplits,SimpleCart_useOneSE,J48_collapseTree,J48_numFolds,J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,PART,PART_pruning,PART_minNumObj,JRip,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_folds,JRip_optimizations"
268,49,0.00000000,0.00000000,0.00000000,0.99093962,0005,0100,0071,0.23570173,"Aggregator,DecisionTable,J48,PART,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_binarySplits,PART_minNumObj,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_minNumObj,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,PART_pruning,PART_useMDLcorrection,JRip,JRip_usePruning,SimpleCart_heuristic,BestFirst_searchTermination,JRip_folds,PART_confidenceFactorValue,JRip_checkErrorRate,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_numFolds,JRip_optimizations,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_useIBk,SimpleCart_useOneSE,PART_binarySplits"
269,49,0.00000000,0.00000000,0.00000000,0.99354503,0006,0100,0073,0.24250527,"DecisionTable,J48,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_pruning,J48_confidenceFactorValue,Aggregator,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,J48_numFolds,J48_minNumObj,J48_subtreeRaising,SimpleCart_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_collapseTree,BestFirst_direction,J48_useLaplace,PART_pruning,PART_numFolds,JRip,JRip_checkErrorRate,PART_confidenceFactorValue,JRip_usePruning,PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_optimizations,JRip_folds"
270,49,0.00000000,0.00000000,0.00000000,0.99093962,0004,0100,0071,0.23570173,"Aggregator,J48,DecisionTable,PART,J48_doNotMakeSplitPointActualValue,DecisionTable_search,J48_binarySplits,J48_collapseTree,J48_useLaplace,DecisionTable_crossVal,PART_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,JRip,PART_useMDLcorrection,PART_pruning,JRip_usePruning,PART_confidenceFactorValue,JRip_folds,J48_minNumObj,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,SimpleCart_useOneSE,PART_numFolds,DecisionTable_evaluationMeasure,JRip_optimizations"
271,49,0.00000000,0.00000000,0.00000000,0.99093962,0004,0100,0071,0.23570173,"DecisionTable,J48,J48_doNotMakeSplitPointActualValue,Aggregator,PART,J48_useLaplace,J48_minNumObj,PART_binarySplits,PART_useMDLcorrection,J48_pruning,DecisionTable_crossVal,J48_confidenceFactorValue,PART_minNumObj,J48_useMDLcorrection,J48_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48_numFolds,SimpleCart,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,JRip,JRip_checkErrorRate,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_usePruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,JRip_folds,JRip_optimizations,BestFirst_searchTermination"
272,49,0.00000000,0.00000000,0.00000000,0.99354503,0007,0100,0071,0.22074565,"DecisionTable,PART,PART_pruning,J48,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_optimizations,PART_useMDLcorrection,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_folds,DecisionTable_useIBk,J48_useLaplace,PART_binarySplits,JRip_minNo,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_confidenceFactorValue,DecisionTable_search,BestFirst_direction,J48_subtreeRaising,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart,J48_collapseTree,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
273,49,0.00000000,0.00000000,0.00000000,0.99093962,0006,0100,0074,0.25630356,"Aggregator,BestFirst_searchTermination,J48,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,PART_binarySplits,J48_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,JRip_folds,PART_minNumObj,J48_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,DecisionTable_useIBk,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,JRip_optimizations"
274,49,0.00000000,0.00000000,0.00000000,0.99354503,0006,0100,0071,0.22074565,"DecisionTable,J48,PART,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip,JRip_usePruning,JRip_folds,PART_minNumObj,DecisionTable_useIBk,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,J48_useLaplace,JRip_optimizations,J48_useMDLcorrection,PART_useMDLcorrection,PART_binarySplits,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_searchTermination,J48_collapseTree,SimpleCart_numFoldsPruning,Aggregator,J48_pruning,DecisionTable_crossVal,J48_numFolds,J48_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_minNo,J48_binarySplits,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic"
275,49,0.00000000,0.00000000,0.00000000,0.99093962,0004,0100,0074,0.25630356,"Aggregator,DecisionTable_useIBk,SimpleCart_useOneSE,SimpleCart_minNumObj,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_crossVal,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_evaluationMeasure,J48_binarySplits,J48_pruning,SimpleCart_usePrune,J48_minNumObj,J48_numFolds,J48_confidenceFactorValue,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_subtreeRaising,SimpleCart_numFoldsPruning,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_usePruning,J48,J48_useMDLcorrection,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,J48_useLaplace,JRip_folds,PART_minNumObj,JRip_minNo,BestFirst_direction"
276,49,0.00000000,0.00000000,0.00000000,0.99093962,0004,0100,0074,0.25630356,"Aggregator,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_useIBk,PART_useMDLcorrection,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,J48,J48_minNumObj,SimpleCart,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_usePrune,J48_confidenceFactorValue,J48_subtreeRaising,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,JRip_usePruning,J48_useLaplace,SimpleCart_heuristic,JRip_folds,PART_minNumObj,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate"
277,49,0.00000000,0.00000000,0.00000000,0.99354503,0008,0101,0071,0.22074565,"J48,PART,PART_pruning,DecisionTable,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_crossVal,DecisionTable_useIBk,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,J48_collapseTree,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart,J48_binarySplits,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,J48_useLaplace,SimpleCart_numFoldsPruning,Aggregator,BestFirst_searchTermination,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds"
278,49,0.00000000,0.00000000,0.00000000,0.99093962,0004,0101,0074,0.25630356,"Aggregator,J48_subtreeRaising,BestFirst_searchTermination,SimpleCart,J48,J48_useMDLcorrection,J48_binarySplits,J48_minNumObj,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_confidenceFactorValue,PART_numFolds,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,PART_useMDLcorrection,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,PART_minNumObj"
279,49,0.00000000,0.00000000,0.00000000,0.99093962,0002,0100,0074,0.25630356,"Aggregator,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48,SimpleCart,J48_useMDLcorrection,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_binarySplits,DecisionTable_crossVal,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,J48_collapseTree"
280,49,0.00000000,0.00000000,0.00000000,0.99354503,0008,0118,0071,0.22074565,"DecisionTable,PART,PART_pruning,J48,J48_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,J48_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_folds,GreedyStepwise_searchBackwards,J48_numFolds,BestFirst_direction,J48_subtreeRaising,SimpleCart_useOneSE,J48_useLaplace,JRip_optimizations,PART_useMDLcorrection,J48_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,PART_numFolds,J48_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_minNo,J48_pruning,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,Aggregator"
281,49,0.00000000,0.00000000,0.00000000,0.99093962,0005,0216,0076,0.24691799,"JRip_minNo,JRip_optimizations,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_minNumObj,SimpleCart_heuristic,PART_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,J48_numFolds,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,JRip,PART,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_checkErrorRate,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,J48,SimpleCart,J48_pruning,SimpleCart_usePrune,DecisionTable,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_evaluationMeasure,J48_useMDLcorrection,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_useLaplace,Aggregator"
282,49,0.00000000,0.00000000,0.00000000,0.99354503,0006,0100,0071,0.22074565,"PART,DecisionTable,J48,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_numFolds,JRip,JRip_minNo,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,PART_minNumObj,DecisionTable_crossVal,J48_pruning,J48_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_heuristic,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,Aggregator,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,JRip_folds,BestFirst_searchTermination,SimpleCart_useOneSE,PART_binarySplits,BestFirst_direction,J48_useLaplace,J48_subtreeRaising"
283,49,0.00000000,0.00000000,0.00000000,0.99093962,0004,0124,0076,0.24691799,"PART_confidenceFactorValue,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_useOneSE,J48_useLaplace,PART_numFolds,DecisionTable,J48,SimpleCart,DecisionTable_evaluationMeasure,J48_pruning,J48_subtreeRaising,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip,J48_useMDLcorrection,PART,PART_useMDLcorrection,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_pruning,JRip_usePruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_confidenceFactorValue,JRip_optimizations,GreedyStepwise_searchBackwards,J48_numFolds,J48_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,JRip_folds,DecisionTable_useIBk,BestFirst_direction,J48_binarySplits"
