individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3821,true,unpruned,true,null,0.05,5,false,true,null,null,true,true,null,true,4,10,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,false,10,9,3,null,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -I -E auc -PART -M 10 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -Aggregator RuleExtractorAggregator -JRip -O 4 -N 9 -F 3 -J48 -U -M 4 -J -O 
gen_000_ind_3822,null,confidenceFactor,false,true,0.45,9,true,false,1,9,true,true,0.05,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,2,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -M 10 -C 0.45 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -J48 -C 0.05 -M 2 -J -O -B -doNotMakeSplitPointActualValue 
gen_000_ind_3823,true,unpruned,true,null,null,10,true,true,1,9,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,MajorityVotingAggregator,false,false,8,3,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E acc -PART -M 2 -B -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -A -N 3 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -N 3 -J48 -U -M 7 -J -O -B 
gen_000_ind_3824,true,confidenceFactor,true,false,0.35,3,false,true,1,5,true,true,0.05,true,2,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,false,true,2,8,9,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E acc -PART -M 5 -doNotMakeSplitPointActualValue -C 0.35 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -O 2 -N 8 -F 9 -J48 -C 0.05 -M 3 -J -S 
gen_000_ind_3825,false,confidenceFactor,null,false,null,6,true,true,1,9,true,true,0.05,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,7,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E auc -PART -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -E -N 7 -J48 -C 0.05 -M 4 -S -B 
gen_000_ind_3826,true,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,true,3,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,10,10,2,null,false,8,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -I -E auc -GreedyStepwise -B -PART -M 9 -U -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -O 3 -N 10 -F 2 -J48 -R -Q 1 -M 2 -J -S -N 8 
gen_000_ind_3827,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,CompetenceBasedAggregator,false,true,9,5,null,null,false,7,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -I -E auc -GreedyStepwise -C -PART -M 3 -B -U -SimpleCart -H -C 1.0 -S 1 -N 10 -M 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -R -Q 1 -M 2 -J -S -N 7 
gen_000_ind_3828,true,confidenceFactor,false,false,null,9,true,true,0,7,true,true,0.35,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,3,10,null,6,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -M 8 -B -R -Q 1 -N 6 -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -P -N 10 -J48 -C 0.35 -M 2 -J -O -S -B -doNotMakeSplitPointActualValue 
gen_000_ind_3829,true,confidenceFactor,false,true,0.05,4,true,true,2,2,true,true,0.05,true,4,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,2,3,10,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -I -E acc -PART -M 4 -B -doNotMakeSplitPointActualValue -C 0.05 -J -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -O 4 -N 3 -F 10 -J48 -C 0.05 -M 2 -O -B 
gen_000_ind_3830,false,null,true,null,null,2,null,true,2,5,false,true,null,true,10,8,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,CompetenceBasedAggregator,null,null,8,7,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 8 -doNotMakeSplitPointActualValue -U -J -SimpleCart -C 1.0 -S 1 -A -N 10 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -O 10 -E -N 7 -F 3 
gen_000_ind_3831,true,confidenceFactor,true,true,0.15,7,false,true,null,null,true,true,0.45,true,4,9,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,CompetenceBasedAggregator,true,true,8,7,3,null,false,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -PART -M 9 -C 0.15 -SimpleCart -H -C 1.0 -S 1 -A -N 9 -M 8 -Aggregator CompetenceBasedAggregator -JRip -O 4 -N 7 -F 3 -J48 -C 0.45 -M 2 -J -A 
gen_000_ind_3832,null,null,true,null,0.15,1,null,false,0,10,false,true,null,true,null,9,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,MajorityVotingAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 9 -C 0.15 -SimpleCart -C 1.0 -S 1 -A -N 8 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 
gen_000_ind_3833,false,confidenceFactor,false,true,null,7,true,true,0,3,true,true,0.35,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,7,5,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -P -E -N 5 -J48 -C 0.35 -M 9 -B 
gen_000_ind_3834,true,unpruned,true,null,null,4,false,true,2,1,true,true,null,true,8,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,RuleExtractorAggregator,true,true,2,4,3,3,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -I -E acc -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -H -C 1.0 -S 1 -A -N 9 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -O 8 -N 4 -F 3 -J48 -U -M 10 -A 
gen_000_ind_3835,true,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,9,6,true,confidenceFactor,null,true,false,null,false,true,8,true,false,null,MajorityVotingAggregator,true,false,8,6,8,null,false,null,null,true,3,null,null,null,-PART -M 6 -C 0.35 -J -SimpleCart -C 1.0 -S 1 -A -N 8 -M 8 -Aggregator MajorityVotingAggregator -JRip -O 9 -N 6 -F 8 -J48 -U -M 3 -J -O -B -doNotMakeSplitPointActualValue -A 
gen_000_ind_3836,false,null,false,null,0.25,1,null,true,0,5,false,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,6,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 2 -B -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -E -N 8 
gen_000_ind_3837,null,unpruned,false,null,0.25,6,false,false,null,null,true,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,true,false,4,null,null,null,false,null,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E mae -GreedyStepwise -C -B -PART -M 3 -B -C 0.25 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -J48 -U -M 4 -J -O -doNotMakeSplitPointActualValue -A 
gen_000_ind_3838,false,unpruned,true,null,0.25,3,false,true,1,10,true,true,null,true,5,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,true,true,10,6,9,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E auc -PART -M 6 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -A -N 8 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -O 5 -E -N 6 -F 9 -J48 -U -M 2 -J -A 
gen_000_ind_3839,true,reducedErrorPruning,true,true,0.45,8,false,true,null,null,true,true,null,true,5,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,CompetenceBasedAggregator,true,true,4,7,6,null,false,2,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -I -E auc -GreedyStepwise -C -PART -M 4 -B -C 0.45 -SimpleCart -H -C 1.0 -S 1 -N 6 -M 4 -Aggregator CompetenceBasedAggregator -JRip -O 5 -N 7 -F 6 -J48 -R -Q 1 -M 7 -J -doNotMakeSplitPointActualValue -A -N 2 
gen_000_ind_3840,false,reducedErrorPruning,true,true,0.15,6,false,true,0,3,true,true,null,true,5,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,RuleExtractorAggregator,false,false,2,10,4,null,false,6,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E acc -PART -M 2 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -O 5 -E -N 10 -F 4 -J48 -R -Q 1 -M 7 -J -O -N 6 
gen_000_ind_3841,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.45,true,6,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,MajorityVotingAggregator,false,true,5,3,9,10,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E mae -GreedyStepwise -C -B -PART -M 5 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -A -N 4 -M 5 -Aggregator MajorityVotingAggregator -JRip -O 6 -N 3 -F 9 -J48 -C 0.45 -M 2 
gen_000_ind_3842,true,unpruned,true,null,0.45,1,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,acc,MajorityVotingAggregator,false,false,2,8,null,null,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E acc -GreedyStepwise -C -PART -M 4 -B -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -U -M 8 -O 
gen_000_ind_3843,false,reducedErrorPruning,true,false,0.35,10,false,true,2,8,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,true,true,4,7,null,null,false,3,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -M 2 -C 0.35 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -P -E -N 7 -J48 -R -Q 1 -M 2 -J -S -doNotMakeSplitPointActualValue -A -N 3 
gen_000_ind_3844,true,null,true,null,0.45,3,null,true,1,5,false,true,null,true,1,8,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,RuleExtractorAggregator,null,null,8,5,2,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -M 8 -doNotMakeSplitPointActualValue -C 0.45 -J -SimpleCart -H -C 1.0 -S 1 -A -N 2 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -O 1 -N 5 -F 2 
gen_000_ind_3845,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,CompetenceBasedAggregator,false,false,10,2,null,2,true,9,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -C -B -PART -M 2 -R -Q 1 -J -N 2 -SimpleCart -H -C 1.0 -S 1 -N 10 -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -R -Q 1 -M 3 -O -S -N 9 
gen_000_ind_3846,true,unpruned,true,null,null,1,true,true,1,5,true,true,null,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,RuleExtractorAggregator,true,true,2,6,null,9,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 5 -B -doNotMakeSplitPointActualValue -R -Q 1 -J -N 9 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -N 6 -J48 -U -M 5 -J -B -A 
gen_000_ind_3847,true,unpruned,false,null,0.45,10,false,true,0,1,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,true,false,3,4,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E mae -PART -M 2 -B -C 0.45 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -P -N 4 -J48 -U -M 2 -O -doNotMakeSplitPointActualValue -A 
gen_000_ind_3848,true,null,false,null,null,5,null,true,null,null,false,true,null,true,3,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,10,2,6,10,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -C -PART -M 2 -R -Q 1 -J -N 10 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -O 3 -N 2 -F 6 
gen_000_ind_3849,true,reducedErrorPruning,true,false,null,8,true,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,RuleExtractorAggregator,true,true,4,8,null,null,true,9,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -A -N 5 -M 4 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -R -Q 1 -M 7 -S -B -A -N 9 
gen_000_ind_3850,null,reducedErrorPruning,true,true,null,1,false,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,auc,CompetenceBasedAggregator,true,true,5,null,null,null,false,8,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -B -SimpleCart -H -C 1.0 -S 1 -N 6 -M 5 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -M 9 -J -doNotMakeSplitPointActualValue -A -N 8 
gen_000_ind_3851,false,confidenceFactor,null,true,null,1,false,true,2,6,true,true,0.25,true,10,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,9,3,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E rmse -PART -M 9 -doNotMakeSplitPointActualValue -U -J -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -O 10 -E -N 9 -F 3 -J48 -C 0.25 -M 3 -O 
gen_000_ind_3852,false,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,1,2,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,false,10,4,4,null,false,null,null,false,3,null,null,null,-PART -M 2 -C 0.35 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -O 1 -E -N 4 -F 4 -J48 -U -M 3 -J -O 
gen_000_ind_3853,true,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,RuleExtractorAggregator,true,true,2,5,null,null,true,4,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -GreedyStepwise -C -B -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -A -N 10 -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -R -Q 1 -M 3 -S -B -doNotMakeSplitPointActualValue -A -N 4 
gen_000_ind_3854,true,null,false,null,null,10,null,true,null,null,false,true,null,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,null,null,8,9,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -B -PART -M 5 -doNotMakeSplitPointActualValue -U -J -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -P -N 9 
gen_000_ind_3855,false,unpruned,true,null,0.45,9,false,true,1,1,true,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,RuleExtractorAggregator,false,false,10,3,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E auc -PART -M 10 -B -doNotMakeSplitPointActualValue -C 0.45 -J -SimpleCart -C 1.0 -S 1 -N 3 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -P -E -N 3 -J48 -U -M 8 -J -O -doNotMakeSplitPointActualValue 
gen_000_ind_3856,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.45,false,2,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,true,5,4,4,null,false,null,null,true,4,null,null,null,-SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -O 2 -E -N 4 -F 4 -J48 -C 0.45 -M 4 -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_3857,false,confidenceFactor,false,true,null,1,true,true,1,8,true,true,0.05,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,6,2,10,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -O 5 -E -N 2 -F 10 -J48 -C 0.05 -M 2 -B 
gen_000_ind_3858,false,reducedErrorPruning,true,true,null,3,false,true,1,9,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,acc,MajorityVotingAggregator,true,true,2,5,null,null,true,7,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E acc -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -E -N 5 -J48 -R -Q 1 -M 4 -A -N 7 
gen_000_ind_3859,false,unpruned,false,null,null,10,true,true,0,1,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,10,10,5,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -O 8 -E -N 10 -F 5 -J48 -U -M 4 -J -B 
gen_000_ind_3860,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,CompetenceBasedAggregator,false,false,9,2,null,null,false,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -B -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -A -N 4 -M 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -U -M 4 -J -O -B 
gen_000_ind_3861,null,reducedErrorPruning,true,false,null,8,true,false,1,5,true,true,null,true,null,2,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,RuleExtractorAggregator,true,false,4,null,null,3,true,5,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E acc -PART -M 2 -B -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 5 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -R -Q 1 -M 9 -O -S -B -doNotMakeSplitPointActualValue -A -N 5 
