individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3853,true,confidenceFactor,true,false,null,4,false,true,2,4,true,true,0.45,true,2,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,CompetenceBasedAggregator,false,true,2,5,6,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -U -M 10 -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 5 -F 6 -O 2 -J48 -C 0.45 -S -M 2 
gen_000_ind_3854,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,3,false,unpruned,null,false,true,null,false,true,5,true,true,null,CompetenceBasedAggregator,false,true,10,4,null,null,false,4,null,false,2,null,null,null,-PART -B -U -M 3 -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -E -J48 -R -Q 1 -J -N 4 -B -M 2 
gen_000_ind_3855,null,reducedErrorPruning,false,true,null,6,true,false,1,3,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,9,null,null,null,true,10,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -J48 -R -Q 1 -A -N 10 -B -O -M 2 
gen_000_ind_3856,true,confidenceFactor,false,true,null,9,true,true,1,8,true,true,0.15,true,3,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,false,3,10,5,7,false,null,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -B -R -Q 1 -M 3 -J -N 7 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 10 -F 5 -O 3 -J48 -C 0.15 -J -B -O -M 10 
gen_000_ind_3857,false,confidenceFactor,true,true,null,10,false,true,1,7,true,true,0.25,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,MajorityVotingAggregator,true,false,4,8,null,3,false,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -J -N 3 -SimpleCart -C 1.0 -S 1 -N 7 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -P -N 8 -E -J48 -doNotMakeSplitPointActualValue -C 0.25 -A -J -O -M 10 
gen_000_ind_3858,false,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.05,true,10,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,5,2,7,null,true,null,false,true,5,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 10 -PART -B -doNotMakeSplitPointActualValue -U -M 4 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 7 -O 10 -E -J48 -doNotMakeSplitPointActualValue -C 0.05 -B -O -M 5 
gen_000_ind_3859,false,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.45,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,acc,RuleExtractorAggregator,false,true,2,2,null,null,false,null,false,true,6,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -B -doNotMakeSplitPointActualValue -U -M 8 -J -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -A -Aggregator RuleExtractorAggregator -JRip -P -N 2 -E -J48 -doNotMakeSplitPointActualValue -C 0.45 -S -J -M 6 
gen_000_ind_3860,true,reducedErrorPruning,false,false,0.35,null,true,true,null,null,true,false,null,true,null,4,null,confidenceFactor,null,false,true,null,true,true,null,false,true,null,RuleExtractorAggregator,false,true,3,9,null,null,false,3,null,false,3,null,null,null,-PART -B -doNotMakeSplitPointActualValue -C 0.35 -M 4 -SimpleCart -H -U -M 3 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -R -Q 1 -S -J -N 3 -B -M 3 
gen_000_ind_3861,null,confidenceFactor,null,false,0.45,2,false,false,0,6,true,true,0.35,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,null,null,null,false,null,null,false,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -B -doNotMakeSplitPointActualValue -C 0.45 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -J48 -C 0.35 -S -A -J -O -M 9 
gen_000_ind_3862,false,confidenceFactor,false,false,null,3,false,true,2,10,true,true,0.05,true,4,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,4,10,4,10,false,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -R -Q 1 -M 7 -N 10 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 10 -F 4 -O 4 -E -J48 -C 0.05 -S -J -M 3 
gen_000_ind_3863,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,10,9,false,unpruned,null,true,false,null,false,true,4,true,false,null,RuleExtractorAggregator,false,true,10,2,7,null,true,null,null,false,3,null,null,null,-PART -U -M 9 -J -SimpleCart -C 1.0 -S 1 -N 4 -M 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 7 -O 10 -J48 -C 0.15 -M 3 
gen_000_ind_3864,true,reducedErrorPruning,false,true,0.35,7,false,true,2,6,true,true,null,true,2,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,3,9,3,null,true,6,null,true,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.35 -M 3 -J -SimpleCart -H -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 9 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -M 5 
gen_000_ind_3865,true,unpruned,true,null,null,8,false,true,1,3,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,acc,MajorityVotingAggregator,true,true,3,9,10,null,true,null,null,false,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -SimpleCart -H -C 1.0 -S 1 -N 4 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 9 -F 10 -O 1 -J48 -U -A -M 6 
gen_000_ind_3866,true,reducedErrorPruning,false,true,0.45,5,false,true,0,6,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,8,7,null,null,true,7,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -B -C 0.45 -M 10 -J -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -P -N 7 -J48 -R -Q 1 -N 7 -M 2 
gen_000_ind_3867,false,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,9,7,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,MajorityVotingAggregator,false,false,10,4,3,null,true,6,false,false,6,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -C 1.0 -S 1 -N 2 -M 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 3 -O 9 -E -J48 -R -Q 1 -N 6 -O -M 6 
gen_000_ind_3868,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,8,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,false,true,5,9,9,10,true,null,true,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -R -Q 1 -M 5 -J -N 10 -SimpleCart -C 1.0 -S 1 -N 6 -M 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 9 -O 8 -E -J48 -U -M 2 
gen_000_ind_3869,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,acc,MajorityVotingAggregator,false,true,6,9,null,null,true,null,true,false,9,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -C -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -U -B -M 9 
gen_000_ind_3870,true,confidenceFactor,false,true,null,8,false,true,1,5,true,true,0.25,true,8,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,6,8,4,null,true,null,null,true,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -B -doNotMakeSplitPointActualValue -U -M 9 -J -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -F 4 -O 8 -J48 -doNotMakeSplitPointActualValue -C 0.25 -A -M 8 
gen_000_ind_3871,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,2,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,8,4,9,3,false,null,true,false,7,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -C -PART -R -Q 1 -M 9 -N 3 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 9 -O 2 -J48 -U -J -O -M 7 
gen_000_ind_3872,true,unpruned,null,null,null,10,false,true,1,2,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,true,true,null,4,7,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 4 -F 7 -O 10 -J48 -U -A -M 5 
gen_000_ind_3873,true,confidenceFactor,false,false,null,1,true,true,0,1,true,true,0.05,true,9,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,8,2,3,4,true,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 4 -N 4 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -F 3 -O 9 -J48 -C 0.05 -S -B -M 9 
gen_000_ind_3874,false,reducedErrorPruning,null,false,0.45,7,true,true,1,1,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,7,null,null,false,3,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.45 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -P -N 7 -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -J -N 3 -B -M 2 
gen_000_ind_3875,null,confidenceFactor,true,true,null,1,true,false,null,null,true,true,0.25,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,rmse,CompetenceBasedAggregator,false,false,6,null,null,null,false,null,false,false,10,false,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -SimpleCart -H -C 1.0 -S 1 -N 3 -M 6 -A -Aggregator CompetenceBasedAggregator -J48 -C 0.25 -J -B -O -M 10 
gen_000_ind_3876,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,5,9,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,RuleExtractorAggregator,false,true,2,4,2,null,false,null,true,true,5,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 9 -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 2 -O 5 -J48 -doNotMakeSplitPointActualValue -U -J -M 5 
gen_000_ind_3877,false,reducedErrorPruning,false,false,null,2,true,true,null,null,true,true,null,true,9,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,2,8,6,4,false,5,false,true,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -R -Q 1 -M 5 -N 4 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 6 -O 9 -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -A -J -N 5 -B -O -M 2 
gen_000_ind_3878,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.25,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,8,9,null,null,true,null,false,false,2,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -C 0.25 -O -M 2 
gen_000_ind_3879,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.45,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,2,2,null,10,true,null,false,false,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 10 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -E -J48 -C 0.45 -O -M 9 
gen_000_ind_3880,true,reducedErrorPruning,false,false,null,1,false,true,1,6,true,true,null,true,8,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,4,4,4,6,false,3,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 6 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 4 -F 4 -O 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -J -N 3 -O -M 2 
gen_000_ind_3881,false,reducedErrorPruning,false,true,null,1,false,true,1,1,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,4,9,null,3,false,9,null,true,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -B -R -Q 1 -M 5 -J -N 3 -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -P -N 9 -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -A -J -N 9 -O -M 2 
gen_000_ind_3882,false,unpruned,false,null,0.15,10,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,10,3,3,null,false,null,true,false,10,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -C 0.15 -M 2 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -O 2 -E -J48 -U -J -O -M 10 
gen_000_ind_3883,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,5,2,null,null,true,null,true,true,4,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -M 4 
gen_000_ind_3884,true,null,true,null,null,6,null,true,1,5,false,true,null,true,5,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,RuleExtractorAggregator,null,null,8,2,7,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -U -M 9 -SimpleCart -C 1.0 -S 1 -N 6 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 7 -O 5 
gen_000_ind_3885,true,unpruned,false,null,null,10,true,true,1,4,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,8,9,3,null,true,null,null,true,8,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 10 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 9 -F 3 -O 5 -J48 -doNotMakeSplitPointActualValue -U -A -B -M 8 
gen_000_ind_3886,true,unpruned,false,null,0.25,3,true,true,2,6,true,true,null,true,1,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,10,2,7,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 10 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 2 -F 7 -O 1 -J48 -U -B -M 2 
gen_000_ind_3887,true,confidenceFactor,true,true,0.35,9,true,true,1,4,true,true,0.25,true,2,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,RuleExtractorAggregator,false,false,8,7,3,null,true,null,null,true,7,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -B -C 0.35 -M 10 -SimpleCart -C 1.0 -S 1 -N 4 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 7 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.25 -B -O -M 7 
gen_000_ind_3888,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,MajorityVotingAggregator,true,false,5,8,null,null,true,null,true,false,2,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -C -PART -B -U -M 2 -SimpleCart -H -C 1.0 -S 1 -N 2 -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -U -A -B -O -M 2 
gen_000_ind_3889,true,unpruned,true,null,null,10,false,true,1,2,true,true,null,true,1,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,RuleExtractorAggregator,false,true,3,2,8,null,true,null,null,true,7,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -doNotMakeSplitPointActualValue -U -M 2 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -F 8 -O 1 -J48 -doNotMakeSplitPointActualValue -U -M 7 
gen_000_ind_3890,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,mae,RuleExtractorAggregator,true,true,2,7,6,null,false,7,false,false,5,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 6 -O 10 -J48 -R -Q 1 -A -J -N 7 -M 5 
gen_000_ind_3891,null,null,false,null,0.25,5,null,false,0,1,false,true,null,true,null,7,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,null,null,9,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 7 -J -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 
gen_000_ind_3892,false,confidenceFactor,true,false,null,1,false,true,2,6,true,true,0.45,true,1,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,MajorityVotingAggregator,false,false,6,5,5,null,true,null,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -B -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 5 -F 5 -O 1 -E -J48 -C 0.45 -S -O -M 4 
