individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3798,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.45,true,2,7,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,MajorityVotingAggregator,true,true,2,3,10,null,true,null,false,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 7 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 2 -F 10 -J48 -A -C 0.45 -M 8 -B 
gen_000_ind_3799,false,reducedErrorPruning,true,true,0.45,6,false,true,null,null,true,true,null,true,3,4,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,RuleExtractorAggregator,false,false,3,2,8,null,false,3,true,false,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -C -PART -M 4 -B -J -C 0.45 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 3 -F 8 -J48 -O -R -Q 1 -M 7 -J -N 3 
gen_000_ind_3800,true,null,true,null,null,7,null,true,null,null,false,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,mae,RuleExtractorAggregator,null,null,10,9,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -SimpleCart -M 10 -C 1.0 -S 1 -A -H -N 9 -Aggregator RuleExtractorAggregator -JRip -N 9 -P 
gen_000_ind_3801,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,true,null,10,false,reducedErrorPruning,null,false,true,null,false,true,6,true,false,null,CompetenceBasedAggregator,false,true,5,5,null,4,false,null,null,false,6,null,null,null,-PART -M 10 -R -Q 1 -N 4 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -C 0.25 -M 6 -J 
gen_000_ind_3802,true,confidenceFactor,true,true,null,4,false,true,2,1,true,true,0.45,true,1,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,mae,RuleExtractorAggregator,false,true,4,10,3,9,false,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -M 8 -B -J -R -Q 1 -N 9 -SimpleCart -M 4 -C 1.0 -S 1 -A -H -N 6 -BestFirst -D 2 -N 1 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 1 -F 3 -J48 -C 0.45 -M 2 -J -doNotMakeSplitPointActualValue 
gen_000_ind_3803,false,confidenceFactor,true,false,null,8,false,true,2,3,true,true,0.25,true,3,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,RuleExtractorAggregator,false,true,2,10,10,9,true,null,null,false,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -M 5 -R -Q 1 -N 9 -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 5 -BestFirst -D 2 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 3 -F 10 -J48 -C 0.25 -M 9 -S 
gen_000_ind_3804,false,null,true,null,0.25,10,null,true,null,null,false,true,null,true,4,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,MajorityVotingAggregator,null,null,3,2,7,null,null,null,false,null,null,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -PART -M 4 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 4 -F 7 
gen_000_ind_3805,false,confidenceFactor,false,false,0.45,1,false,true,null,null,true,true,0.05,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,9,2,null,null,true,null,false,true,2,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 3 -J -C 0.45 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -A -O -C 0.05 -M 2 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3806,true,confidenceFactor,false,false,0.45,2,true,true,null,null,true,true,0.35,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,false,2,4,null,null,false,null,false,true,2,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -J -C 0.45 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -O -C 0.35 -M 2 -B -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_3807,true,unpruned,true,null,null,1,false,true,1,10,true,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,true,false,6,7,null,4,true,null,null,true,8,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 5 -BestFirst -D 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -A -O -U -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_3808,true,reducedErrorPruning,true,true,0.35,10,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,acc,RuleExtractorAggregator,false,true,9,2,null,null,true,10,false,false,8,true,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -PART -M 10 -C 0.35 -SimpleCart -M 9 -C 1.0 -S 1 -A -H -N 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -R -Q 1 -M 8 -N 10 
gen_000_ind_3809,false,reducedErrorPruning,true,true,null,1,false,true,2,1,true,true,null,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,CompetenceBasedAggregator,true,false,2,7,null,10,true,2,null,false,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -M 6 -R -Q 1 -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -BestFirst -D 2 -N 1 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -A -O -R -Q 1 -M 7 -N 2 
gen_000_ind_3810,null,reducedErrorPruning,true,true,null,1,true,false,0,9,true,true,null,true,null,6,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,RuleExtractorAggregator,false,false,4,null,null,null,true,3,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 6 -doNotMakeSplitPointActualValue -B -J -U -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -BestFirst -D 0 -N 9 -Aggregator RuleExtractorAggregator -J48 -O -R -Q 1 -M 7 -B -N 3 
gen_000_ind_3811,false,null,null,null,null,6,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,null,null,null,9,null,null,null,null,false,null,null,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -P 
gen_000_ind_3812,false,reducedErrorPruning,null,true,null,2,false,true,1,4,true,true,null,true,2,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,6,10,7,true,6,null,false,2,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -M 2 -J -R -Q 1 -N 7 -BestFirst -D 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -O 2 -F 10 -J48 -O -R -Q 1 -M 2 -N 6 
gen_000_ind_3813,false,confidenceFactor,true,true,0.05,7,false,true,2,10,true,true,0.35,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,MajorityVotingAggregator,false,false,2,5,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -M 7 -doNotMakeSplitPointActualValue -J -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 3 -BestFirst -D 2 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -O -C 0.35 -M 9 
gen_000_ind_3814,true,unpruned,false,null,null,8,false,true,null,null,true,true,null,true,2,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,false,6,2,2,null,true,null,false,false,7,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -PART -M 7 -J -U -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -JRip -N 2 -O 2 -F 2 -J48 -O -U -M 7 
gen_000_ind_3815,null,reducedErrorPruning,false,true,null,null,true,false,null,null,true,false,null,true,null,4,null,unpruned,null,null,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,true,3,null,null,null,true,2,null,true,2,null,null,null,-PART -M 4 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -M 2 -B -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_3816,false,confidenceFactor,true,false,null,2,false,true,1,5,true,true,0.25,true,10,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,CompetenceBasedAggregator,false,false,10,4,6,10,true,null,null,false,7,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -M 10 -C 1.0 -S 1 -A -H -N 8 -BestFirst -D 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 10 -F 6 -J48 -O -C 0.25 -M 7 -S 
gen_000_ind_3817,false,confidenceFactor,true,false,0.25,null,false,true,null,null,true,false,0.35,true,null,10,false,confidenceFactor,null,false,true,null,false,true,5,true,false,null,MajorityVotingAggregator,true,true,2,5,null,null,true,null,null,true,4,null,null,null,-PART -M 10 -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -P -J48 -A -C 0.35 -M 4 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3818,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,9,2,true,unpruned,null,true,true,null,true,true,5,false,false,null,CompetenceBasedAggregator,false,true,2,4,10,null,true,null,null,false,5,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 9 -F 10 -J48 -U -M 5 
gen_000_ind_3819,true,reducedErrorPruning,true,false,0.25,4,true,true,null,null,true,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,rmse,RuleExtractorAggregator,true,true,7,3,null,null,true,10,false,false,5,true,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -M 3 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -A -R -Q 1 -M 5 -B -N 10 -S 
gen_000_ind_3820,true,unpruned,true,null,0.15,5,false,true,2,9,true,true,null,true,7,5,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,false,false,2,4,2,null,true,null,null,false,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -M 5 -J -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -BestFirst -D 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 7 -F 2 -J48 -O -U -M 7 
gen_000_ind_3821,false,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,false,true,4,8,null,null,true,7,true,true,3,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -C -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -E -N 8 -P -J48 -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 7 -S 
gen_000_ind_3822,true,unpruned,false,null,0.15,4,false,true,null,null,true,true,null,true,6,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,9,10,null,true,null,false,false,9,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -M 9 -C 0.15 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -N 9 -O 6 -F 10 -J48 -U -M 9 
gen_000_ind_3823,null,confidenceFactor,true,false,0.15,1,false,false,0,9,true,true,0.05,true,null,2,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,RuleExtractorAggregator,false,true,3,null,null,null,false,null,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 2 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 4 -BestFirst -D 0 -N 9 -Aggregator RuleExtractorAggregator -J48 -C 0.05 -M 7 -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_3824,false,null,true,null,null,3,null,true,1,4,false,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,MajorityVotingAggregator,null,null,3,3,4,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.BestFirst -X 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -BestFirst -D 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 1 -F 4 
gen_000_ind_3825,true,confidenceFactor,false,true,0.35,1,true,true,1,2,true,true,0.15,true,9,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,5,9,6,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 5 -doNotMakeSplitPointActualValue -J -C 0.35 -SimpleCart -M 5 -U -BestFirst -D 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 9 -F 6 -J48 -C 0.15 -M 7 -B 
gen_000_ind_3826,false,null,false,null,null,1,null,true,2,2,false,true,null,true,4,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,2,10,5,10,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -M 2 -U -BestFirst -D 2 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 4 -F 5 
gen_000_ind_3827,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,2,7,true,unpruned,null,true,false,null,true,true,7,true,false,null,RuleExtractorAggregator,true,true,2,4,3,null,false,null,null,false,2,null,null,null,-PART -M 7 -doNotMakeSplitPointActualValue -J -U -SimpleCart -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 2 -F 3 -J48 -A -C 0.05 -M 2 -J 
gen_000_ind_3828,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,mae,MajorityVotingAggregator,true,true,6,2,6,null,false,6,false,true,2,false,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 10 -F 6 -J48 -A -R -Q 1 -M 2 -B -J -doNotMakeSplitPointActualValue -N 6 -S 
gen_000_ind_3829,true,null,true,null,null,10,null,true,null,null,false,true,null,true,8,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,RuleExtractorAggregator,null,null,3,5,2,2,null,null,false,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -PART -M 4 -B -R -Q 1 -N 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 8 -F 2 
gen_000_ind_3830,null,reducedErrorPruning,true,true,null,8,false,false,null,null,true,true,null,true,null,5,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,CompetenceBasedAggregator,false,true,9,null,null,null,true,3,false,false,2,false,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -M 5 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -M 2 -N 3 
gen_000_ind_3831,false,confidenceFactor,false,false,null,9,false,true,0,5,true,true,0.25,true,9,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,5,7,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 8 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 2 -U -H -BestFirst -D 0 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 9 -F 7 -J48 -C 0.25 -M 5 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3832,true,unpruned,true,null,null,1,false,true,1,3,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,RuleExtractorAggregator,true,false,7,2,10,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -BestFirst -D 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 3 -F 10 -J48 -A -O -U -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_3833,true,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.35,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,RuleExtractorAggregator,true,false,3,6,null,6,false,null,true,false,10,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -C -PART -M 4 -J -R -Q 1 -N 6 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -A -O -C 0.35 -M 10 -B -J 
gen_000_ind_3834,true,reducedErrorPruning,true,true,null,8,true,true,2,5,true,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,CompetenceBasedAggregator,true,true,2,10,null,10,true,3,null,false,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -M 9 -J -R -Q 1 -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 4 -BestFirst -D 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -A -R -Q 1 -M 8 -B -N 3 
gen_000_ind_3835,true,confidenceFactor,true,true,0.25,9,true,true,1,2,true,true,0.15,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,false,true,6,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 2 -B -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -BestFirst -D 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -C 0.15 -M 2 -B -J 
gen_000_ind_3836,true,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,6,3,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,9,9,3,null,false,null,null,false,2,null,null,null,-PART -M 3 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -O 6 -F 3 -J48 -O -U -M 2 -J 
gen_000_ind_3837,true,reducedErrorPruning,false,true,0.25,10,false,true,2,2,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,6,8,null,null,false,3,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 6 -B -C 0.25 -SimpleCart -M 6 -U -H -BestFirst -D 2 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -R -Q 1 -M 7 -J -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_3838,false,unpruned,false,null,0.15,5,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,2,8,null,null,false,null,false,true,10,false,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -M 3 -B -J -C 0.15 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P -J48 -O -U -M 10 -J -doNotMakeSplitPointActualValue 
gen_000_ind_3839,true,null,true,null,null,2,null,true,0,6,false,true,null,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,RuleExtractorAggregator,null,null,3,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -M 6 -B -U -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -BestFirst -D 0 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 5 -P 
