individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_007_ind_034,false,reducedErrorPruning,true,true,null,3,false,true,0,4,true,true,null,true,null,4,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,CompetenceBasedAggregator,false,false,9,7,null,null,false,10,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -B -J -M 4 -U -SimpleCart -H -C 1.0 -S 1 -A -N 5 -M 9 -BestFirst -D 0 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 -J48 -J -M 2 -R -Q 1 -N 10 -O 
gen_007_ind_035,true,confidenceFactor,true,true,0.15,6,false,true,null,null,true,true,0.45,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,CompetenceBasedAggregator,false,false,6,8,null,null,true,null,false,false,2,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 4 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 3 -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -M 2 -C 0.45 -O 
gen_007_ind_036,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.45,true,4,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,CompetenceBasedAggregator,true,false,6,6,8,null,false,null,false,true,9,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -B -M 4 -U -SimpleCart -H -C 1.0 -S 1 -N 4 -M 6 -Aggregator CompetenceBasedAggregator -JRip -F 8 -N 6 -O 4 -J48 -J -A -M 9 -C 0.45 -O -B -doNotMakeSplitPointActualValue 
gen_007_ind_037,false,reducedErrorPruning,true,true,null,9,false,true,2,10,true,true,null,true,8,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,false,false,8,2,7,null,false,6,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -B -M 5 -U -SimpleCart -H -C 1.0 -S 1 -N 5 -M 8 -BestFirst -D 2 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -F 7 -N 2 -O 8 -J48 -J -M 7 -R -Q 1 -N 6 -O -doNotMakeSplitPointActualValue 
gen_007_ind_038,false,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,6,8,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,5,7,7,null,false,10,true,false,10,true,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -B -PART -J -M 8 -U -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -F 7 -N 7 -O 6 -J48 -J -M 10 -R -Q 1 -N 10 -O -B 
gen_007_ind_039,true,null,true,null,null,6,null,true,0,6,false,true,null,true,9,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,null,null,5,7,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -C 1.0 -S 1 -N 8 -M 5 -BestFirst -D 0 -N 6 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 7 -O 9 
gen_007_ind_040,false,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.35,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,CompetenceBasedAggregator,false,false,5,4,null,null,false,null,false,true,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -B -M 9 -U -SimpleCart -C 1.0 -S 1 -N 9 -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -J -M 2 -C 0.35 -S -O -doNotMakeSplitPointActualValue 
gen_007_ind_041,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,2,7,null,null,false,null,true,false,2,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -B -M 6 -U -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 -J48 -J -M 2 -U -O -B 
gen_007_ind_042,false,null,false,null,null,7,null,true,null,null,false,true,null,true,6,6,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,2,2,8,null,null,null,true,null,null,false,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -F 8 -N 2 -O 6 
gen_007_ind_043,false,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,false,8,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,mae,CompetenceBasedAggregator,true,false,5,4,2,null,true,2,false,true,7,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -SimpleCart -H -C 1.0 -S 1 -N 10 -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -F 2 -N 4 -O 8 -J48 -A -M 7 -R -Q 1 -S -N 2 -O -B -doNotMakeSplitPointActualValue 
gen_007_ind_044,false,confidenceFactor,true,true,0.25,2,true,true,null,null,true,true,0.45,true,7,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,rmse,MajorityVotingAggregator,false,true,4,5,4,null,false,null,true,false,5,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -M 4 -C 0.25 -SimpleCart -H -C 1.0 -S 1 -N 4 -M 4 -Aggregator MajorityVotingAggregator -JRip -E -F 4 -N 5 -O 7 -J48 -J -M 5 -C 0.45 -B 
gen_007_ind_045,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.15,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,CompetenceBasedAggregator,true,false,4,6,null,null,false,null,false,false,5,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -H -C 1.0 -S 1 -N 9 -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -J -A -M 5 -C 0.15 -O -B 
gen_007_ind_046,true,null,true,null,null,8,null,true,0,1,false,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,MajorityVotingAggregator,null,null,3,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -J -M 2 -U -SimpleCart -H -C 1.0 -S 1 -N 3 -M 3 -BestFirst -D 0 -N 1 -Aggregator MajorityVotingAggregator -JRip -P -N 7 
gen_007_ind_047,false,unpruned,null,null,0.35,10,true,true,null,null,true,true,null,true,8,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,3,4,null,false,null,false,true,4,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 10 -PART -B -J -M 9 -C 0.35 -Aggregator MajorityVotingAggregator -JRip -E -F 4 -N 3 -O 8 -J48 -J -M 4 -U -O -B -doNotMakeSplitPointActualValue 
gen_007_ind_048,false,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.45,true,null,6,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,CompetenceBasedAggregator,true,true,4,5,null,null,true,null,false,true,2,true,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -H -C 1.0 -S 1 -N 9 -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 5 -J48 -A -M 2 -C 0.45 -B -doNotMakeSplitPointActualValue 
gen_007_ind_049,true,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,7,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,7,8,10,null,true,9,false,true,9,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -M 9 -U -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -F 10 -N 8 -O 7 -J48 -M 9 -R -Q 1 -N 9 -doNotMakeSplitPointActualValue 
gen_008_ind_000,false,reducedErrorPruning,false,true,null,3,true,true,1,8,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,2,null,null,false,3,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 2 -U -SimpleCart -H -U -M 2 -BestFirst -D 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -J -M 2 -R -Q 1 -N 3 -B 
gen_008_ind_001,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.45,false,4,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,acc,CompetenceBasedAggregator,false,true,5,7,8,null,true,null,false,false,5,true,null,null,-DecisionTable -X 6 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -H -C 1.0 -S 1 -M 5 -N 3 -Aggregator CompetenceBasedAggregator -JRip -O 4 -E -N 7 -F 8 -J48 -M 5 -C 0.45 
gen_008_ind_002,false,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,CompetenceBasedAggregator,false,false,4,7,null,null,true,2,true,true,7,true,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -M 3 -B -J -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -doNotMakeSplitPointActualValue -M 7 -S -O -R -Q 1 -N 2 
gen_008_ind_003,false,reducedErrorPruning,false,false,null,5,true,true,0,6,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,10,5,null,2,false,3,null,true,2,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 2 -J -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -P -E -N 5 -J48 -doNotMakeSplitPointActualValue -M 2 -S -B -J -O -R -Q 1 -N 3 
gen_008_ind_004,true,null,false,false,null,null,null,true,null,null,false,false,null,true,null,4,null,unpruned,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,8,6,null,null,null,null,null,null,null,null,null,null,-PART -U -M 4 -J -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -S 
gen_008_ind_005,true,confidenceFactor,true,null,null,6,false,true,1,5,true,true,0.35,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,CompetenceBasedAggregator,false,false,2,7,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 6 -E mae -I -S weka.attributeSelection.BestFirst -PART -U -M 3 -B -SimpleCart -C 1.0 -S 1 -A -M 2 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -M 2 -O -C 0.35 
gen_008_ind_006,false,confidenceFactor,true,false,null,8,true,true,0,8,true,true,0.45,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,CompetenceBasedAggregator,false,true,4,6,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 9 -B -J -SimpleCart -H -C 1.0 -S 1 -M 4 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -P -E -N 6 -J48 -doNotMakeSplitPointActualValue -M 2 -S -B -C 0.45 
gen_008_ind_007,false,confidenceFactor,false,true,null,7,false,true,0,5,true,true,0.35,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,4,null,null,true,null,null,true,10,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 6 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -E -N 4 -J48 -doNotMakeSplitPointActualValue -M 10 -C 0.35 
gen_008_ind_008,false,reducedErrorPruning,false,true,null,7,true,true,0,10,true,true,null,true,6,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,5,10,2,null,true,7,null,true,5,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 6 -B -J -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -O 6 -E -N 10 -F 2 -J48 -doNotMakeSplitPointActualValue -M 5 -B -O -A -R -Q 1 -N 7 
gen_008_ind_009,true,null,true,true,0.15,7,null,true,1,2,false,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,CompetenceBasedAggregator,null,null,2,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.15 -M 6 -B -J -SimpleCart -H -C 1.0 -S 1 -M 2 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -P -N 5 
gen_008_ind_010,true,confidenceFactor,true,null,null,7,false,true,null,null,true,true,0.45,true,9,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,rmse,CompetenceBasedAggregator,false,true,10,2,10,null,true,null,true,false,10,true,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -Aggregator CompetenceBasedAggregator -JRip -O 9 -N 2 -F 10 -J48 -M 10 -C 0.45 
gen_008_ind_011,false,confidenceFactor,true,true,0.05,4,false,true,null,null,true,true,0.45,true,4,4,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,CompetenceBasedAggregator,false,false,2,5,4,null,true,null,true,false,5,true,null,null,-DecisionTable -X 4 -E mae -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.05 -M 4 -J -SimpleCart -C 1.0 -S 1 -A -M 2 -N 3 -Aggregator CompetenceBasedAggregator -JRip -O 4 -E -N 5 -F 4 -J48 -M 5 -O -C 0.45 
gen_008_ind_012,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,MajorityVotingAggregator,false,true,5,5,null,null,false,null,true,false,4,true,null,null,-DecisionTable -X 3 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -U -M 6 -J -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -E -N 5 -J48 -M 4 -B -J -U 
gen_008_ind_013,false,reducedErrorPruning,false,null,0.45,null,false,true,null,null,true,false,null,true,6,3,null,confidenceFactor,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,false,2,2,7,null,false,7,null,false,10,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.45 -M 3 -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -O 6 -E -N 2 -F 7 -J48 -M 10 -J -O -A -R -Q 1 -N 7 
gen_008_ind_014,true,confidenceFactor,false,true,0.05,10,true,true,2,4,true,true,0.15,true,7,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,3,8,3,null,true,null,null,true,2,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 7 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -O 7 -N 8 -F 3 -J48 -doNotMakeSplitPointActualValue -M 2 -B -O -C 0.15 
gen_008_ind_015,false,reducedErrorPruning,null,false,null,4,true,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,6,null,null,true,5,false,true,9,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 6 -B -J -Aggregator CompetenceBasedAggregator -JRip -P -E -N 6 -J48 -doNotMakeSplitPointActualValue -M 9 -S -B -R -Q 1 -N 5 
gen_008_ind_016,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,3,null,null,false,8,false,false,7,true,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 5 -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -M 7 -B -J -A -R -Q 1 -N 8 
gen_008_ind_017,false,confidenceFactor,true,true,0.25,2,true,true,2,6,true,true,0.15,true,9,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,acc,MajorityVotingAggregator,false,true,5,2,8,null,false,null,null,true,3,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.25 -M 4 -B -J -SimpleCart -H -C 1.0 -S 1 -A -M 5 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -O 9 -E -N 2 -F 8 -J48 -doNotMakeSplitPointActualValue -M 3 -B -J -C 0.15 
gen_008_ind_018,true,unpruned,false,true,null,1,false,true,null,null,true,true,null,true,9,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,7,2,7,null,false,null,true,false,10,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 9 -J -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -O 9 -N 2 -F 7 -J48 -M 10 -J -U 
gen_008_ind_019,true,confidenceFactor,false,null,null,10,true,true,null,null,true,true,0.45,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,7,7,null,null,true,null,false,true,10,false,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -U -M 9 -B -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -M 10 -B -O -C 0.45 
gen_008_ind_020,false,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.45,true,8,6,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,mae,MajorityVotingAggregator,true,true,4,9,8,null,false,null,false,true,3,false,null,null,-DecisionTable -X 7 -E mae -I -S weka.attributeSelection.GreedyStepwise -PART -U -M 6 -B -J -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -Aggregator MajorityVotingAggregator -JRip -O 8 -E -N 9 -F 8 -J48 -doNotMakeSplitPointActualValue -M 3 -B -J -A -C 0.45 
gen_008_ind_021,false,unpruned,false,true,0.45,10,true,true,0,6,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,8,10,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 10 -E mae -I -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 6 -J -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -P -E -N 10 -J48 -doNotMakeSplitPointActualValue -M 2 -B -O -A -U 
gen_008_ind_022,false,confidenceFactor,false,null,null,7,true,true,0,4,true,true,0.15,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,6,3,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 7 -E rmse -I -S weka.attributeSelection.BestFirst -PART -U -M 9 -B -J -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -P -E -N 3 -J48 -M 2 -B -J -O -C 0.15 
gen_008_ind_023,true,null,false,true,null,3,null,true,null,null,false,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,2,4,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 3 -E auc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 3 -J -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 4 
