individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4858,true,confidenceFactor,true,true,null,8,false,true,1,9,true,true,0.45,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,4,7,null,8,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 8 -PART -M 10 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -P -N 7 -J48 -M 2 -C 0.45 
gen_000_ind_4859,true,reducedErrorPruning,false,true,0.45,9,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,8,10,null,null,true,9,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 9 -GreedyStepwise -B -C -PART -B -M 8 -doNotMakeSplitPointActualValue -J -C 0.45 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -M 5 -R -Q 1 -O -N 9 
gen_000_ind_4860,false,reducedErrorPruning,false,false,0.15,1,true,true,2,7,true,true,null,true,9,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,7,7,10,null,true,10,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -PART -M 6 -J -C 0.15 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 7 -E -O 9 -F 10 -J48 -M 10 -R -Q 1 -S -B -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_4861,true,confidenceFactor,null,true,0.05,7,true,true,null,null,true,true,0.45,true,6,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,3,10,null,true,null,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 7 -GreedyStepwise -B -C -PART -M 6 -J -C 0.05 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 6 -F 10 -J48 -M 3 -C 0.45 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4862,true,confidenceFactor,null,false,null,6,false,true,1,9,true,true,0.05,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,true,false,null,2,8,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -O 6 -F 8 -J48 -M 10 -C 0.05 -S -O -A 
gen_000_ind_4863,true,null,true,null,0.05,null,null,true,null,null,false,false,null,true,1,9,false,confidenceFactor,null,true,false,null,false,true,4,true,false,null,RuleExtractorAggregator,null,null,8,9,3,null,null,null,null,null,null,null,null,null,-PART -M 9 -J -C 0.05 -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 1 -F 3 
gen_000_ind_4864,true,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.25,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,8,2,null,null,true,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 2 -GreedyStepwise -B -C -PART -M 7 -U -SimpleCart -U -H -M 8 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 8 -C 0.25 -S -A 
gen_000_ind_4865,true,confidenceFactor,true,true,null,6,false,true,0,4,true,true,0.15,true,1,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,RuleExtractorAggregator,false,true,9,5,2,5,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 6 -PART -B -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -A -H -M 9 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -N 5 -O 1 -F 2 -J48 -M 2 -C 0.15 -J 
gen_000_ind_4866,false,reducedErrorPruning,true,true,0.25,7,false,true,null,null,true,true,null,true,6,3,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,MajorityVotingAggregator,false,false,2,2,2,null,true,10,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 7 -PART -B -M 3 -J -C 0.25 -SimpleCart -C 1.0 -S 1 -A -H -M 2 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 6 -F 2 -J48 -M 3 -R -Q 1 -O -N 10 
gen_000_ind_4867,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,false,9,2,3,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 10 -F 3 -J48 -M 2 -U -B -O 
gen_000_ind_4868,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,MajorityVotingAggregator,false,true,2,4,null,2,false,3,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -B -C -PART -M 3 -J -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -A -H -M 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -M 10 -R -Q 1 -J -N 3 
gen_000_ind_4869,false,unpruned,false,null,null,4,false,true,0,5,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,10,7,null,9,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -B -M 7 -J -R -Q 1 -N 9 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -N 7 -E -J48 -M 2 -U -O -doNotMakeSplitPointActualValue 
gen_000_ind_4870,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.45,true,3,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,MajorityVotingAggregator,false,true,2,10,6,10,true,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -GreedyStepwise -B -PART -M 3 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 3 -F 6 -J48 -M 4 -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_4871,true,reducedErrorPruning,null,false,null,1,false,true,2,4,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,true,false,null,9,null,null,false,5,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -P -N 9 -J48 -M 2 -R -Q 1 -S -J -O -A -N 5 
gen_000_ind_4872,null,confidenceFactor,false,true,0.05,null,false,false,null,null,true,false,0.05,true,null,5,null,confidenceFactor,null,null,true,null,false,true,null,false,true,null,RuleExtractorAggregator,false,true,3,null,null,null,false,null,null,false,9,null,null,null,-PART -B -M 5 -C 0.05 -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator -J48 -M 9 -C 0.05 -J 
gen_000_ind_4873,true,reducedErrorPruning,true,true,0.15,1,false,true,null,null,true,true,null,true,6,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,acc,RuleExtractorAggregator,true,true,9,3,2,null,false,4,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -C -PART -B -M 3 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 6 -F 2 -J48 -M 9 -R -Q 1 -J -A -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_4874,true,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,9,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,9,3,null,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -C -PART -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -O 9 -F 3 -J48 -M 8 -U -O -A 
gen_000_ind_4875,false,reducedErrorPruning,true,true,0.15,7,false,true,1,1,true,true,null,true,10,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,false,true,8,2,3,null,true,8,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 7 -PART -M 10 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -E -O 10 -F 3 -J48 -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_4876,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,3,true,unpruned,null,false,false,null,true,true,10,false,true,null,RuleExtractorAggregator,true,true,7,6,null,null,false,4,null,true,2,null,null,null,-PART -B -M 3 -doNotMakeSplitPointActualValue -J -U -SimpleCart -C 1.0 -S 1 -A -H -M 7 -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -M 2 -R -Q 1 -J -A -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_4877,true,unpruned,false,null,0.15,8,true,true,2,4,true,true,null,true,9,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,true,2,8,9,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -PART -M 8 -J -C 0.15 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 8 -O 9 -F 9 -J48 -M 2 -U -B -A 
gen_000_ind_4878,false,confidenceFactor,true,true,0.05,null,false,true,null,null,true,false,0.05,true,1,4,false,confidenceFactor,null,true,true,null,true,true,3,false,false,null,CompetenceBasedAggregator,true,true,4,8,5,null,true,null,null,false,2,null,null,null,-PART -M 4 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 1 -F 5 -J48 -M 2 -C 0.05 -A 
gen_000_ind_4879,false,null,false,null,0.45,4,null,true,2,9,false,true,null,true,3,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,7,7,8,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -M 10 -J -C 0.45 -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 7 -E -O 3 -F 8 
gen_000_ind_4880,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,3,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,RuleExtractorAggregator,false,true,9,2,6,4,false,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 4 -PART -M 7 -J -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -H -M 9 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 3 -F 6 -J48 -M 6 -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_4881,true,unpruned,null,null,null,2,true,true,2,5,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,RuleExtractorAggregator,true,false,null,10,3,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 10 -O 8 -F 3 -J48 -M 8 -U -B -O -A -doNotMakeSplitPointActualValue 
gen_000_ind_4882,false,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.35,true,1,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,RuleExtractorAggregator,false,false,4,3,8,7,true,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -PART -B -M 4 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -O 1 -F 8 -J48 -M 3 -C 0.35 -O -doNotMakeSplitPointActualValue 
gen_000_ind_4883,false,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.15,true,5,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,9,7,5,3,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -PART -B -M 4 -J -R -Q 1 -N 3 -SimpleCart -U -H -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -O 5 -F 5 -J48 -M 2 -C 0.15 -O -doNotMakeSplitPointActualValue 
gen_000_ind_4884,true,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,9,6,null,7,true,7,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -GreedyStepwise -B -C -PART -M 2 -R -Q 1 -N 7 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -M 2 -R -Q 1 -B -A -N 7 
gen_000_ind_4885,true,unpruned,false,null,null,9,false,true,1,3,true,true,null,true,2,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,4,2,5,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 9 -PART -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -O 2 -F 5 -J48 -M 9 -U -J -O -doNotMakeSplitPointActualValue 
gen_000_ind_4886,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,false,10,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,false,null,2,6,null,true,9,null,true,2,null,null,null,-Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 10 -F 6 -J48 -M 2 -R -Q 1 -O -A -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_4887,false,reducedErrorPruning,true,true,null,8,false,true,0,1,true,true,null,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,false,true,2,2,null,null,true,4,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 8 -PART -M 3 -U -SimpleCart -C 1.0 -S 1 -A -H -M 2 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -P -N 2 -E -J48 -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_4888,false,confidenceFactor,true,true,0.35,8,false,true,1,9,true,true,0.35,true,8,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,MajorityVotingAggregator,true,true,8,6,9,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 8 -PART -B -M 3 -doNotMakeSplitPointActualValue -J -C 0.35 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 6 -E -O 8 -F 9 -J48 -M 5 -C 0.35 -A 
gen_000_ind_4889,true,confidenceFactor,true,true,0.35,8,true,true,2,10,true,true,0.35,true,9,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,acc,CompetenceBasedAggregator,true,true,8,5,3,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -M 7 -C 0.35 -SimpleCart -C 1.0 -S 1 -A -H -M 8 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 5 -O 9 -F 3 -J48 -M 3 -C 0.35 -B -A -doNotMakeSplitPointActualValue 
gen_000_ind_4890,false,confidenceFactor,false,true,0.15,8,false,true,1,5,true,true,0.35,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,3,2,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 8 -PART -B -M 2 -C 0.15 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 2 -E -J48 -M 6 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_4891,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,false,1,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,MajorityVotingAggregator,false,false,5,6,10,null,true,9,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -A -M 5 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 1 -F 10 -J48 -M 7 -R -Q 1 -O -N 9 
gen_000_ind_4892,true,unpruned,false,null,null,4,true,true,2,3,true,true,null,true,4,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,2,9,3,9,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 4 -PART -B -M 10 -J -R -Q 1 -N 9 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 9 -O 4 -F 3 -J48 -M 3 -U -J -B -O 
gen_000_ind_4893,true,unpruned,true,null,null,9,true,true,0,7,true,true,null,true,7,7,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,false,5,2,6,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 9 -PART -M 7 -doNotMakeSplitPointActualValue -J -U -SimpleCart -C 1.0 -S 1 -A -M 5 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 2 -O 7 -F 6 -J48 -M 5 -U -J -B -O -A 
gen_000_ind_4894,true,confidenceFactor,true,true,null,6,false,true,2,5,true,true,0.15,true,6,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,MajorityVotingAggregator,false,false,4,2,7,5,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 6 -PART -B -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -O 6 -F 7 -J48 -M 3 -C 0.15 -O -doNotMakeSplitPointActualValue 
gen_000_ind_4895,null,confidenceFactor,true,false,null,7,true,false,0,4,true,true,0.45,true,null,10,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,CompetenceBasedAggregator,true,false,9,null,null,9,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -B -M 10 -J -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -A -M 9 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -J48 -M 6 -C 0.45 -S -B -O -A 
gen_000_ind_4896,false,confidenceFactor,true,true,null,4,false,true,1,9,true,true,0.35,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,false,false,9,3,null,4,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 4 -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -A -H -M 9 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -P -N 3 -E -J48 -M 7 -C 0.35 -O 
gen_000_ind_4897,false,unpruned,true,null,0.35,1,false,true,0,2,true,true,null,true,7,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,MajorityVotingAggregator,true,true,8,7,3,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 2 -C 0.35 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 7 -E -O 7 -F 3 -J48 -M 5 -U -A -doNotMakeSplitPointActualValue 
gen_000_ind_4898,false,unpruned,false,null,null,1,true,true,2,1,true,true,null,true,8,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,3,5,6,2,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 5 -E -O 8 -F 6 -J48 -M 4 -U -B -O 
gen_000_ind_4899,null,null,null,null,0.25,null,null,false,null,null,false,false,null,true,null,8,null,confidenceFactor,null,null,true,null,false,false,null,null,false,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -M 8 -C 0.25 -Aggregator RuleExtractorAggregator 
