individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_008_ind_030,false,null,null,null,null,2,null,true,1,8,false,true,null,true,3,3,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,null,null,null,5,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -J -M 3 -doNotMakeSplitPointActualValue -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -E -N 5 -F 3 -O 3 
gen_008_ind_031,false,unpruned,null,null,0.35,4,false,true,1,6,true,true,null,true,1,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,5,3,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -B -M 5 -doNotMakeSplitPointActualValue -C 0.35 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -E -N 5 -F 3 -O 1 -J48 -U -M 7 
gen_008_ind_032,true,null,false,null,0.15,7,null,true,2,5,false,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,3,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 7 -PART -M 6 -C 0.15 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 3 -P 
gen_008_ind_033,true,null,false,null,null,null,null,true,null,null,false,false,null,true,5,2,null,unpruned,null,true,false,null,true,true,null,false,true,null,MajorityVotingAggregator,null,null,6,5,9,null,null,null,null,null,null,null,null,null,-PART -J -B -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 9 -O 5 
gen_008_ind_034,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.15,true,5,7,null,reducedErrorPruning,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,true,true,3,9,6,9,true,null,null,false,7,null,null,null,-PART -J -B -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 6 -O 5 -J48 -A -C 0.15 -S -M 7 
gen_008_ind_035,false,unpruned,true,null,null,7,false,true,2,6,true,true,null,true,1,5,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,rmse,CompetenceBasedAggregator,false,true,6,7,2,null,true,null,null,false,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 7 -PART -J -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -A -N 10 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -E -N 7 -F 2 -O 1 -J48 -U -M 3 
gen_008_ind_036,true,reducedErrorPruning,false,false,null,2,true,true,2,7,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,8,7,null,null,false,9,null,true,8,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -J -B -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 7 -P -J48 -B -J -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -S -M 8 
gen_008_ind_037,true,confidenceFactor,false,true,0.15,2,true,true,null,null,true,true,0.45,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,7,5,null,null,true,null,true,false,4,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 2 -GreedyStepwise -C -PART -M 6 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -B -C 0.45 -M 4 
gen_008_ind_038,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,9,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,5,5,10,null,true,null,true,true,4,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 10 -O 9 -J48 -B -A -doNotMakeSplitPointActualValue -U -M 4 
gen_008_ind_039,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,CompetenceBasedAggregator,false,false,8,7,null,null,false,null,true,false,6,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 5 -GreedyStepwise -C -B -PART -B -M 2 -U -SimpleCart -C 1.0 -S 1 -N 3 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -B -O -J -U -M 6 
gen_008_ind_040,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.35,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,CompetenceBasedAggregator,true,true,7,7,null,null,true,null,false,false,5,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -H -C 1.0 -S 1 -N 7 -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -A -C 0.35 -M 5 
gen_008_ind_041,true,unpruned,true,null,null,7,false,true,1,2,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,9,false,true,mae,CompetenceBasedAggregator,false,false,6,7,null,null,false,null,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -J -B -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -H -C 1.0 -S 1 -N 9 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 7 -P -J48 -O -J -U -M 5 
gen_008_ind_042,true,null,true,null,0.35,9,null,true,1,7,false,true,null,true,5,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,CompetenceBasedAggregator,null,null,2,7,7,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 9 -PART -B -M 10 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 7 -F 7 -O 5 
gen_008_ind_043,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,1,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,8,9,6,null,false,null,true,true,4,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 4 -GreedyStepwise -C -PART -B -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 6 -O 1 -J48 -J -doNotMakeSplitPointActualValue -U -M 4 
gen_008_ind_044,false,unpruned,false,null,0.35,10,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,MajorityVotingAggregator,false,false,2,9,null,null,false,null,true,true,5,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -J -M 10 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -P -J48 -O -J -doNotMakeSplitPointActualValue -U -M 5 
gen_008_ind_045,true,unpruned,true,null,0.35,4,false,true,null,null,true,true,null,true,9,4,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,acc,MajorityVotingAggregator,false,true,7,7,4,null,true,null,false,true,6,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -PART -J -B -M 4 -C 0.35 -SimpleCart -H -C 1.0 -S 1 -N 6 -M 7 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 4 -O 9 -J48 -doNotMakeSplitPointActualValue -U -M 6 
gen_008_ind_046,false,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.25,true,4,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,2,7,2,7,false,null,true,true,3,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -I -X 1 -GreedyStepwise -C -B -PART -B -M 5 -R -Q 1 -N 7 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 2 -O 4 -J48 -B -O -J -doNotMakeSplitPointActualValue -C 0.25 -S -M 3 
gen_008_ind_047,false,confidenceFactor,true,true,0.35,2,true,true,null,null,true,true,0.15,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,MajorityVotingAggregator,false,false,6,3,null,null,true,null,false,true,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -J -M 5 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -N 8 -M 6 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -P -J48 -B -O -doNotMakeSplitPointActualValue -C 0.15 -M 8 
gen_008_ind_048,false,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.35,true,2,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,10,6,9,null,true,null,true,true,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -B -PART -J -M 4 -U -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 9 -O 2 -J48 -O -A -doNotMakeSplitPointActualValue -C 0.35 -M 8 
gen_008_ind_049,false,confidenceFactor,false,false,null,7,true,true,2,1,true,true,0.25,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,6,2,null,4,false,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -J -B -M 2 -R -Q 1 -N 4 -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -E -N 2 -P -J48 -B -O -J -A -doNotMakeSplitPointActualValue -C 0.25 -S -M 10 
gen_009_ind_000,false,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.25,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,2,6,null,null,true,null,false,false,7,false,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -PART -B -M 2 -U -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -P -N 6 -J48 -M 7 -C 0.25 -S 
gen_009_ind_001,null,unpruned,false,null,null,3,false,false,0,3,true,true,null,true,null,7,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,6,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E mae -PART -B -J -U -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 6 -U -BestFirst -D 0 -N 3 -Aggregator CompetenceBasedAggregator -J48 -O -A -M 6 -U 
gen_009_ind_002,false,unpruned,false,null,null,6,false,true,1,10,true,true,null,true,5,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,6,2,6,7,true,null,null,true,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -N 7 -M 5 -SimpleCart -M 6 -H -U -BestFirst -D 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -O 5 -N 2 -F 6 -J48 -M 6 -doNotMakeSplitPointActualValue -U 
gen_009_ind_003,true,reducedErrorPruning,false,false,0.45,8,false,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,6,3,null,null,false,8,true,true,8,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -C -PART -B -J -C 0.45 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -J -A -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -S -N 8 
gen_009_ind_004,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,6,5,null,null,false,null,null,false,4,null,null,null,-PART -B -U -M 4 -SimpleCart -M 6 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -J -M 4 -U 
gen_009_ind_005,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,7,3,null,null,true,null,true,true,8,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -C -PART -J -U -M 7 -SimpleCart -M 7 -H -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -O -B -A -M 8 -doNotMakeSplitPointActualValue -U 
gen_009_ind_006,false,confidenceFactor,true,false,null,6,false,true,1,9,true,true,0.45,true,null,6,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,MajorityVotingAggregator,false,false,2,5,null,null,false,null,null,true,5,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E mae -PART -B -J -U -M 6 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 4 -BestFirst -D 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 -J48 -J -O -M 5 -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_009_ind_007,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,8,7,null,null,false,null,null,true,4,null,null,null,-PART -U -M 7 -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -J -O -A -M 4 -doNotMakeSplitPointActualValue -U 
gen_009_ind_008,true,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.25,true,2,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,2,7,7,null,false,null,false,true,3,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -J -U -M 2 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 7 -F 7 -J48 -J -O -M 3 -doNotMakeSplitPointActualValue -C 0.25 
gen_009_ind_009,false,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,6,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,true,true,5,9,5,null,false,null,true,true,8,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -C -B -PART -B -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -E -O 6 -N 9 -F 5 -J48 -J -B -A -M 8 -doNotMakeSplitPointActualValue -U 
gen_009_ind_010,false,unpruned,true,null,null,6,false,true,1,5,true,true,null,true,2,6,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,MajorityVotingAggregator,true,false,4,7,7,null,true,null,null,false,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 9 -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -O 2 -N 7 -F 7 -J48 -O -A -M 6 -U 
gen_009_ind_011,true,unpruned,null,null,null,6,true,true,null,null,true,true,null,true,1,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,9,4,4,false,null,true,true,3,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -R -Q 1 -N 4 -M 9 -Aggregator MajorityVotingAggregator -JRip -O 1 -N 9 -F 4 -J48 -J -O -B -A -M 3 -doNotMakeSplitPointActualValue -U 
gen_009_ind_012,false,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.05,true,3,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,4,7,2,null,true,null,false,false,3,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -J -U -M 7 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -E -O 3 -N 7 -F 2 -J48 -O -B -M 3 -C 0.05 -S 
gen_009_ind_013,null,unpruned,false,null,null,5,true,false,0,4,true,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,4,null,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -B -U -M 4 -SimpleCart -M 4 -U -BestFirst -D 0 -N 4 -Aggregator MajorityVotingAggregator -J48 -B -M 7 -doNotMakeSplitPointActualValue -U 
gen_009_ind_014,true,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.35,true,9,3,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,CompetenceBasedAggregator,false,false,8,3,2,null,true,null,true,false,5,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -C -PART -J -U -M 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -O 9 -N 3 -F 2 -J48 -O -B -M 5 -C 0.35 
gen_009_ind_015,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,8,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,5,9,10,null,false,null,false,true,3,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -B -J -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -O 8 -N 9 -F 10 -J48 -J -O -A -M 3 -doNotMakeSplitPointActualValue -U 
gen_009_ind_016,null,unpruned,false,null,null,2,false,false,null,null,true,true,null,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,2,null,null,null,false,null,true,false,5,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -I -E rmse -GreedyStepwise -C -PART -U -M 5 -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -J48 -J -O -A -M 5 -U 
gen_009_ind_017,true,null,false,null,0.15,null,null,true,null,null,false,false,null,true,1,2,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,null,null,7,7,5,null,null,null,null,null,null,null,null,null,-PART -B -C 0.15 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -O 1 -N 7 -F 5 
gen_009_ind_018,true,confidenceFactor,true,false,null,3,true,true,0,2,true,true,0.05,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,rmse,CompetenceBasedAggregator,false,true,2,9,null,null,false,null,null,true,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 2 -H -C 1.0 -S 1 -N 8 -BestFirst -D 0 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -J -B -M 8 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_009_ind_019,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,null,7,false,unpruned,null,false,false,null,true,true,9,false,true,null,MajorityVotingAggregator,false,false,9,6,null,null,true,null,null,false,6,null,null,null,-PART -B -J -U -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -P -N 6 -J48 -O -M 6 -C 0.15 -S 
