gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
259,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0101,0075,0.34474992,"JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,J48_pruning,J48_numFolds,Aggregator,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_binarySplits,PART_numFolds,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,SimpleCart,PART_useMDLcorrection,PART_confidenceFactorValue,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_minNumObj,SimpleCart_usePrune,J48_useLaplace,SimpleCart_minNumObj,J48_collapseTree,DecisionTable_crossVal,SimpleCart_useOneSE,J48_useMDLcorrection,SimpleCart_numFoldsPruning"
260,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0115,0075,0.35248308,"JRip,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,J48_useLaplace,BestFirst_direction,JRip_folds,J48_collapseTree,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,J48_useMDLcorrection,PART_minNumObj,J48_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,PART,Aggregator,PART_pruning,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_numFolds,J48,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_numFolds,J48_binarySplits,PART_binarySplits,SimpleCart_heuristic,PART_confidenceFactorValue,J48_confidenceFactorValue,SimpleCart"
261,49,0.00000000,0.00000000,0.00000000,0.76624061,0002,0100,0074,0.32657535,"Aggregator,J48,J48_binarySplits,J48_pruning,J48_numFolds,J48_collapseTree,J48_useLaplace,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_crossVal,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_useOneSE,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,JRip,J48_minNumObj,JRip_usePruning,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,JRip_folds,GreedyStepwise_searchBackwards,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,J48_useMDLcorrection,PART_numFolds,SimpleCart_heuristic,PART_minNumObj,SimpleCart_numFoldsPruning"
262,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0112,0075,0.35248308,"JRip,JRip_usePruning,JRip_folds,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,JRip_optimizations,DecisionTable_evaluationMeasure,J48_useLaplace,BestFirst_direction,J48_subtreeRaising,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_searchTermination,DecisionTable,DecisionTable_crossVal,Aggregator,PART,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,J48_useMDLcorrection,J48_numFolds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,J48,PART_useMDLcorrection,J48_binarySplits,SimpleCart_heuristic,J48_confidenceFactorValue,PART_confidenceFactorValue,SimpleCart"
263,49,0.00000000,0.00000000,0.00000000,0.70945574,0003,0100,0074,0.27715253,"J48,DecisionTable,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,DecisionTable_useIBk,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_crossVal,J48_minNumObj,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,PART_minNumObj,SimpleCart_usePrune,JRip_folds,PART,PART_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,JRip,PART_confidenceFactorValue,SimpleCart,JRip_checkErrorRate,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,JRip_usePruning,SimpleCart_minNumObj,PART_binarySplits,JRip_minNo,JRip_optimizations"
264,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0107,0074,0.32657535,"Aggregator,J48_confidenceFactorValue,DecisionTable,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,DecisionTable_useIBk,DecisionTable_crossVal,J48_subtreeRaising,PART_numFolds,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_optimizations,JRip_minNo,J48_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,PART,PART_binarySplits,J48,JRip,J48_minNumObj,DecisionTable_search,J48_pruning,JRip_usePruning,BestFirst_direction,J48_numFolds,J48_collapseTree,SimpleCart_usePrune,J48_useLaplace,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_checkErrorRate,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,DecisionTable_evaluationMeasure"
265,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0100,0075,0.35248308,"JRip,JRip_checkErrorRate,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_usePruning,JRip_folds,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_numFoldsPruning,J48_collapseTree,JRip_optimizations,J48,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_numFolds,PART_useMDLcorrection,PART_confidenceFactorValue,Aggregator,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal"
266,49,0.00000000,0.00000000,0.00000000,0.70945574,0002,0100,0074,0.27715253,"J48,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,J48_numFolds,Aggregator,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,J48_binarySplits,BestFirst_direction,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_collapseTree,J48_useLaplace,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_minNumObj,JRip_folds,PART,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,PART_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,SimpleCart_minNumObj,JRip_minNo,PART_binarySplits"
267,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0122,0074,0.32657535,"Aggregator,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_checkErrorRate,JRip_folds,PART_numFolds,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48,J48_pruning,J48_minNumObj,PART,JRip,PART_binarySplits,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,J48_useMDLcorrection,JRip_minNo,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,J48_numFolds,J48_useLaplace,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,J48_subtreeRaising"
268,49,0.00000000,0.00000000,0.00000000,0.75747726,0001,0100,0071,0.33775098,"JRip,DecisionTable,J48,DecisionTable_evaluationMeasure,J48_useLaplace,J48_pruning,DecisionTable_crossVal,J48_useMDLcorrection,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,JRip_usePruning,J48_minNumObj,SimpleCart,J48_numFolds,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,JRip_folds,JRip_optimizations,J48_subtreeRaising,PART_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,Aggregator"
269,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0109,0074,0.32657535,"Aggregator,PART_binarySplits,J48_useLaplace,DecisionTable_crossVal,J48_subtreeRaising,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_checkErrorRate,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,J48_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,JRip_usePruning,J48_pruning,DecisionTable_search,BestFirst_searchTermination,JRip,J48,BestFirst_direction,PART,JRip_minNo,JRip_optimizations,PART_pruning,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart,DecisionTable,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk"
270,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0100,0074,0.27715253,"DecisionTable,J48,J48_useMDLcorrection,J48_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace,J48_minNumObj,J48_pruning,J48_numFolds,Aggregator,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,J48_collapseTree,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART,PART_pruning,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_numFolds,JRip,JRip_usePruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_folds,JRip_minNo,JRip_optimizations"
271,49,0.00000000,0.00000000,0.00000000,0.75747726,0001,0100,0071,0.33775098,"DecisionTable,J48,JRip,DecisionTable_crossVal,PART,J48_useMDLcorrection,PART_binarySplits,PART_useMDLcorrection,PART_pruning,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,JRip_usePruning,JRip_optimizations,PART_confidenceFactorValue,J48_useLaplace,JRip_folds,J48_minNumObj,J48_binarySplits,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_minNo,J48_confidenceFactorValue,PART_numFolds,SimpleCart,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_minNumObj,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,Aggregator"
272,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0126,0074,0.32657535,"Aggregator,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_folds,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_useIBk,PART_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,JRip_minNo,PART_numFolds,SimpleCart_heuristic,SimpleCart_minNumObj,J48_pruning,BestFirst_searchTermination,PART,JRip,PART_binarySplits,J48,J48_minNumObj,JRip_usePruning,J48_useLaplace,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable,DecisionTable_crossVal,PART_useMDLcorrection,SimpleCart,J48_subtreeRaising,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,BestFirst_direction,J48_binarySplits,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE"
273,49,0.00000000,0.00000000,0.00000000,0.75747726,0001,0100,0071,0.33775098,"JRip,DecisionTable,J48,DecisionTable_evaluationMeasure,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,J48_useLaplace,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,Aggregator,J48_binarySplits,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_useMDLcorrection,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_pruning,DecisionTable_useIBk,PART_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_numFolds,J48_minNumObj,SimpleCart,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_minNo,SimpleCart_minNumObj"
274,49,0.00000000,0.00000000,0.00000000,0.70945574,0002,0111,0074,0.27715253,"DecisionTable,J48,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,DecisionTable_useIBk,J48_numFolds,DecisionTable_search,Aggregator,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,GreedyStepwise_searchBackwards,BestFirst_direction,J48_binarySplits,J48_useMDLcorrection,J48_subtreeRaising,J48_minNumObj,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_checkErrorRate,SimpleCart_heuristic,PART_confidenceFactorValue,SimpleCart,PART_minNumObj,JRip_folds,PART,PART_pruning,PART_numFolds,JRip,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_minNumObj,PART_binarySplits,JRip_optimizations,JRip_minNo"
275,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0103,0074,0.33643386,"PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_binarySplits,Aggregator,DecisionTable,JRip,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,J48,J48_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_useLaplace,J48_pruning,SimpleCart_minNumObj,J48_minNumObj,J48_numFolds,SimpleCart_heuristic,J48_binarySplits,SimpleCart_useOneSE"
276,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0100,0074,0.27715253,"JRip,DecisionTable,J48,J48_pruning,DecisionTable_search,BestFirst_direction,J48_useLaplace,JRip_checkErrorRate,J48_binarySplits,J48_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_collapseTree,BestFirst_searchTermination,Aggregator,SimpleCart_usePrune,SimpleCart_useOneSE,PART_confidenceFactorValue,PART_numFolds,SimpleCart,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_minNo,J48_useMDLcorrection,DecisionTable_crossVal,PART,PART_minNumObj,GreedyStepwise_searchBackwards"
277,49,0.00000000,0.00000000,0.00000000,0.75747726,0001,0134,0071,0.33775098,"J48,DecisionTable,J48_useMDLcorrection,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_binarySplits,J48_pruning,J48_numFolds,Aggregator,DecisionTable_useIBk,J48_confidenceFactorValue,J48_useLaplace,DecisionTable_crossVal,J48_minNumObj,J48_collapseTree,BestFirst_direction,GreedyStepwise_searchBackwards,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_minNumObj,JRip_folds,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,JRip,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart_minNumObj,PART_binarySplits"
278,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0112,0074,0.33643386,"PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,DecisionTable,Aggregator,JRip,JRip_checkErrorRate,DecisionTable_useIBk,PART_numFolds,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,JRip_minNo,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,J48_collapseTree,J48_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_heuristic,J48_pruning,SimpleCart_numFoldsPruning,J48_minNumObj,SimpleCart_minNumObj"
279,49,0.00000000,0.00000000,0.00000000,0.75747726,0001,0100,0071,0.33775098,"DecisionTable,J48,JRip,J48_useMDLcorrection,DecisionTable_crossVal,PART,PART_pruning,PART_useMDLcorrection,J48_collapseTree,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,J48_pruning,J48_minNumObj,PART_binarySplits,J48_binarySplits,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection,JRip_minNo,J48_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,J48_numFolds,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48_subtreeRaising,JRip_optimizations,PART_confidenceFactorValue,J48_useLaplace,BestFirst_searchTermination,PART_doNotMakeSplitPointActualValue,Aggregator"
280,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0115,0074,0.33643386,"PART,PART_useMDLcorrection,PART_pruning,PART_minNumObj,PART_confidenceFactorValue,DecisionTable,PART_binarySplits,JRip,Aggregator,JRip_checkErrorRate,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,JRip_minNo,J48_collapseTree,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart,J48,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_heuristic,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_minNumObj,J48_minNumObj,J48_useLaplace,SimpleCart_numFoldsPruning,J48_pruning"
281,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0132,0074,0.33643386,"PART,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,DecisionTable,Aggregator,JRip,PART_binarySplits,JRip_checkErrorRate,PART_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_numFolds,BestFirst_direction,JRip_usePruning,DecisionTable_crossVal,GreedyStepwise_searchBackwards,JRip_optimizations,DecisionTable_useIBk,JRip_folds,JRip_minNo,J48_numFolds,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,J48,J48_collapseTree,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_binarySplits,SimpleCart_useOneSE,J48_pruning,SimpleCart_numFoldsPruning,J48_subtreeRaising,SimpleCart_minNumObj,J48_useLaplace,J48_minNumObj"
