individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3965,false,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,false,4,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,MajorityVotingAggregator,true,true,5,4,3,null,false,8,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 4 -GreedyStepwise -C -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 3 -E -O 4 -J48 -J -M 6 -R -Q 1 -A -N 8 
gen_000_ind_3966,null,reducedErrorPruning,true,false,null,2,true,false,null,null,true,true,null,true,null,2,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,MajorityVotingAggregator,true,true,7,null,null,null,true,9,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -B -PART -M 2 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -J48 -M 9 -B -R -Q 1 -A -S -N 9 
gen_000_ind_3967,false,unpruned,null,null,0.45,5,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,8,null,null,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -PART -M 2 -C 0.45 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -E -J48 -M 8 -U -O -A 
gen_000_ind_3968,false,reducedErrorPruning,null,true,null,4,true,true,1,7,true,true,null,true,10,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,3,2,9,true,6,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -M 10 -B -R -Q 1 -J -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 3 -F 2 -E -O 10 -J48 -doNotMakeSplitPointActualValue -M 7 -B -R -Q 1 -A -N 6 
gen_000_ind_3969,true,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,4,9,null,8,false,8,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -PART -M 3 -R -Q 1 -N 8 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -J -M 7 -B -R -Q 1 -N 8 
gen_000_ind_3970,true,confidenceFactor,true,false,0.35,9,false,true,1,3,true,true,0.25,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,true,false,9,4,9,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -M 2 -C 0.35 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 4 -F 9 -O 2 -J48 -M 4 -C 0.25 -O -A -S 
gen_000_ind_3971,null,unpruned,false,null,0.25,1,true,false,null,null,true,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,4,null,null,null,false,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -C -PART -M 2 -C 0.25 -J -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -J48 -J -M 7 -B -U 
gen_000_ind_3972,false,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.45,true,9,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,6,10,4,4,true,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 7 -GreedyStepwise -B -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 4 -E -O 9 -J48 -M 5 -C 0.45 -O -S 
gen_000_ind_3973,true,unpruned,true,null,0.45,4,true,true,null,null,true,true,null,true,10,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,RuleExtractorAggregator,false,false,5,2,3,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -PART -M 2 -C 0.45 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 10 -J48 -M 9 -B -U -O 
gen_000_ind_3974,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,false,true,7,7,null,null,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 1 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -M 10 -B -C 0.35 
gen_000_ind_3975,false,confidenceFactor,true,false,0.25,9,true,true,null,null,true,true,0.15,true,4,5,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,MajorityVotingAggregator,false,true,6,7,3,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -PART -M 5 -C 0.25 -J -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -F 3 -E -O 4 -J48 -M 2 -B -C 0.15 -S 
gen_000_ind_3976,true,unpruned,true,null,null,6,false,true,1,5,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,acc,CompetenceBasedAggregator,false,true,4,4,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -J -M 8 -U 
gen_000_ind_3977,false,reducedErrorPruning,false,false,null,1,false,true,1,1,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,9,null,3,false,10,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 3 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -P -N 9 -E -J48 -J -M 10 -R -Q 1 -S -N 10 
gen_000_ind_3978,true,unpruned,true,null,null,4,false,true,1,3,true,true,null,true,2,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,rmse,RuleExtractorAggregator,true,true,5,3,3,4,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -M 10 -B -R -Q 1 -N 4 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 3 -F 3 -O 2 -J48 -M 2 -U -A 
gen_000_ind_3979,false,null,null,null,null,null,null,true,null,null,false,false,null,true,4,7,null,unpruned,null,true,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,2,2,null,null,null,null,null,null,null,null,null,-PART -M 7 -U -J -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 2 -E -O 4 
gen_000_ind_3980,false,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,3,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,mae,CompetenceBasedAggregator,false,false,7,10,5,5,false,4,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -GreedyStepwise -B -PART -M 2 -B -R -Q 1 -N 5 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 5 -E -O 3 -J48 -doNotMakeSplitPointActualValue -J -M 5 -B -R -Q 1 -O -S -N 4 
gen_000_ind_3981,null,confidenceFactor,false,true,0.35,7,false,false,2,3,true,true,0.15,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,null,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 7 -PART -M 7 -B -C 0.35 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -J48 -doNotMakeSplitPointActualValue -J -M 5 -C 0.15 
gen_000_ind_3982,true,confidenceFactor,true,false,0.25,6,false,true,2,6,true,true,0.25,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,CompetenceBasedAggregator,false,false,7,6,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 6 -PART -M 2 -C 0.25 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -P -N 6 -J48 -M 9 -C 0.25 -O -S 
gen_000_ind_3983,true,reducedErrorPruning,true,false,0.25,5,false,true,null,null,true,true,null,true,9,10,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,CompetenceBasedAggregator,true,false,3,3,2,null,false,5,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -PART -M 10 -B -C 0.25 -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 2 -O 9 -J48 -J -M 9 -R -Q 1 -O -A -S -N 5 
gen_000_ind_3984,true,reducedErrorPruning,true,false,0.35,2,false,true,1,2,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,false,false,8,10,null,null,true,4,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 6 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -H -M 8 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -O -S -N 4 
gen_000_ind_3985,true,unpruned,false,null,null,3,true,true,1,5,true,true,null,true,6,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,7,4,3,3,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -M 4 -R -Q 1 -J -N 3 -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 4 -F 3 -O 6 -J48 -J -M 9 -B -U 
gen_000_ind_3986,true,reducedErrorPruning,false,true,0.05,1,false,true,0,9,true,true,null,true,2,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,9,8,5,null,false,6,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E acc -X 1 -PART -M 6 -B -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 8 -F 5 -O 2 -J48 -J -M 2 -R -Q 1 -O -N 6 
gen_000_ind_3987,false,confidenceFactor,false,false,null,2,true,true,1,4,true,true,0.25,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,4,4,null,7,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 2 -PART -M 2 -B -R -Q 1 -N 7 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -P -N 4 -E -J48 -M 3 -B -C 0.25 -O -S 
gen_000_ind_3988,null,reducedErrorPruning,null,false,null,2,false,false,null,null,true,true,null,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,false,4,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 2 -PART -M 9 -U -Aggregator MajorityVotingAggregator -J48 -J -M 7 -R -Q 1 -A -S -N 4 
gen_000_ind_3989,null,unpruned,true,null,null,4,false,false,1,10,true,true,null,true,null,4,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,CompetenceBasedAggregator,false,true,3,null,null,8,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -J48 -doNotMakeSplitPointActualValue -J -M 10 -U 
gen_000_ind_3990,false,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,2,4,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,CompetenceBasedAggregator,false,false,6,8,8,null,true,10,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -PART -M 4 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 8 -E -O 2 -J48 -doNotMakeSplitPointActualValue -M 3 -B -R -Q 1 -O -N 10 
gen_000_ind_3991,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,6,null,reducedErrorPruning,null,true,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,7,5,4,5,true,null,null,false,7,null,null,null,-PART -M 6 -B -R -Q 1 -J -N 5 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -F 4 -O 7 -J48 -M 7 -U -O 
gen_000_ind_3992,true,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,false,2,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,true,true,null,6,6,null,false,3,null,false,3,null,null,null,-Aggregator CompetenceBasedAggregator -JRip -N 6 -F 6 -O 2 -J48 -J -M 3 -B -R -Q 1 -A -S -N 3 
gen_000_ind_3993,null,reducedErrorPruning,true,true,null,1,false,false,1,10,true,true,null,true,null,4,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,CompetenceBasedAggregator,true,true,9,null,null,4,false,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 1 -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 4 -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -J48 -J -M 2 -R -Q 1 -A -N 3 
gen_000_ind_3994,false,reducedErrorPruning,true,true,0.25,5,true,true,null,null,true,true,null,true,2,5,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,RuleExtractorAggregator,true,true,6,9,9,null,true,2,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 5 -GreedyStepwise -B -C -PART -M 5 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -N 9 -F 9 -E -O 2 -J48 -doNotMakeSplitPointActualValue -M 4 -B -R -Q 1 -A -N 2 
gen_000_ind_3995,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.15,true,7,6,false,reducedErrorPruning,null,true,false,null,false,true,7,false,true,null,RuleExtractorAggregator,false,false,2,3,7,5,true,null,null,true,5,null,null,null,-PART -M 6 -B -R -Q 1 -J -N 5 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 7 -E -O 7 -J48 -doNotMakeSplitPointActualValue -M 5 -B -C 0.15 -O -S 
gen_000_ind_3996,false,confidenceFactor,true,true,null,6,false,true,1,9,true,true,0.05,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,MajorityVotingAggregator,false,true,10,9,null,4,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -M 9 -R -Q 1 -N 4 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -N 9 -E -J48 -M 6 -C 0.05 
gen_000_ind_3997,true,reducedErrorPruning,true,true,0.35,1,false,true,null,null,true,true,null,true,8,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,RuleExtractorAggregator,false,false,2,7,5,null,true,9,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 1 -PART -M 6 -B -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 5 -O 8 -J48 -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -O -N 9 
gen_000_ind_3998,null,reducedErrorPruning,false,true,null,4,true,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,false,8,null,null,6,false,4,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 4 -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -J48 -J -M 2 -B -R -Q 1 -O -N 4 
gen_000_ind_3999,false,unpruned,false,null,0.25,1,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,7,10,null,null,false,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -M 2 -B -C 0.25 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -JRip -P -N 10 -E -J48 -J -M 3 -B -U -O 
gen_000_ind_4000,true,unpruned,true,null,0.25,null,true,true,null,null,true,false,null,true,null,2,true,confidenceFactor,null,false,false,null,false,true,2,false,false,null,RuleExtractorAggregator,false,false,7,10,null,null,true,null,null,false,9,null,null,null,-PART -M 2 -C 0.25 -J -SimpleCart -H -M 7 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -M 9 -B -U -O 
gen_000_ind_4001,true,unpruned,null,null,null,1,false,true,2,6,true,true,null,true,6,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,10,7,6,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 10 -B -R -Q 1 -J -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -N 10 -F 7 -O 6 -J48 -J -M 3 -U -O 
gen_000_ind_4002,true,confidenceFactor,false,true,0.05,7,false,true,null,null,true,true,0.15,true,5,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,6,10,null,true,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 7 -GreedyStepwise -B -PART -M 2 -C 0.05 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -F 10 -O 5 -J48 -M 8 -C 0.15 
gen_000_ind_4003,true,null,true,null,0.15,5,null,true,1,6,false,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,RuleExtractorAggregator,null,null,9,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 2 -B -C 0.15 -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 9 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -P -N 10 
gen_000_ind_4004,true,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,1,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,false,false,4,10,3,null,true,9,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -GreedyStepwise -C -PART -M 9 -B -U -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 10 -F 3 -O 1 -J48 -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -O -N 9 
gen_000_ind_4005,true,reducedErrorPruning,false,false,0.05,1,false,true,0,5,true,true,null,true,4,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,5,9,3,null,false,4,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 8 -B -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 9 -F 3 -O 4 -J48 -doNotMakeSplitPointActualValue -J -M 8 -R -Q 1 -A -S -N 4 
