individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_007_ind_002,true,reducedErrorPruning,false,true,0.45,null,true,true,null,null,true,false,null,true,5,2,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,false,true,6,4,2,null,false,2,null,true,10,null,null,null,-PART -M 2 -C 0.45 -J -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -JRip -F 2 -N 4 -O 5 -J48 -J -B -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 2 
gen_007_ind_003,null,confidenceFactor,false,true,0.25,1,false,false,1,10,true,true,0.45,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,true,2,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 1 -PART -M 4 -C 0.25 -J -B -SimpleCart -U -M 2 -H -BestFirst -D 1 -N 10 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -M 2 -C 0.45 -A 
gen_007_ind_004,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,2,true,unpruned,null,false,true,null,true,true,9,true,true,null,CompetenceBasedAggregator,null,null,10,4,null,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -M 2 -U -B -SimpleCart -C 1.0 -S 1 -M 10 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 
gen_007_ind_005,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,8,10,true,unpruned,null,true,false,null,true,true,4,false,false,null,MajorityVotingAggregator,false,false,6,9,5,null,true,null,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -M 10 -U -J -SimpleCart -C 1.0 -S 1 -M 6 -H -A -N 4 -Aggregator MajorityVotingAggregator -JRip -F 5 -N 9 -O 8 -J48 -O -B -M 2 -U 
gen_007_ind_006,true,null,null,null,0.45,null,null,true,null,null,false,false,null,true,null,4,null,confidenceFactor,null,false,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,10,null,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -M 4 -C 0.45 -J -B -Aggregator CompetenceBasedAggregator -JRip -P -N 10 
gen_007_ind_007,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,2,6,null,null,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 5 -PART -doNotMakeSplitPointActualValue -M 8 -U -J -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -P -E -N 6 -J48 -O -M 6 -U 
gen_007_ind_008,false,reducedErrorPruning,null,true,0.45,5,false,true,null,null,true,true,null,true,2,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,6,8,null,false,8,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 5 -PART -doNotMakeSplitPointActualValue -M 8 -C 0.45 -Aggregator CompetenceBasedAggregator -JRip -F 8 -E -N 6 -O 2 -J48 -J -O -M 3 -R -Q 1 -N 8 -A 
gen_007_ind_009,true,confidenceFactor,true,false,null,4,false,true,0,7,true,true,0.25,true,2,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,MajorityVotingAggregator,true,false,7,4,10,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 4 -PART -M 2 -U -B -SimpleCart -C 1.0 -S 1 -M 7 -A -N 8 -BestFirst -D 0 -N 7 -Aggregator MajorityVotingAggregator -JRip -F 10 -N 4 -O 2 -J48 -J -O -doNotMakeSplitPointActualValue -M 3 -C 0.25 -S -A 
gen_007_ind_010,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,7,null,unpruned,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,10,9,null,null,false,null,null,false,7,null,null,null,-PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -J -O -M 7 -U 
gen_007_ind_011,true,reducedErrorPruning,true,false,null,10,true,true,2,5,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,MajorityVotingAggregator,false,false,6,2,null,null,false,7,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -doNotMakeSplitPointActualValue -M 3 -U -B -SimpleCart -C 1.0 -S 1 -M 6 -H -N 5 -BestFirst -D 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -J -O -B -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 7 -S 
gen_007_ind_012,true,unpruned,false,null,0.45,1,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,true,2,9,null,null,true,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 1 -GreedyStepwise -C -PART -M 4 -C 0.45 -J -B -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -M 4 -U 
gen_007_ind_013,true,confidenceFactor,false,true,null,8,false,true,1,3,true,true,0.15,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,4,9,5,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -M 2 -U -B -SimpleCart -U -M 4 -H -BestFirst -D 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -F 5 -N 9 -O 2 -J48 -M 2 -C 0.15 
gen_007_ind_014,true,reducedErrorPruning,true,true,null,4,false,true,1,7,true,true,null,true,6,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,MajorityVotingAggregator,false,true,10,4,10,10,false,6,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -M 6 -R -Q 1 -N 10 -B -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -BestFirst -D 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -F 10 -N 4 -O 6 -J48 -J -M 2 -R -Q 1 -N 6 
gen_007_ind_015,true,confidenceFactor,true,true,0.25,4,false,true,1,8,true,true,0.45,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,true,mae,CompetenceBasedAggregator,true,true,9,6,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 4 -PART -doNotMakeSplitPointActualValue -M 2 -C 0.25 -J -B -SimpleCart -C 1.0 -S 1 -M 9 -H -N 4 -BestFirst -D 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -J -M 4 -C 0.45 -A 
gen_007_ind_016,false,confidenceFactor,false,false,0.45,9,false,true,0,10,true,true,0.05,true,8,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,7,6,7,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 9 -PART -doNotMakeSplitPointActualValue -M 3 -C 0.45 -J -B -SimpleCart -U -M 7 -BestFirst -D 0 -N 10 -Aggregator MajorityVotingAggregator -JRip -F 7 -E -N 6 -O 8 -J48 -O -M 5 -C 0.05 -S 
gen_007_ind_017,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,4,3,null,unpruned,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,5,4,10,null,true,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -M 3 -U -B -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -JRip -F 10 -N 4 -O 4 -J48 -M 4 -U 
gen_007_ind_018,true,unpruned,false,null,0.45,4,false,true,2,2,true,true,null,true,1,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,5,7,10,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 4 -PART -doNotMakeSplitPointActualValue -M 7 -C 0.45 -B -SimpleCart -U -M 5 -H -BestFirst -D 2 -N 2 -Aggregator CompetenceBasedAggregator -JRip -F 10 -N 7 -O 1 -J48 -O -doNotMakeSplitPointActualValue -M 2 -U 
gen_007_ind_019,true,null,true,null,null,null,null,true,null,null,false,false,null,true,10,7,true,reducedErrorPruning,null,true,false,null,true,true,8,true,true,null,CompetenceBasedAggregator,null,null,5,6,5,4,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 4 -J -B -SimpleCart -C 1.0 -S 1 -M 5 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -F 5 -N 6 -O 10 
gen_007_ind_020,true,confidenceFactor,false,true,0.05,2,false,true,2,2,true,true,0.05,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,3,10,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 2 -PART -doNotMakeSplitPointActualValue -M 5 -C 0.05 -J -B -SimpleCart -U -M 3 -BestFirst -D 2 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -M 3 -C 0.05 -A 
gen_007_ind_021,null,reducedErrorPruning,false,false,null,3,true,false,null,null,true,true,null,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,2,null,null,null,true,3,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -PART -doNotMakeSplitPointActualValue -M 3 -U -J -B -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -J48 -B -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 3 -S 
gen_007_ind_022,false,confidenceFactor,true,false,0.15,4,false,true,1,7,true,true,0.45,true,1,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,CompetenceBasedAggregator,false,true,7,4,3,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -doNotMakeSplitPointActualValue -M 2 -C 0.15 -J -B -SimpleCart -C 1.0 -S 1 -M 7 -H -A -N 10 -BestFirst -D 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -F 3 -E -N 4 -O 1 -J48 -doNotMakeSplitPointActualValue -M 2 -C 0.45 -S 
gen_007_ind_023,false,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.35,true,9,10,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,5,4,10,null,true,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 6 -GreedyStepwise -C -PART -M 10 -U -J -B -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -F 10 -E -N 4 -O 9 -J48 -O -M 9 -C 0.35 -S -A 
gen_007_ind_024,false,unpruned,false,null,null,1,true,true,1,3,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,8,8,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 1 -PART -M 5 -U -J -B -SimpleCart -U -M 8 -H -BestFirst -D 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -J -O -B -M 5 -U 
gen_007_ind_025,true,unpruned,false,null,0.15,5,false,true,0,2,true,true,null,true,8,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,true,10,4,5,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 5 -PART -doNotMakeSplitPointActualValue -M 10 -C 0.15 -J -B -SimpleCart -U -M 10 -BestFirst -D 0 -N 2 -Aggregator MajorityVotingAggregator -JRip -F 5 -N 4 -O 8 -J48 -J -M 3 -U -A 
gen_007_ind_026,false,null,false,null,null,6,null,true,null,null,false,true,null,true,8,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,null,null,8,3,7,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -GreedyStepwise -C -PART -M 4 -U -J -B -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -F 7 -E -N 3 -O 8 
gen_007_ind_027,true,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.45,true,9,6,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,CompetenceBasedAggregator,false,false,6,8,10,null,false,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 3 -GreedyStepwise -C -PART -M 6 -U -J -B -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -Aggregator CompetenceBasedAggregator -JRip -F 10 -N 8 -O 9 -J48 -J -O -doNotMakeSplitPointActualValue -M 9 -C 0.45 -S 
gen_007_ind_028,true,unpruned,null,null,0.15,9,false,true,1,7,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,5,null,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 9 -PART -doNotMakeSplitPointActualValue -M 3 -C 0.15 -J -B -BestFirst -D 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -J -O -doNotMakeSplitPointActualValue -M 3 -U 
gen_007_ind_029,false,unpruned,false,null,0.25,5,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,2,8,null,null,false,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 5 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 3 -C 0.25 -J -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 -J48 -J -B -doNotMakeSplitPointActualValue -M 5 -U 
gen_007_ind_030,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,5,6,null,null,false,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -J -O -B -doNotMakeSplitPointActualValue -M 8 -U 
gen_007_ind_031,false,null,true,null,0.35,null,null,true,null,null,false,false,null,true,null,8,true,confidenceFactor,null,false,false,null,true,true,2,true,true,null,CompetenceBasedAggregator,null,null,2,9,null,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -M 8 -C 0.35 -J -B -SimpleCart -C 1.0 -S 1 -M 2 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 
gen_007_ind_032,true,unpruned,true,null,null,7,true,true,2,10,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,false,false,10,8,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 7 -PART -M 2 -U -J -B -SimpleCart -C 1.0 -S 1 -M 10 -H -N 5 -BestFirst -D 2 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -O -B -M 8 -U 
gen_007_ind_033,false,reducedErrorPruning,false,true,null,1,true,true,1,4,true,true,null,true,6,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,7,7,3,null,false,9,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 2 -U -SimpleCart -U -M 7 -H -BestFirst -D 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -F 3 -E -N 7 -O 6 -J48 -J -B -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 9 -A 
gen_007_ind_034,true,reducedErrorPruning,true,true,0.25,9,false,true,2,1,true,true,null,true,6,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,mae,CompetenceBasedAggregator,false,false,5,7,2,null,true,4,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 9 -PART -doNotMakeSplitPointActualValue -M 4 -C 0.25 -B -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -BestFirst -D 2 -N 1 -Aggregator CompetenceBasedAggregator -JRip -F 2 -N 7 -O 6 -J48 -O -M 8 -R -Q 1 -N 4 
gen_007_ind_035,true,confidenceFactor,false,false,0.45,6,true,true,1,8,true,true,0.05,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,5,4,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 6 -PART -M 8 -C 0.45 -B -SimpleCart -U -M 5 -BestFirst -D 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -J -O -B -M 9 -C 0.05 -S 
gen_007_ind_036,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,1,2,false,unpruned,null,true,true,null,true,true,7,false,true,null,MajorityVotingAggregator,true,true,3,6,10,null,true,null,null,true,9,null,null,null,-PART -doNotMakeSplitPointActualValue -M 2 -U -B -SimpleCart -C 1.0 -S 1 -M 3 -H -N 7 -Aggregator MajorityVotingAggregator -JRip -F 10 -E -N 6 -O 1 -J48 -B -doNotMakeSplitPointActualValue -M 9 -U -A 
gen_007_ind_037,true,reducedErrorPruning,false,true,0.25,4,true,true,1,8,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,9,4,null,null,true,2,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -M 8 -C 0.25 -J -SimpleCart -U -M 9 -H -BestFirst -D 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -O -B -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 2 -A 
gen_007_ind_038,true,confidenceFactor,false,true,null,5,false,true,0,5,true,true,0.45,true,8,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,false,3,5,3,10,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 5 -PART -M 2 -R -Q 1 -N 10 -J -B -SimpleCart -U -M 3 -H -BestFirst -D 0 -N 5 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 5 -O 8 -J48 -J -O -doNotMakeSplitPointActualValue -M 6 -C 0.45 
gen_007_ind_039,false,reducedErrorPruning,true,true,null,7,false,true,2,7,true,true,null,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,CompetenceBasedAggregator,true,false,5,4,null,null,true,10,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 7 -PART -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -C 1.0 -S 1 -M 5 -H -A -N 5 -BestFirst -D 2 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -O -M 2 -R -Q 1 -N 10 -A 
gen_007_ind_040,false,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,false,5,3,null,null,false,null,null,false,9,null,null,null,-PART -doNotMakeSplitPointActualValue -M 6 -C 0.35 -J -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -J -O -M 9 -U 
gen_007_ind_041,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.25,true,5,4,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,CompetenceBasedAggregator,true,true,2,4,7,null,true,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 1 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 4 -U -J -SimpleCart -C 1.0 -S 1 -M 2 -H -N 7 -Aggregator CompetenceBasedAggregator -JRip -F 7 -E -N 4 -O 5 -J48 -M 10 -C 0.25 -A 
gen_007_ind_042,false,confidenceFactor,true,false,null,7,true,true,1,7,true,true,0.15,true,5,7,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,CompetenceBasedAggregator,false,true,7,7,10,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 7 -PART -M 7 -U -J -B -SimpleCart -C 1.0 -S 1 -M 7 -H -N 6 -BestFirst -D 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -F 10 -E -N 7 -O 5 -J48 -J -B -doNotMakeSplitPointActualValue -M 4 -C 0.15 -S 
