individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3480,true,confidenceFactor,true,true,0.05,null,true,true,null,null,true,false,0.25,true,null,7,false,confidenceFactor,null,false,false,null,false,true,10,false,false,null,MajorityVotingAggregator,true,true,2,9,null,null,true,null,null,true,6,null,null,null,-PART -M 7 -J -C 0.05 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -H -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -A -M 6 -B -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_3481,false,confidenceFactor,false,true,0.25,null,false,true,null,null,true,false,0.15,true,null,6,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,8,9,null,null,true,null,null,true,8,null,null,null,-PART -M 6 -J -B -C 0.25 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 -J48 -M 8 -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_3482,true,reducedErrorPruning,true,true,null,8,true,true,2,2,true,true,null,true,10,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,MajorityVotingAggregator,false,true,5,8,10,10,true,5,null,false,10,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E rmse -PART -M 2 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -O 10 -N 8 -F 10 -J48 -M 10 -B -R -Q 1 -N 5 
gen_000_ind_3483,false,confidenceFactor,true,true,null,3,true,true,0,5,true,true,0.25,true,2,6,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,MajorityVotingAggregator,true,false,8,2,9,null,false,null,null,false,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -U -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -O 2 -N 2 -F 9 -J48 -A -M 4 -J -O -B -C 0.25 
gen_000_ind_3484,null,reducedErrorPruning,true,false,null,null,true,false,null,null,true,false,null,true,null,6,false,unpruned,null,null,true,null,false,true,6,true,false,null,RuleExtractorAggregator,false,true,7,null,null,null,true,3,null,false,10,null,null,null,-PART -M 6 -U -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -Aggregator RuleExtractorAggregator -J48 -M 10 -B -R -Q 1 -N 3 -S 
gen_000_ind_3485,false,unpruned,false,null,null,4,false,true,2,1,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,5,4,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -U -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -E -P -N 4 -J48 -M 2 -U 
gen_000_ind_3486,true,reducedErrorPruning,null,false,null,7,false,true,1,2,true,true,null,true,9,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,8,9,null,false,3,null,false,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -O 9 -N 8 -F 9 -J48 -M 2 -J -R -Q 1 -N 3 -S 
gen_000_ind_3487,true,reducedErrorPruning,true,true,null,2,false,true,0,3,true,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,false,false,6,2,null,10,true,4,null,false,8,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -P -N 2 -J48 -M 8 -O -R -Q 1 -N 4 
gen_000_ind_3488,true,null,false,null,null,2,null,true,null,null,false,true,null,true,1,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,null,null,2,2,10,null,null,null,false,null,null,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 9 -doNotMakeSplitPointActualValue -B -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -O 1 -N 2 -F 10 
gen_000_ind_3489,true,reducedErrorPruning,true,false,0.45,8,true,true,null,null,true,true,null,true,9,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,MajorityVotingAggregator,false,false,8,9,9,null,false,3,false,false,5,true,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -H -Aggregator MajorityVotingAggregator -JRip -O 9 -N 9 -F 9 -J48 -M 5 -J -O -B -R -Q 1 -N 3 -S 
gen_000_ind_3490,false,confidenceFactor,true,true,null,10,false,true,2,2,true,true,0.05,true,2,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,false,true,10,9,8,3,false,null,null,false,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -J -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -E -O 2 -N 9 -F 8 -J48 -M 9 -J -C 0.05 
gen_000_ind_3491,true,reducedErrorPruning,true,true,null,9,true,true,1,3,true,true,null,true,2,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,RuleExtractorAggregator,false,false,2,7,4,null,true,4,null,false,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -M 7 -doNotMakeSplitPointActualValue -B -U -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -O 2 -N 7 -F 4 -J48 -M 2 -O -B -R -Q 1 -N 4 
gen_000_ind_3492,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,2,4,null,unpruned,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,8,3,10,null,true,3,null,false,3,null,null,null,-PART -M 4 -J -U -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -JRip -E -O 2 -N 3 -F 10 -J48 -M 3 -B -R -Q 1 -N 3 -S 
gen_000_ind_3493,false,confidenceFactor,true,true,null,6,true,true,0,5,true,true,0.15,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,MajorityVotingAggregator,true,false,4,10,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -M 10 -doNotMakeSplitPointActualValue -B -U -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -P -N 10 -J48 -A -M 9 -O -B -C 0.15 
gen_000_ind_3494,false,unpruned,false,null,0.25,1,false,true,null,null,true,true,null,true,8,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,7,3,8,null,false,null,false,false,9,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 9 -C 0.25 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -E -O 8 -N 3 -F 8 -J48 -M 9 -J -U 
gen_000_ind_3495,true,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,6,2,null,null,true,10,false,false,9,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 6 -J -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -A -M 9 -B -R -Q 1 -N 10 -S 
gen_000_ind_3496,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.35,true,10,3,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,MajorityVotingAggregator,false,false,3,10,10,null,true,null,false,false,4,false,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -H -Aggregator MajorityVotingAggregator -JRip -O 10 -N 10 -F 10 -J48 -M 4 -O -B -C 0.35 -S 
gen_000_ind_3497,false,unpruned,false,null,null,5,false,true,0,2,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,9,2,null,9,false,null,null,false,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -E -P -N 2 -J48 -A -M 2 -J -O -U 
gen_000_ind_3498,true,confidenceFactor,false,true,0.15,7,false,true,1,8,true,true,0.35,true,3,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,false,3,9,5,null,true,null,null,true,6,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -C 0.15 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -O 3 -N 9 -F 5 -J48 -A -M 6 -O -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_3499,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,10,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,3,5,4,null,true,null,false,false,5,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 2 -B -U -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -E -O 10 -N 5 -F 4 -J48 -M 5 -U 
gen_000_ind_3500,false,confidenceFactor,false,true,null,6,false,true,2,8,true,true,0.35,true,2,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,4,2,9,4,false,null,null,false,3,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -R -Q 1 -N 4 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -E -O 2 -N 2 -F 9 -J48 -A -M 3 -J -C 0.35 
gen_000_ind_3501,true,unpruned,false,null,null,8,false,true,0,5,true,true,null,true,10,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,4,10,3,5,true,null,null,true,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -M 10 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -O 10 -N 10 -F 3 -J48 -A -M 2 -O -U -doNotMakeSplitPointActualValue 
gen_000_ind_3502,true,null,true,null,0.45,9,null,true,1,8,false,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,null,null,7,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -J -C 0.45 -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -P -N 2 
gen_000_ind_3503,null,confidenceFactor,null,true,null,1,true,false,0,4,true,true,0.25,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,null,null,2,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -R -Q 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -J48 -M 2 -B -C 0.25 
gen_000_ind_3504,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,true,2,2,false,reducedErrorPruning,null,true,true,null,false,true,7,true,false,null,CompetenceBasedAggregator,true,true,4,5,6,9,true,null,null,false,7,null,null,null,-PART -M 2 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 5 -F 6 -J48 -A -M 7 -B -C 0.45 
gen_000_ind_3505,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,2,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,RuleExtractorAggregator,false,true,3,2,8,6,false,null,false,true,6,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -H -A -Aggregator RuleExtractorAggregator -JRip -O 2 -N 2 -F 8 -J48 -M 6 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_3506,false,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.15,false,5,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,CompetenceBasedAggregator,true,true,6,2,7,null,true,null,true,false,2,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -O 5 -N 2 -F 7 -J48 -A -M 2 -B -C 0.15 -S 
gen_000_ind_3507,true,reducedErrorPruning,false,true,0.45,10,false,true,0,5,true,true,null,true,3,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,8,8,7,null,true,8,null,false,5,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -PART -M 4 -J -C 0.45 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -O 3 -N 8 -F 7 -J48 -A -M 5 -O -R -Q 1 -N 8 
gen_000_ind_3508,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.35,true,4,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,acc,CompetenceBasedAggregator,false,false,5,8,6,null,false,null,false,true,10,false,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -H -Aggregator CompetenceBasedAggregator -JRip -O 4 -N 8 -F 6 -J48 -M 10 -J -O -C 0.35 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3509,true,reducedErrorPruning,true,true,null,3,false,true,2,5,true,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,false,true,8,8,null,3,true,5,null,true,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -P -N 8 -J48 -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_3510,true,confidenceFactor,false,false,0.15,7,false,true,null,null,true,true,0.45,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,9,null,null,false,null,false,false,6,true,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 4 -J -C 0.15 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -M 6 -J -C 0.45 -S 
gen_000_ind_3511,false,reducedErrorPruning,true,false,null,3,false,true,1,3,true,true,null,true,2,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,RuleExtractorAggregator,false,false,3,4,9,4,true,6,null,true,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -O 2 -N 4 -F 9 -J48 -M 2 -O -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -S 
gen_000_ind_3512,false,reducedErrorPruning,false,false,null,8,true,true,0,6,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,3,2,null,null,false,3,null,true,4,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -E -P -N 2 -J48 -A -M 4 -J -O -B -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -S 
gen_000_ind_3513,false,confidenceFactor,true,false,null,7,false,true,1,6,true,true,0.35,true,1,9,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,true,false,3,2,3,null,false,null,null,true,9,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -J -B -U -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -O 1 -N 2 -F 3 -J48 -A -M 9 -J -O -C 0.35 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3514,true,confidenceFactor,false,true,null,5,true,true,1,5,true,true,0.05,true,5,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,true,false,2,4,4,null,true,null,null,true,9,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E acc -PART -M 8 -B -U -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -O 5 -N 4 -F 4 -J48 -A -M 9 -O -B -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_3515,true,reducedErrorPruning,true,true,0.05,9,true,true,1,1,true,true,null,true,4,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,CompetenceBasedAggregator,false,false,10,9,6,null,true,8,null,false,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -J -B -C 0.05 -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -O 4 -N 9 -F 6 -J48 -M 7 -O -B -R -Q 1 -N 8 
gen_000_ind_3516,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,8,null,true,null,null,true,null,null,null,true,8,true,null,null,RuleExtractorAggregator,false,true,3,2,7,null,true,null,null,true,9,null,null,null,-SimpleCart -C 1.0 -S 1 -M 3 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -O 8 -N 2 -F 7 -J48 -M 9 -B -U -doNotMakeSplitPointActualValue 
gen_000_ind_3517,null,unpruned,null,null,null,8,true,false,1,5,true,true,null,true,null,9,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,null,null,6,false,null,null,true,10,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -R -Q 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -J48 -M 10 -J -B -U -doNotMakeSplitPointActualValue 
gen_000_ind_3518,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,2,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,true,9,9,4,null,false,10,null,false,7,null,null,null,-SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -O 2 -N 9 -F 4 -J48 -A -M 7 -J -B -R -Q 1 -N 10 
gen_000_ind_3519,false,reducedErrorPruning,false,false,null,6,false,true,1,7,true,true,null,true,6,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,3,5,5,true,5,null,false,3,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -E -O 6 -N 3 -F 5 -J48 -M 3 -R -Q 1 -N 5 -S 
gen_000_ind_3520,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,true,7,10,false,unpruned,null,true,false,null,false,true,5,false,false,null,MajorityVotingAggregator,false,false,6,3,5,null,false,null,null,true,10,null,null,null,-PART -M 10 -J -U -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -H -Aggregator MajorityVotingAggregator -JRip -O 7 -N 3 -F 5 -J48 -M 10 -J -O -C 0.35 -doNotMakeSplitPointActualValue -S 
