individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_007_ind_006,false,confidenceFactor,true,true,null,9,false,true,2,8,true,true,0.25,true,9,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,null,CompetenceBasedAggregator,false,true,3,10,5,9,true,null,null,true,10,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -A -N 5 -H -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -E -O 9 -F 5 -N 10 -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 10 
gen_007_ind_007,false,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.25,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,CompetenceBasedAggregator,false,true,3,3,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E rmse -I -X 10 -S weka.attributeSelection.GreedyStepwise -PART -J -M 2 -U -SimpleCart -C 1.0 -S 1 -N 7 -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -J -B -C 0.25 -S -doNotMakeSplitPointActualValue -M 2 
gen_007_ind_008,false,reducedErrorPruning,false,false,null,5,false,true,2,6,true,true,null,true,1,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,2,10,3,null,true,9,null,false,3,null,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.BestFirst -PART -B -J -M 7 -U -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -E -O 1 -F 3 -N 10 -J48 -R -Q 1 -S -N 9 -M 3 
gen_007_ind_009,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.25,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,null,MajorityVotingAggregator,false,true,2,7,null,9,false,null,null,true,4,null,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.GreedyStepwise -PART -B -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -C 1.0 -S 1 -A -N 3 -H -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -J -B -C 0.25 -doNotMakeSplitPointActualValue -M 4 
gen_007_ind_010,false,unpruned,true,null,null,6,true,true,2,2,true,true,null,true,8,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,null,CompetenceBasedAggregator,false,false,4,9,4,null,true,null,null,true,8,null,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.BestFirst -PART -B -M 2 -U -SimpleCart -C 1.0 -S 1 -N 6 -H -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -E -O 8 -F 4 -N 9 -J48 -B -U -doNotMakeSplitPointActualValue -M 8 -O 
gen_007_ind_011,true,unpruned,null,null,null,6,true,true,0,6,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,5,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -B -M 8 -U -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -P -N 5 -J48 -B -U -M 9 -O 
gen_007_ind_012,true,reducedErrorPruning,true,false,null,10,true,true,null,null,true,true,null,false,1,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,CompetenceBasedAggregator,false,true,3,8,6,null,true,9,null,true,4,null,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -A -N 4 -M 3 -Aggregator CompetenceBasedAggregator -JRip -O 1 -F 6 -N 8 -J48 -B -R -Q 1 -S -N 9 -doNotMakeSplitPointActualValue -M 4 
gen_007_ind_013,true,null,false,null,null,4,null,true,0,10,false,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,null,CompetenceBasedAggregator,null,null,5,5,null,9,null,null,null,null,null,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -PART -B -M 6 -R -Q 1 -N 9 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -P -N 5 
gen_007_ind_014,false,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,3,2,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -I -X 2 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -U -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 -J48 -J -B -U -M 7 -O 
gen_007_ind_015,true,reducedErrorPruning,false,true,null,7,true,true,1,9,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,5,5,null,null,true,4,false,true,6,true,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -GreedyStepwise -B -PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -N 5 -J48 -B -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -M 6 -O 
gen_007_ind_016,false,confidenceFactor,true,true,0.25,5,true,true,null,null,true,true,0.15,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,mae,CompetenceBasedAggregator,true,true,3,7,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -PART -B -M 7 -C 0.25 -SimpleCart -C 1.0 -S 1 -A -N 4 -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -J -B -A -C 0.15 -M 3 
gen_007_ind_017,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,2,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,3,2,2,2,true,null,true,true,2,false,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -J -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -JRip -E -O 2 -F 2 -N 2 -J48 -B -U -doNotMakeSplitPointActualValue -M 2 -O 
gen_007_ind_018,true,unpruned,false,null,0.35,10,false,true,1,8,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,5,8,null,null,false,null,false,false,7,true,null,null,-DecisionTable -E rmse -I -X 10 -S weka.attributeSelection.BestFirst -GreedyStepwise -B -PART -M 2 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -P -N 8 -J48 -J -U -M 7 
gen_007_ind_019,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,8,3,true,unpruned,null,true,false,null,true,true,6,false,false,null,CompetenceBasedAggregator,true,false,4,9,10,null,true,null,null,true,9,null,null,null,-PART -J -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 6 -H -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -O 8 -F 10 -N 9 -J48 -B -A -U -doNotMakeSplitPointActualValue -M 9 -O 
gen_007_ind_020,false,unpruned,false,null,null,3,true,true,2,8,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,null,CompetenceBasedAggregator,true,true,10,5,6,null,true,null,null,false,7,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -E -O 8 -F 6 -N 5 -J48 -B -A -U -M 7 
gen_007_ind_021,false,confidenceFactor,true,true,null,2,false,true,2,2,true,true,0.35,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,CompetenceBasedAggregator,false,false,4,10,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -B -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 6 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -P -E -N 10 -J48 -C 0.35 -doNotMakeSplitPointActualValue -M 5 -O 
gen_007_ind_022,true,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.05,true,2,3,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,rmse,CompetenceBasedAggregator,false,false,2,6,5,null,false,null,null,false,3,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -PART -J -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 5 -N 6 -J48 -J -B -C 0.05 -M 3 -O 
gen_007_ind_023,false,reducedErrorPruning,false,false,0.05,5,true,true,null,null,true,true,null,true,2,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,10,4,6,null,false,4,false,false,7,true,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 10 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -JRip -E -O 2 -F 6 -N 4 -J48 -J -B -R -Q 1 -S -N 4 -M 7 
gen_007_ind_024,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,8,3,null,unpruned,null,true,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,false,3,6,9,null,false,2,null,false,2,null,null,null,-PART -B -J -M 3 -U -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -JRip -E -O 8 -F 9 -N 6 -J48 -J -B -R -Q 1 -N 2 -M 2 -O 
gen_007_ind_025,true,unpruned,false,null,null,9,false,true,0,7,true,true,null,true,6,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,null,CompetenceBasedAggregator,true,false,7,5,6,null,false,null,null,false,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -PART -B -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -O 6 -F 6 -N 5 -J48 -J -A -U -M 7 -O 
gen_007_ind_026,true,confidenceFactor,true,true,null,10,true,true,0,1,true,true,0.15,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,CompetenceBasedAggregator,false,true,4,3,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E rmse -I -X 10 -S weka.attributeSelection.BestFirst -PART -B -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -P -N 3 -J48 -B -C 0.15 -M 6 
gen_007_ind_027,true,unpruned,false,null,null,6,true,true,0,9,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,9,null,2,true,null,null,true,8,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -B -J -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -P -N 9 -J48 -B -A -U -doNotMakeSplitPointActualValue -M 8 -O 
gen_007_ind_028,false,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.35,true,null,5,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,false,false,6,5,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.GreedyStepwise -PART -B -J -M 5 -U -SimpleCart -C 1.0 -S 1 -N 8 -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -J -B -C 0.35 -doNotMakeSplitPointActualValue -M 2 -O 
gen_007_ind_029,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,null,CompetenceBasedAggregator,true,true,3,5,null,3,true,null,null,true,5,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.GreedyStepwise -PART -J -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -A -U -doNotMakeSplitPointActualValue -M 5 
gen_007_ind_030,true,reducedErrorPruning,false,false,null,10,true,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,9,5,null,null,true,3,false,true,5,false,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.GreedyStepwise -PART -B -M 3 -U -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -B -R -Q 1 -S -N 3 -doNotMakeSplitPointActualValue -M 5 -O 
gen_007_ind_031,true,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.45,true,6,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,3,4,6,null,true,null,false,false,7,true,null,null,-DecisionTable -E acc -I -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -O 6 -F 6 -N 4 -J48 -B -C 0.45 -M 7 
gen_007_ind_032,false,reducedErrorPruning,true,true,0.45,5,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,CompetenceBasedAggregator,false,false,7,4,null,null,true,6,false,true,6,false,null,null,-DecisionTable -E auc -I -X 5 -S weka.attributeSelection.GreedyStepwise -PART -B -J -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 2 -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -B -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -M 6 -O 
gen_007_ind_033,false,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,2,5,null,null,false,10,true,true,10,false,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 5 -J48 -J -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -M 10 
gen_007_ind_034,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,4,true,reducedErrorPruning,null,null,true,null,true,true,7,true,false,null,CompetenceBasedAggregator,false,false,6,null,null,9,true,null,null,true,9,null,null,null,-PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -C 1.0 -S 1 -A -N 7 -M 6 -Aggregator CompetenceBasedAggregator -J48 -B -U -doNotMakeSplitPointActualValue -M 9 -O 
gen_007_ind_035,true,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,7,6,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,null,CompetenceBasedAggregator,false,false,2,5,9,null,false,10,null,true,7,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.GreedyStepwise -PART -J -M 6 -U -SimpleCart -C 1.0 -S 1 -N 7 -M 2 -Aggregator CompetenceBasedAggregator -JRip -O 7 -F 9 -N 5 -J48 -J -B -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -M 7 -O 
gen_007_ind_036,false,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,8,4,null,null,true,null,false,true,6,false,null,null,-DecisionTable -E rmse -I -X 6 -S weka.attributeSelection.GreedyStepwise -PART -J -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -U -doNotMakeSplitPointActualValue -M 6 -O 
gen_007_ind_037,true,unpruned,false,null,0.15,3,true,true,null,null,true,true,null,true,2,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,null,MajorityVotingAggregator,false,true,7,2,2,null,true,null,null,false,8,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.GreedyStepwise -PART -J -M 8 -C 0.15 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -O 2 -F 2 -N 2 -J48 -B -U -M 8 
gen_007_ind_038,null,confidenceFactor,false,true,0.05,4,true,false,2,10,true,true,0.15,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,2,null,null,null,false,null,false,true,3,false,null,null,-DecisionTable -E mae -I -X 4 -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -J48 -J -B -C 0.15 -doNotMakeSplitPointActualValue -M 3 -O 
gen_007_ind_039,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,2,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,MajorityVotingAggregator,false,false,10,10,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -I -X 7 -S weka.attributeSelection.GreedyStepwise -PART -B -M 2 -U -SimpleCart -C 1.0 -S 1 -A -N 4 -H -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -J -U -doNotMakeSplitPointActualValue -M 2 -O 
gen_007_ind_040,true,unpruned,true,null,0.25,7,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,acc,CompetenceBasedAggregator,true,false,3,4,null,null,true,null,false,false,7,true,null,null,-DecisionTable -E acc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -J -M 2 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 7 -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -B -A -U -M 7 -O 
gen_007_ind_041,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,mae,CompetenceBasedAggregator,false,true,9,5,null,2,true,null,false,false,7,false,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.GreedyStepwise -PART -J -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -C 1.0 -S 1 -A -N 8 -M 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -B -U -M 7 
gen_007_ind_042,null,unpruned,true,null,null,4,false,false,1,7,true,true,null,true,null,10,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,CompetenceBasedAggregator,true,false,2,null,null,null,false,null,true,true,7,true,null,null,-DecisionTable -E acc -I -X 4 -S weka.attributeSelection.BestFirst -GreedyStepwise -C -B -PART -B -J -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 5 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -J48 -J -A -U -doNotMakeSplitPointActualValue -M 7 -O 
gen_007_ind_043,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,null,CompetenceBasedAggregator,false,false,9,10,null,null,false,null,null,true,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -A -N 8 -M 9 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -J -U -doNotMakeSplitPointActualValue -M 3 -O 
gen_007_ind_044,false,reducedErrorPruning,true,false,null,8,true,true,null,null,true,true,null,true,7,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,rmse,MajorityVotingAggregator,true,true,4,2,4,null,true,3,false,true,3,false,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -PART -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -H -M 4 -Aggregator MajorityVotingAggregator -JRip -E -O 7 -F 4 -N 2 -J48 -B -A -R -Q 1 -S -N 3 -doNotMakeSplitPointActualValue -M 3 
