individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4310,null,confidenceFactor,true,true,0.35,7,false,false,null,null,true,true,0.25,true,null,8,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,MajorityVotingAggregator,true,true,2,null,null,null,true,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -GreedyStepwise -C -B -PART -C 0.35 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -J48 -M 6 -C 0.25 -A 
gen_000_ind_4311,true,reducedErrorPruning,false,false,null,1,false,true,0,5,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,10,4,null,null,true,6,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -U -M 7 -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -P -N 4 -J48 -O -M 2 -R -Q 1 -N 6 -S 
gen_000_ind_4312,false,confidenceFactor,true,false,null,8,false,true,2,8,true,true,0.05,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,CompetenceBasedAggregator,false,false,2,3,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -J -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -E -P -N 3 -J48 -O -M 6 -C 0.05 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4313,true,unpruned,true,null,0.35,2,true,true,null,null,true,true,null,true,3,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,true,false,5,8,6,null,false,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -B -PART -C 0.35 -M 9 -SimpleCart -C 1.0 -S 1 -M 5 -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 6 -O 3 -J48 -O -M 3 -J -U -B -doNotMakeSplitPointActualValue -A 
gen_000_ind_4314,true,confidenceFactor,true,true,null,1,true,true,1,9,true,true,0.45,true,1,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,false,false,7,7,6,9,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -J -R -Q 1 -M 2 -N 9 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 7 -F 6 -O 1 -J48 -O -M 6 -J -C 0.45 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4315,false,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,9,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,RuleExtractorAggregator,false,false,7,10,3,null,true,3,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -GreedyStepwise -C -PART -U -M 10 -SimpleCart -C 1.0 -S 1 -M 7 -H -A -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 3 -O 9 -J48 -O -M 7 -R -Q 1 -B -N 3 
gen_000_ind_4316,true,unpruned,null,null,0.25,1,false,true,2,8,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,4,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -C 0.25 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -P -N 4 -J48 -M 8 -U -doNotMakeSplitPointActualValue 
gen_000_ind_4317,true,reducedErrorPruning,false,false,null,2,true,true,0,1,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,3,2,null,2,false,10,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -R -Q 1 -M 3 -N 2 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -P -N 2 -J48 -O -M 4 -J -R -Q 1 -B -N 10 -S 
gen_000_ind_4318,true,reducedErrorPruning,true,true,null,1,true,true,2,10,true,true,null,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,rmse,MajorityVotingAggregator,false,true,6,10,8,null,true,8,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -SimpleCart -C 1.0 -S 1 -M 6 -H -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 10 -F 8 -O 5 -J48 -M 3 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_4319,true,unpruned,false,null,0.15,1,true,true,null,null,true,true,null,true,7,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,6,4,3,null,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -J -C 0.15 -M 4 -B -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 3 -O 7 -J48 -O -M 10 -U -B -A 
gen_000_ind_4320,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,mae,RuleExtractorAggregator,false,true,9,3,2,null,false,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 2 -O 2 -J48 -M 5 -J -U 
gen_000_ind_4321,true,reducedErrorPruning,false,false,null,9,false,true,0,7,true,true,null,true,10,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,4,8,4,8,false,3,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E rmse -PART -R -Q 1 -M 5 -N 8 -B -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 8 -F 4 -O 10 -J48 -M 4 -J -R -Q 1 -A -N 3 -S 
gen_000_ind_4322,true,confidenceFactor,true,true,null,9,false,true,0,9,true,true,0.45,true,3,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,true,false,9,10,3,7,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E auc -PART -R -Q 1 -M 3 -N 7 -B -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 10 -F 3 -O 3 -J48 -O -M 7 -C 0.45 -A 
gen_000_ind_4323,false,unpruned,false,null,0.35,6,true,true,0,1,true,true,null,true,3,8,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,false,false,7,3,10,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -J -C 0.35 -M 8 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -E -N 3 -F 10 -O 3 -J48 -O -M 6 -U -B 
gen_000_ind_4324,true,confidenceFactor,true,true,null,5,true,true,1,7,true,true,0.35,true,6,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,CompetenceBasedAggregator,false,false,2,2,8,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -H -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -F 8 -O 6 -J48 -O -M 2 -C 0.35 -B 
gen_000_ind_4325,true,unpruned,false,null,null,1,false,true,1,7,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,true,false,2,6,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E rmse -PART -J -U -M 4 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -P -N 6 -J48 -O -M 5 -U -A 
gen_000_ind_4326,true,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.15,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,4,9,null,null,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 4 -E mae -PART -J -U -M 5 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -M 3 -J -C 0.15 -doNotMakeSplitPointActualValue -A 
gen_000_ind_4327,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,true,true,3,10,7,null,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 7 -O 2 -J48 -M 10 -U -A 
gen_000_ind_4328,true,reducedErrorPruning,true,true,0.45,1,false,true,0,3,true,true,null,true,6,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,CompetenceBasedAggregator,false,true,2,2,5,null,true,2,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E acc -PART -C 0.45 -M 7 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -F 5 -O 6 -J48 -M 8 -R -Q 1 -N 2 
gen_000_ind_4329,true,reducedErrorPruning,null,true,null,2,true,true,2,6,true,true,null,true,2,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,4,3,null,false,3,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 4 -F 3 -O 2 -J48 -O -M 8 -J -R -Q 1 -B -N 3 
gen_000_ind_4330,false,confidenceFactor,false,true,null,3,false,true,0,5,true,true,0.15,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,2,9,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -U -M 5 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -P -N 9 -J48 -M 9 -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_4331,true,confidenceFactor,true,false,0.45,2,false,true,null,null,true,true,0.05,true,1,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,CompetenceBasedAggregator,false,false,8,5,6,null,true,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -B -PART -C 0.45 -M 4 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 6 -O 1 -J48 -O -M 6 -C 0.05 -S 
gen_000_ind_4332,false,reducedErrorPruning,true,false,null,1,false,true,1,3,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,RuleExtractorAggregator,true,false,9,6,3,null,false,6,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -N 6 -F 3 -O 2 -J48 -O -M 10 -J -R -Q 1 -A -N 6 -S 
gen_000_ind_4333,false,confidenceFactor,false,true,0.35,10,false,true,1,10,true,true,0.05,true,8,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,9,2,5,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -C 0.35 -M 8 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -E -N 2 -F 5 -O 8 -J48 -O -M 10 -J -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_4334,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,7,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,CompetenceBasedAggregator,false,true,2,3,9,3,true,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 6 -E auc -GreedyStepwise -C -PART -R -Q 1 -M 2 -N 3 -B -SimpleCart -C 1.0 -S 1 -M 2 -H -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 9 -O 7 -J48 -M 9 -U -doNotMakeSplitPointActualValue 
gen_000_ind_4335,true,confidenceFactor,true,false,null,1,false,true,1,6,true,true,0.05,true,2,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,MajorityVotingAggregator,true,false,5,3,8,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -U -M 10 -B -SimpleCart -C 1.0 -S 1 -M 5 -H -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 3 -F 8 -O 2 -J48 -O -M 8 -C 0.05 -A -S 
gen_000_ind_4336,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.35,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,mae,CompetenceBasedAggregator,true,true,8,4,9,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 9 -O 2 -J48 -M 3 -C 0.35 -A 
gen_000_ind_4337,null,confidenceFactor,true,true,0.15,6,false,false,2,4,true,true,0.05,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,RuleExtractorAggregator,false,false,2,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E acc -PART -C 0.15 -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -J48 -O -M 2 -C 0.05 
gen_000_ind_4338,true,confidenceFactor,false,false,null,5,false,true,1,3,true,true,0.25,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,2,10,9,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 5 -E auc -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 10 -F 9 -O 2 -J48 -M 3 -J -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4339,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,acc,CompetenceBasedAggregator,true,true,5,4,null,8,false,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -B -PART -J -R -Q 1 -M 9 -N 8 -B -SimpleCart -C 1.0 -S 1 -M 5 -H -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -M 9 -J -U -A 
gen_000_ind_4340,true,reducedErrorPruning,true,true,null,1,false,true,0,3,true,true,null,false,7,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,acc,CompetenceBasedAggregator,false,true,8,3,7,null,true,8,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -SimpleCart -C 1.0 -S 1 -M 8 -H -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 3 -F 7 -O 7 -J48 -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_4341,false,confidenceFactor,false,false,0.05,10,false,true,2,6,true,true,0.05,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,9,9,null,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -J -C 0.05 -M 6 -B -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -E -P -N 9 -J48 -M 3 -J -C 0.05 -doNotMakeSplitPointActualValue -A -S 
gen_000_ind_4342,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,true,false,4,4,null,null,false,10,null,true,6,null,null,null,-PART -J -U -M 2 -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -O -M 6 -J -R -Q 1 -doNotMakeSplitPointActualValue -A -N 10 
gen_000_ind_4343,false,unpruned,true,null,0.05,2,false,true,1,5,true,true,null,true,3,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,RuleExtractorAggregator,false,true,3,3,5,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E auc -PART -C 0.05 -M 3 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 3 -H -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 3 -F 5 -O 3 -J48 -M 3 -U -doNotMakeSplitPointActualValue 
gen_000_ind_4344,false,confidenceFactor,true,false,null,5,false,true,0,8,true,true,0.05,true,null,3,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,RuleExtractorAggregator,false,false,5,6,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -J -U -M 3 -B -SimpleCart -C 1.0 -S 1 -M 5 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -E -P -N 6 -J48 -O -M 9 -C 0.05 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4345,true,confidenceFactor,true,true,0.05,4,false,true,null,null,true,true,0.45,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,RuleExtractorAggregator,false,false,2,8,null,null,false,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -B -PART -J -C 0.05 -M 4 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 8 -J48 -O -M 2 -J -C 0.45 
gen_000_ind_4346,false,confidenceFactor,null,true,0.25,4,false,true,0,8,true,true,0.45,true,4,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,10,3,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E acc -PART -J -C 0.25 -M 2 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -E -N 10 -F 3 -O 4 -J48 -O -M 9 -J -C 0.45 
gen_000_ind_4347,false,confidenceFactor,true,true,0.15,1,false,true,2,7,true,true,0.25,true,6,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,false,9,8,2,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.15 -M 6 -B -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -E -N 8 -F 2 -O 6 -J48 -O -M 8 -J -C 0.25 
gen_000_ind_4348,false,reducedErrorPruning,null,false,0.15,5,false,true,null,null,true,true,null,true,6,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,2,8,null,false,3,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -GreedyStepwise -C -PART -J -C 0.15 -M 10 -doNotMakeSplitPointActualValue -B -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 8 -O 6 -J48 -M 2 -J -R -Q 1 -N 3 -S 
gen_000_ind_4349,false,unpruned,null,null,null,10,true,true,2,9,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,2,null,7,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -R -Q 1 -M 4 -N 7 -B -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -E -P -N 2 -J48 -M 3 -J -U -B -doNotMakeSplitPointActualValue 
gen_000_ind_4350,false,reducedErrorPruning,false,true,0.05,1,false,true,1,10,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,6,9,null,null,true,2,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.05 -M 2 -B -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -E -P -N 9 -J48 -O -M 3 -R -Q 1 -N 2 
