individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4354,false,reducedErrorPruning,false,true,0.05,8,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,10,7,null,null,true,4,true,false,3,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -PART -C 0.05 -J -M 2 -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -M 3 -O -R -Q 1 -N 4 
gen_000_ind_4355,false,confidenceFactor,false,false,0.25,6,false,true,null,null,true,true,0.05,true,7,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,true,false,7,10,2,null,true,null,true,true,10,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -B -C -PART -C 0.25 -M 2 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 2 -O 7 -J48 -M 10 -O -C 0.05 -doNotMakeSplitPointActualValue -A -S 
gen_000_ind_4356,null,confidenceFactor,null,true,null,1,false,false,null,null,true,true,0.35,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,false,false,4,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -Aggregator CompetenceBasedAggregator -J48 -M 4 -C 0.35 -A 
gen_000_ind_4357,true,confidenceFactor,true,false,0.05,2,true,true,1,4,true,true,0.45,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,RuleExtractorAggregator,false,true,6,10,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -doNotMakeSplitPointActualValue -C 0.05 -J -M 2 -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -P -J48 -B -M 4 -C 0.45 -S 
gen_000_ind_4358,false,unpruned,true,null,null,8,true,true,1,6,true,true,null,false,6,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,CompetenceBasedAggregator,false,true,2,6,9,null,false,null,null,false,7,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -N 6 -F 9 -O 6 -J48 -B -J -M 7 -U 
gen_000_ind_4359,false,confidenceFactor,true,true,0.25,8,false,true,null,null,true,true,0.45,true,10,4,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,RuleExtractorAggregator,true,true,7,3,8,null,true,null,true,true,5,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -C 0.25 -M 4 -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -A -H -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 8 -O 10 -J48 -M 5 -C 0.45 -doNotMakeSplitPointActualValue -A 
gen_000_ind_4360,true,unpruned,false,null,0.15,7,false,true,0,3,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,10,10,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -J -M 5 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 10 -P -J48 -J -M 8 -U 
gen_000_ind_4361,false,confidenceFactor,true,true,0.25,5,false,true,0,5,true,true,0.35,true,10,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,false,true,8,8,8,null,true,null,null,true,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.25 -B -M 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 8 -F 8 -O 10 -J48 -M 4 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_4362,true,reducedErrorPruning,true,true,0.15,1,true,true,0,6,true,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,CompetenceBasedAggregator,true,true,7,9,null,null,true,7,null,false,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.15 -M 3 -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 9 -P -J48 -B -M 3 -R -Q 1 -A -N 7 
gen_000_ind_4363,true,confidenceFactor,false,true,null,2,false,true,1,7,true,true,0.25,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,2,5,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -U -B -M 2 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 5 -P -J48 -J -M 2 -O -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_4364,true,confidenceFactor,null,true,null,5,true,true,null,null,true,true,0.25,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,2,null,null,true,null,false,false,8,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -I -PART -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -B -M 8 -C 0.25 
gen_000_ind_4365,true,reducedErrorPruning,false,false,null,4,false,true,null,null,true,true,null,true,7,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,6,4,7,9,false,9,false,false,7,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -PART -R -Q 1 -M 5 -N 9 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 7 -O 7 -J48 -J -M 7 -R -Q 1 -N 9 -S 
gen_000_ind_4366,true,confidenceFactor,true,true,0.45,5,true,true,1,9,true,true,0.15,true,5,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,mae,MajorityVotingAggregator,false,true,10,9,7,null,true,null,null,true,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -PART -doNotMakeSplitPointActualValue -C 0.45 -M 4 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 9 -F 7 -O 5 -J48 -B -M 2 -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_4367,true,confidenceFactor,true,false,0.45,2,false,true,0,1,true,true,0.05,true,5,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,RuleExtractorAggregator,false,true,6,9,5,null,true,null,null,false,4,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.45 -J -B -M 10 -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 9 -F 5 -O 5 -J48 -M 4 -C 0.05 -S 
gen_000_ind_4368,null,null,false,null,null,10,null,false,null,null,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,null,null,4,null,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator 
gen_000_ind_4369,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,2,2,null,reducedErrorPruning,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,false,2,2,3,7,true,null,null,false,9,null,null,null,-PART -R -Q 1 -J -M 2 -N 7 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 3 -O 2 -J48 -B -M 9 -O -C 0.05 -A 
gen_000_ind_4370,true,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,3,2,null,null,true,null,true,false,5,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -U -J -B -M 3 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 5 -O -U 
gen_000_ind_4371,true,null,false,null,0.05,1,null,true,0,5,false,true,null,true,10,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,8,4,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.05 -J -M 5 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 4 -F 8 -O 10 
gen_000_ind_4372,false,confidenceFactor,false,false,null,4,false,true,0,3,true,true,0.35,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,3,10,null,8,true,null,null,true,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 4 -N 8 -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -E -N 10 -P -J48 -M 3 -O -C 0.35 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4373,false,null,null,null,0.25,10,null,true,2,8,false,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -I -PART -C 0.25 -B -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -E -N 7 -P 
gen_000_ind_4374,true,reducedErrorPruning,true,false,null,10,true,true,1,4,true,true,null,true,2,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,RuleExtractorAggregator,false,false,3,8,2,null,true,7,null,false,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 8 -F 2 -O 2 -J48 -B -M 10 -O -R -Q 1 -N 7 -S 
gen_000_ind_4375,true,reducedErrorPruning,true,false,null,2,false,true,null,null,true,true,null,true,2,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,true,false,5,5,3,null,true,3,true,false,2,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -U -M 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -F 3 -O 2 -J48 -M 2 -O -R -Q 1 -A -N 3 -S 
gen_000_ind_4376,true,reducedErrorPruning,true,true,null,9,true,true,2,7,true,true,null,true,6,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,MajorityVotingAggregator,true,false,10,8,4,null,true,9,null,true,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 4 -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 8 -F 4 -O 6 -J48 -B -M 7 -O -R -Q 1 -doNotMakeSplitPointActualValue -A -N 9 
gen_000_ind_4377,true,null,false,null,null,7,null,true,1,9,false,true,null,true,4,7,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,7,2,7,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -I -PART -U -J -B -M 7 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 2 -F 7 -O 4 
gen_000_ind_4378,false,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.25,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,true,true,2,2,null,4,true,null,false,false,9,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -M 10 -N 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -B -M 9 -C 0.25 -A -S 
gen_000_ind_4379,true,reducedErrorPruning,null,true,null,9,false,true,null,null,true,true,null,true,7,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,8,4,5,false,6,false,false,4,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -I -PART -R -Q 1 -M 7 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 4 -O 7 -J48 -J -M 4 -O -R -Q 1 -N 6 
gen_000_ind_4380,false,unpruned,true,null,null,8,false,true,2,3,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,RuleExtractorAggregator,true,true,6,2,10,null,false,null,null,false,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -E -N 2 -F 10 -O 3 -J48 -J -M 2 -U -A 
gen_000_ind_4381,true,unpruned,false,null,0.15,1,true,true,0,5,true,true,null,true,9,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,4,7,3,null,true,null,null,true,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -M 7 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 7 -F 3 -O 9 -J48 -B -M 10 -U -doNotMakeSplitPointActualValue 
gen_000_ind_4382,true,null,false,null,null,8,null,true,0,9,false,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,null,null,7,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -U -J -M 4 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 3 -P 
gen_000_ind_4383,true,unpruned,true,null,null,6,true,true,2,4,true,true,null,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,RuleExtractorAggregator,false,true,3,4,null,4,false,null,null,false,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -J -B -M 6 -N 4 -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 4 -P -J48 -B -J -M 2 -U 
gen_000_ind_4384,true,unpruned,null,null,0.35,1,true,true,1,4,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,8,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -B -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 8 -P -J48 -B -M 3 -O -U -doNotMakeSplitPointActualValue 
gen_000_ind_4385,true,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.05,true,2,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,7,5,2,3,true,null,false,true,2,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 4 -N 3 -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -JRip -N 5 -F 2 -O 2 -J48 -B -M 2 -C 0.05 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4386,true,reducedErrorPruning,false,true,0.15,null,true,true,null,null,true,false,null,true,7,7,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,RuleExtractorAggregator,true,true,9,4,9,null,false,3,null,false,8,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.15 -B -M 7 -SimpleCart -U -M 9 -H -Aggregator RuleExtractorAggregator -JRip -N 4 -F 9 -O 7 -J48 -B -J -M 8 -R -Q 1 -A -N 3 
gen_000_ind_4387,true,unpruned,false,null,0.45,7,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,10,2,null,null,false,null,false,false,5,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -C 0.45 -M 5 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -J -M 5 -U 
gen_000_ind_4388,null,confidenceFactor,true,true,null,8,false,false,0,1,true,true,0.15,true,null,3,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,true,false,6,null,null,3,false,null,null,false,2,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 3 -N 3 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -J48 -J -M 2 -O -C 0.15 -A 
gen_000_ind_4389,false,confidenceFactor,false,false,0.05,1,true,true,2,7,true,true,0.35,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,true,2,2,3,null,true,null,null,true,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -doNotMakeSplitPointActualValue -C 0.05 -B -M 2 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -E -N 2 -F 3 -O 2 -J48 -B -M 9 -C 0.35 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4390,false,unpruned,null,null,0.35,1,false,true,1,7,true,true,null,true,4,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,10,6,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -I -PART -doNotMakeSplitPointActualValue -C 0.35 -J -B -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -E -N 10 -F 6 -O 4 -J48 -M 9 -O -U 
gen_000_ind_4391,true,unpruned,true,null,null,3,false,true,2,5,true,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,RuleExtractorAggregator,true,true,2,2,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -U -B -M 8 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -A -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -P -J48 -M 6 -U -A 
gen_000_ind_4392,false,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,true,false,5,10,9,null,true,5,false,false,2,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 9 -O 8 -J48 -B -M 2 -O -R -Q 1 -A -N 5 -S 
gen_000_ind_4393,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,10,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,9,9,6,null,true,6,false,false,9,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -PART -U -J -M 9 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 6 -O 10 -J48 -B -M 9 -O -R -Q 1 -N 6 
gen_000_ind_4394,true,reducedErrorPruning,true,true,0.15,9,false,true,null,null,true,true,null,true,9,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,MajorityVotingAggregator,true,false,2,2,8,null,false,2,true,false,8,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -C 0.15 -J -B -M 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 8 -O 9 -J48 -J -M 8 -O -R -Q 1 -A -N 2 
gen_000_ind_4395,null,unpruned,true,null,null,10,false,false,null,null,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,RuleExtractorAggregator,true,true,10,null,null,null,true,null,true,false,2,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -A -Aggregator RuleExtractorAggregator -J48 -M 2 -U -A 
