individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_007_ind_035,false,unpruned,false,null,0.05,6,true,true,0,6,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,true,true,10,5,null,null,true,null,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -J -C 0.05 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -P -E -N 5 -J48 -A -B -M 9 -U -doNotMakeSplitPointActualValue 
gen_007_ind_036,false,unpruned,false,null,0.05,9,false,true,null,null,true,true,null,true,2,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,4,5,9,null,false,null,false,false,7,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -GreedyStepwise -B -PART -J -C 0.05 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -JRip -F 9 -E -N 5 -O 2 -J48 -M 7 -J -U 
gen_007_ind_037,false,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,6,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,mae,MajorityVotingAggregator,false,false,9,7,9,8,true,2,false,false,4,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 6 -GreedyStepwise -B -PART -J -R -Q 1 -B -N 8 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 9 -Aggregator MajorityVotingAggregator -JRip -F 9 -E -N 7 -O 6 -J48 -O -B -M 4 -R -Q 1 -N 2 -S 
gen_007_ind_038,true,null,false,null,0.35,4,null,true,null,null,false,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,10,9,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -B -PART -C 0.35 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -U -H -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 
gen_007_ind_039,false,confidenceFactor,true,false,null,4,false,true,1,4,true,true,0.05,true,4,7,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,CompetenceBasedAggregator,true,false,7,9,4,null,true,null,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -J -U -M 7 -SimpleCart -C 1.0 -S 1 -N 9 -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -F 4 -E -N 9 -O 4 -J48 -A -O -M 10 -C 0.05 -doNotMakeSplitPointActualValue -S 
gen_007_ind_040,false,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.05,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,10,5,null,null,true,null,false,true,9,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -B -PART -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -P -E -N 5 -J48 -O -M 9 -C 0.05 -doNotMakeSplitPointActualValue 
gen_007_ind_041,false,unpruned,false,null,null,4,true,true,2,6,true,true,null,true,7,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,5,9,7,null,false,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -U -B -doNotMakeSplitPointActualValue -M 8 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -F 7 -E -N 9 -O 7 -J48 -A -B -M 3 -J -U 
gen_007_ind_042,true,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.05,true,3,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,5,5,4,4,false,null,true,false,5,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -GreedyStepwise -B -C -PART -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -F 4 -N 5 -O 3 -J48 -M 5 -J -C 0.05 
gen_007_ind_043,true,unpruned,true,null,0.25,10,true,true,1,5,true,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,CompetenceBasedAggregator,true,false,3,3,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -J -C 0.25 -M 4 -SimpleCart -C 1.0 -S 1 -N 2 -H -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 3 -J48 -A -O -B -M 6 -U 
gen_007_ind_044,true,confidenceFactor,true,false,0.05,null,false,true,null,null,true,false,0.25,true,1,4,true,confidenceFactor,null,true,false,null,true,true,4,true,true,null,MajorityVotingAggregator,true,false,6,5,7,null,true,null,null,false,5,null,null,null,-PART -J -C 0.05 -B -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -A -N 4 -M 6 -Aggregator MajorityVotingAggregator -JRip -F 7 -N 5 -O 1 -J48 -A -O -M 5 -C 0.25 -S 
gen_007_ind_045,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,true,null,3,null,unpruned,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,2,2,null,null,false,null,null,false,7,null,null,null,-PART -U -M 3 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -A -O -B -M 7 -J -C 0.25 
gen_007_ind_046,false,confidenceFactor,true,true,0.25,6,false,true,1,3,true,true,0.45,true,null,3,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,CompetenceBasedAggregator,true,false,7,3,null,null,true,null,null,true,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -J -C 0.25 -M 3 -SimpleCart -C 1.0 -S 1 -N 9 -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -E -N 3 -J48 -A -O -M 9 -C 0.45 -doNotMakeSplitPointActualValue 
gen_007_ind_047,false,unpruned,true,null,0.05,1,false,true,null,null,true,true,null,true,10,3,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,MajorityVotingAggregator,true,true,5,7,2,null,true,null,true,false,7,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -C -PART -C 0.05 -B -doNotMakeSplitPointActualValue -M 3 -SimpleCart -C 1.0 -S 1 -N 5 -H -M 5 -Aggregator MajorityVotingAggregator -JRip -F 2 -E -N 7 -O 10 -J48 -A -M 7 -U 
gen_007_ind_048,false,unpruned,true,null,null,1,true,true,1,10,true,true,null,true,4,10,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,MajorityVotingAggregator,false,false,5,3,6,null,true,null,null,true,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -J -U -B -M 10 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -F 6 -E -N 3 -O 4 -J48 -O -B -M 4 -U -doNotMakeSplitPointActualValue 
gen_007_ind_049,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,acc,MajorityVotingAggregator,false,false,2,5,null,null,false,null,true,true,7,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -GreedyStepwise -B -C -SimpleCart -C 1.0 -S 1 -N 3 -H -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -O -B -M 7 -J -U -doNotMakeSplitPointActualValue 
gen_008_ind_000,true,unpruned,false,null,null,1,true,true,1,7,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,6,5,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -PART -U -doNotMakeSplitPointActualValue -J -M 5 -SimpleCart -H -U -M 6 -BestFirst -D 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -A -O -M 5 -B -J -U 
gen_008_ind_001,true,reducedErrorPruning,true,true,0.35,10,false,true,1,4,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,MajorityVotingAggregator,false,true,4,2,null,null,true,9,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -M 4 -C 0.35 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 3 -BestFirst -D 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 
gen_008_ind_002,true,null,true,null,null,1,null,true,1,1,false,true,null,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,9,false,true,mae,CompetenceBasedAggregator,null,null,5,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 7 -U -doNotMakeSplitPointActualValue -J -B -SimpleCart -H -M 5 -C 1.0 -S 1 -N 9 -BestFirst -D 1 -N 1 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P 
gen_008_ind_003,true,unpruned,false,null,null,6,false,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,4,5,null,null,true,null,true,false,3,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -B -C -PART -M 9 -U -doNotMakeSplitPointActualValue -J -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -O -M 3 -U 
gen_008_ind_004,false,confidenceFactor,true,true,null,10,false,true,0,2,true,true,0.15,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,acc,CompetenceBasedAggregator,false,false,4,7,3,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -SimpleCart -H -M 4 -C 1.0 -S 1 -N 5 -BestFirst -D 0 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 3 -O 3 -E -J48 -O -M 5 -doNotMakeSplitPointActualValue -C 0.15 
gen_008_ind_005,true,reducedErrorPruning,false,true,0.25,1,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,10,null,null,false,3,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -C -PART -M 3 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -B -J -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_008_ind_006,false,confidenceFactor,true,false,null,9,true,true,0,7,true,true,0.35,true,1,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,true,true,4,4,2,2,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 9 -BestFirst -D 0 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 2 -O 1 -E -J48 -A -B -M 5 -C 0.35 -S 
gen_008_ind_007,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.35,true,null,7,null,unpruned,null,false,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,2,5,null,null,false,null,null,true,4,null,null,null,-PART -M 7 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -E -J48 -J -M 4 -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_008_ind_008,false,confidenceFactor,false,true,0.25,4,false,true,null,null,true,true,0.35,true,2,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,2,2,4,null,false,null,true,true,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -B -C -PART -M 4 -C 0.25 -B -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 4 -O 2 -E -J48 -A -J -M 2 -doNotMakeSplitPointActualValue -C 0.35 
gen_008_ind_009,false,confidenceFactor,false,false,null,6,true,true,2,8,true,true,0.45,true,3,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,4,4,2,3,true,null,null,true,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -M 9 -R -Q 1 -J -N 3 -SimpleCart -M 4 -U -BestFirst -D 2 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 2 -O 3 -E -J48 -A -O -B -M 4 -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_008_ind_010,true,unpruned,true,null,null,8,false,true,1,1,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,rmse,MajorityVotingAggregator,false,true,4,9,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -SimpleCart -H -M 4 -C 1.0 -S 1 -N 3 -BestFirst -D 1 -N 1 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -J -M 6 -U 
gen_008_ind_011,true,unpruned,true,null,0.25,1,false,true,null,null,true,true,null,true,3,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,CompetenceBasedAggregator,false,true,4,5,8,null,true,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -M 7 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 8 -O 3 -J48 -M 10 -doNotMakeSplitPointActualValue -U 
gen_008_ind_012,false,unpruned,false,null,0.15,5,false,true,null,null,true,true,null,true,1,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,3,9,7,null,true,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -B -PART -M 4 -C 0.15 -J -B -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -F 7 -O 1 -E -J48 -A -M 7 -doNotMakeSplitPointActualValue -U 
gen_008_ind_013,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,8,5,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,acc,CompetenceBasedAggregator,false,false,9,2,3,null,false,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -GreedyStepwise -B -PART -M 5 -U -doNotMakeSplitPointActualValue -J -B -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -O 8 -E -J48 -O -B -J -M 5 -U 
gen_008_ind_014,true,reducedErrorPruning,false,false,0.05,4,true,true,null,null,true,true,null,true,1,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,9,10,3,null,false,3,false,false,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -PART -M 5 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 3 -O 1 -J48 -O -B -J -M 2 -R -Q 1 -N 3 -S 
gen_008_ind_015,true,unpruned,false,null,0.15,10,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,2,9,null,null,true,null,true,false,5,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -GreedyStepwise -B -C -PART -M 4 -C 0.15 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -A -M 5 -U 
gen_008_ind_016,true,unpruned,true,null,0.25,3,false,true,2,8,true,true,null,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,mae,CompetenceBasedAggregator,true,true,5,8,null,null,false,null,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -M 5 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 10 -BestFirst -D 2 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -A -J -M 9 -U 
gen_008_ind_017,true,confidenceFactor,true,true,null,9,true,true,1,1,true,true,0.35,true,2,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,MajorityVotingAggregator,true,false,10,7,9,5,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -M 4 -R -Q 1 -J -N 5 -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 8 -BestFirst -D 1 -N 1 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 9 -O 2 -J48 -A -O -B -M 9 -doNotMakeSplitPointActualValue -C 0.35 
gen_008_ind_018,false,unpruned,true,null,null,1,true,true,1,5,true,true,null,true,5,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,MajorityVotingAggregator,false,true,6,4,4,null,true,null,null,true,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 4 -U -doNotMakeSplitPointActualValue -J -B -SimpleCart -H -M 6 -C 1.0 -S 1 -N 6 -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 4 -O 5 -E -J48 -B -M 4 -doNotMakeSplitPointActualValue -U 
gen_008_ind_019,null,confidenceFactor,null,false,null,9,true,false,null,null,true,true,0.25,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,null,null,4,true,null,false,false,7,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -GreedyStepwise -B -PART -M 5 -R -Q 1 -N 4 -Aggregator MajorityVotingAggregator -J48 -O -B -M 7 -C 0.25 -S 
gen_008_ind_020,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,10,null,unpruned,null,true,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,4,3,6,null,true,null,null,true,2,null,null,null,-PART -M 10 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -F 6 -O 7 -E -J48 -A -O -M 2 -doNotMakeSplitPointActualValue -U 
gen_008_ind_021,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,9,8,null,null,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -GreedyStepwise -B -C -PART -M 10 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -E -J48 -A -M 2 -doNotMakeSplitPointActualValue -U 
gen_008_ind_022,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.05,true,null,4,null,reducedErrorPruning,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,9,4,null,9,true,null,null,false,3,null,null,null,-PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 9 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -B -M 3 -C 0.05 -S 
gen_008_ind_023,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,mae,MajorityVotingAggregator,true,false,9,2,null,null,false,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -GreedyStepwise -B -PART -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -E -J48 -A -O -J -M 5 -U 
gen_008_ind_024,false,confidenceFactor,true,true,null,9,true,true,1,6,true,true,0.05,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,false,false,3,5,null,7,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 4 -BestFirst -D 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -E -J48 -O -B -M 5 -C 0.05 
