individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_012_ind_005,true,null,false,null,null,6,null,true,1,2,false,true,null,true,4,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,6,4,9,8,null,null,null,null,null,null,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 6 -R -Q 1 -N 8 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 4 -O 4 -F 9 
gen_012_ind_006,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,1,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,10,5,3,4,true,null,true,false,2,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 4 -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -O 1 -F 3 -J48 -M 2 -U -B 
gen_012_ind_007,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,true,false,4,4,null,null,false,null,true,false,8,true,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -O -M 8 -U -B -J -A 
gen_012_ind_008,false,reducedErrorPruning,null,false,null,6,false,true,2,4,true,true,null,true,5,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,4,4,null,true,4,null,false,9,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -J -doNotMakeSplitPointActualValue -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 4 -E -O 5 -F 4 -J48 -O -M 9 -R -Q 1 -S -N 4 
gen_012_ind_009,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,7,10,true,reducedErrorPruning,null,true,false,null,true,true,10,false,true,null,MajorityVotingAggregator,false,false,4,6,9,9,true,null,null,true,8,null,null,null,-PART -J -B -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 9 -SimpleCart -H -C 1.0 -S 1 -N 10 -M 4 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -O 7 -F 9 -J48 -O -M 8 -U -B -doNotMakeSplitPointActualValue 
gen_012_ind_010,true,confidenceFactor,true,false,0.45,4,true,true,null,null,true,true,0.15,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,MajorityVotingAggregator,false,true,4,8,null,null,true,null,true,true,4,false,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 5 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 8 -M 4 -A -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -M 4 -C 0.15 -B -doNotMakeSplitPointActualValue -S 
gen_012_ind_011,null,unpruned,false,null,null,5,false,false,null,null,true,true,null,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,3,null,null,null,true,null,true,true,3,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -M 5 -U -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -J48 -O -M 3 -U -doNotMakeSplitPointActualValue 
gen_012_ind_012,true,confidenceFactor,null,true,null,5,true,true,null,null,true,true,0.05,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,10,null,8,true,null,true,false,5,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -J -B -M 3 -R -Q 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -O -M 5 -C 0.05 -B 
gen_012_ind_013,false,unpruned,false,null,null,7,true,true,0,2,true,true,null,true,1,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,10,6,9,2,true,null,null,false,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 2 -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 6 -E -O 1 -F 9 -J48 -M 7 -U -B -A 
gen_012_ind_014,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,MajorityVotingAggregator,true,true,7,10,null,null,false,null,true,false,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -C 1.0 -S 1 -N 8 -M 7 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -P -J48 -M 6 -U -B -J -A 
gen_012_ind_015,true,reducedErrorPruning,false,false,null,4,false,true,2,6,true,true,null,true,7,7,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,7,6,6,null,false,3,null,false,7,null,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 6 -O 7 -F 6 -J48 -O -M 7 -R -Q 1 -J -S -N 3 
gen_012_ind_016,true,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.45,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,RuleExtractorAggregator,false,true,7,5,null,null,false,null,true,false,6,true,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -H -C 1.0 -S 1 -N 4 -M 7 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -M 6 -C 0.45 -J -S 
gen_012_ind_017,false,unpruned,true,null,null,3,false,true,0,7,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,MajorityVotingAggregator,false,false,3,3,null,2,false,null,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 2 -SimpleCart -H -C 1.0 -S 1 -N 6 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 3 -E -P -J48 -O -M 2 -U -J 
gen_012_ind_018,false,unpruned,true,null,null,8,true,true,null,null,true,true,null,true,10,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,MajorityVotingAggregator,false,true,2,9,8,null,false,null,true,false,8,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 2 -U -SimpleCart -H -C 1.0 -S 1 -N 2 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -O 10 -F 8 -J48 -M 8 -U -B -J 
gen_012_ind_019,true,unpruned,false,null,null,4,true,true,1,3,true,true,null,true,5,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,3,9,3,10,true,null,null,false,5,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -J -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 10 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 9 -O 5 -F 3 -J48 -M 5 -U -B 
gen_012_ind_020,true,reducedErrorPruning,false,true,null,9,false,true,1,4,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,5,6,null,null,false,3,null,false,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -J -B -M 10 -U -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 6 -P -J48 -O -M 10 -R -Q 1 -J -N 3 
gen_012_ind_021,true,unpruned,true,null,0.05,3,true,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,rmse,MajorityVotingAggregator,true,false,4,9,null,null,true,null,true,true,9,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -J -B -doNotMakeSplitPointActualValue -M 3 -C 0.05 -SimpleCart -H -C 1.0 -S 1 -N 7 -M 4 -A -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -O -M 9 -U -B -doNotMakeSplitPointActualValue -A 
gen_012_ind_022,false,reducedErrorPruning,null,true,null,6,true,true,2,3,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,9,null,null,true,2,null,true,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 9 -E -P -J48 -M 2 -R -Q 1 -B -doNotMakeSplitPointActualValue -A -N 2 
gen_012_ind_023,false,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,7,7,null,8,false,10,true,false,5,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -J -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 8 -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -P -J48 -O -M 5 -R -Q 1 -J -N 10 
gen_012_ind_024,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.35,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,3,9,null,9,false,null,true,true,3,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 8 -R -Q 1 -N 9 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -M 3 -C 0.35 -J -doNotMakeSplitPointActualValue -A -S 
gen_012_ind_025,false,confidenceFactor,true,true,0.05,8,true,true,0,8,true,true,0.15,true,9,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,CompetenceBasedAggregator,false,true,2,8,5,null,true,null,null,false,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -J -B -M 2 -C 0.05 -SimpleCart -H -C 1.0 -S 1 -N 6 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 8 -E -O 9 -F 5 -J48 -M 3 -C 0.15 -B 
gen_012_ind_026,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.25,true,9,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,mae,MajorityVotingAggregator,true,true,5,9,10,10,true,null,false,false,6,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -PART -J -B -M 8 -R -Q 1 -N 10 -SimpleCart -H -C 1.0 -S 1 -N 3 -M 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 9 -F 10 -J48 -M 6 -C 0.25 -B -A -S 
gen_012_ind_027,true,unpruned,false,null,0.05,1,true,true,0,6,true,true,null,true,9,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,6,5,5,null,true,null,null,false,6,null,null,null,-DecisionTable -I -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -J -M 6 -C 0.05 -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 5 -O 9 -F 5 -J48 -M 6 -U -B -A 
gen_012_ind_028,true,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,1,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,false,true,null,6,7,null,false,null,true,true,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -J -B -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 1 -F 7 -J48 -M 6 -U -B -J -doNotMakeSplitPointActualValue 
gen_012_ind_029,true,reducedErrorPruning,null,true,0.15,1,true,true,0,1,true,true,null,true,4,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,10,7,null,false,3,null,true,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -J -doNotMakeSplitPointActualValue -M 7 -C 0.15 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 10 -O 4 -F 7 -J48 -M 4 -R -Q 1 -B -J -doNotMakeSplitPointActualValue -N 3 
gen_012_ind_030,false,unpruned,false,null,0.45,8,false,true,1,4,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,false,4,8,null,null,true,null,null,true,2,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E mae -PART -J -doNotMakeSplitPointActualValue -M 10 -C 0.45 -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 8 -E -P -J48 -O -M 2 -U -doNotMakeSplitPointActualValue -A 
gen_012_ind_031,false,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,10,8,null,8,true,6,true,true,10,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -B -M 9 -R -Q 1 -N 8 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -P -J48 -O -M 10 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 6 
gen_012_ind_032,false,unpruned,null,null,0.25,4,true,true,null,null,true,true,null,true,1,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,4,8,null,false,null,false,true,7,true,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 6 -C 0.25 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 1 -F 8 -J48 -M 7 -U -B -J -doNotMakeSplitPointActualValue 
gen_012_ind_033,true,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,8,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,MajorityVotingAggregator,true,true,5,5,4,null,false,6,true,true,9,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 4 -U -SimpleCart -C 1.0 -S 1 -N 6 -M 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 8 -F 4 -J48 -M 9 -R -Q 1 -B -J -doNotMakeSplitPointActualValue -A -N 6 
gen_012_ind_034,null,unpruned,false,null,null,3,true,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,2,null,null,3,false,null,false,true,10,false,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.GreedyStepwise -E mae -PART -B -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 3 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -J48 -O -M 10 -U -B -J -doNotMakeSplitPointActualValue 
gen_012_ind_035,false,confidenceFactor,false,true,0.45,2,false,true,null,null,true,true,0.35,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,false,4,5,null,null,false,null,true,true,8,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -B -doNotMakeSplitPointActualValue -M 9 -C 0.45 -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -P -J48 -O -M 8 -C 0.35 -J -doNotMakeSplitPointActualValue -A 
gen_012_ind_036,true,confidenceFactor,false,false,null,9,false,true,1,1,true,true,0.45,true,10,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,2,9,7,null,true,null,null,false,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -J -B -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 9 -O 10 -F 7 -J48 -O -M 9 -C 0.45 -A -S 
gen_012_ind_037,true,confidenceFactor,true,true,null,9,true,true,2,3,true,true,0.45,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,true,rmse,CompetenceBasedAggregator,false,true,8,8,null,null,false,null,null,false,9,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -B -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -H -C 1.0 -S 1 -N 4 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 8 -P -J48 -M 9 -C 0.45 -B -J 
gen_012_ind_038,true,unpruned,true,null,null,3,false,true,2,8,true,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,false,false,7,5,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -U -SimpleCart -H -C 1.0 -S 1 -N 5 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 5 -P -J48 -O -M 2 -U 
gen_012_ind_039,false,reducedErrorPruning,true,false,null,9,true,true,1,7,true,true,null,true,8,8,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,CompetenceBasedAggregator,true,true,2,5,10,null,false,4,null,true,8,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -B -M 8 -U -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 5 -E -O 8 -F 10 -J48 -M 8 -R -Q 1 -B -J -doNotMakeSplitPointActualValue -A -S -N 4 
gen_012_ind_040,false,unpruned,false,null,0.05,2,true,true,2,1,true,true,null,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,2,6,7,null,false,null,null,false,2,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -J -B -M 2 -C 0.05 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 6 -E -O 2 -F 7 -J48 -O -M 2 -U -B -J -A 
gen_012_ind_041,true,confidenceFactor,null,true,0.35,6,true,true,0,9,true,true,0.25,true,10,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,5,10,null,false,null,null,true,4,null,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -J -B -doNotMakeSplitPointActualValue -M 5 -C 0.35 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 5 -O 10 -F 10 -J48 -M 4 -C 0.25 -B -J -doNotMakeSplitPointActualValue 
gen_012_ind_042,null,unpruned,true,null,null,10,false,false,null,null,true,true,null,true,null,9,true,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,mae,RuleExtractorAggregator,false,true,3,null,null,null,false,null,true,false,7,false,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -C 1.0 -S 1 -N 7 -M 3 -A -Aggregator RuleExtractorAggregator -J48 -M 7 -U -J 
gen_012_ind_043,false,unpruned,true,null,0.45,3,true,true,1,7,true,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,MajorityVotingAggregator,false,false,9,8,null,null,true,null,null,true,2,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -B -doNotMakeSplitPointActualValue -M 4 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -N 4 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 8 -E -P -J48 -O -M 2 -U -B -doNotMakeSplitPointActualValue 
