individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4777,true,unpruned,false,null,null,5,true,true,0,3,true,true,null,true,10,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,8,7,6,5,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E auc -PART -B -J -R -Q 1 -M 10 -N 5 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 7 -F 6 -O 10 -J48 -J -B -U -M 5 -O 
gen_000_ind_4778,true,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.35,true,9,9,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,rmse,RuleExtractorAggregator,true,true,2,4,3,null,false,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -GreedyStepwise -B -C -PART -B -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 2 -H -M 2 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 3 -O 9 -J48 -J -B -doNotMakeSplitPointActualValue -C 0.35 -A -M 7 -S 
gen_000_ind_4779,false,unpruned,null,null,null,2,true,true,0,5,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,7,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E mae -PART -J -U -M 10 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -N 7 -P -J48 -B -U -M 3 -O 
gen_000_ind_4780,false,reducedErrorPruning,true,false,0.35,5,false,true,2,4,true,true,null,true,2,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,MajorityVotingAggregator,false,true,7,6,7,null,true,9,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E mae -PART -C 0.35 -M 8 -SimpleCart -C 1.0 -S 1 -N 8 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -E -N 6 -F 7 -O 2 -J48 -R -Q 1 -N 9 -M 3 -S 
gen_000_ind_4781,false,confidenceFactor,true,false,0.45,4,true,true,null,null,true,true,0.35,true,4,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,MajorityVotingAggregator,true,false,6,10,8,null,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -GreedyStepwise -C -PART -J -C 0.45 -M 2 -SimpleCart -C 1.0 -S 1 -N 4 -M 6 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 8 -O 4 -J48 -B -C 0.35 -A -M 3 -O -S 
gen_000_ind_4782,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,3,6,false,unpruned,null,true,false,null,true,true,5,true,false,null,MajorityVotingAggregator,true,true,4,4,7,null,true,null,null,true,6,null,null,null,-PART -J -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 4 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 7 -O 3 -J48 -doNotMakeSplitPointActualValue -C 0.35 -A -M 6 
gen_000_ind_4783,false,unpruned,false,null,0.45,9,false,true,0,3,true,true,null,true,10,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,true,3,2,6,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -B -C 0.45 -M 6 -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -E -N 2 -F 6 -O 10 -J48 -J -U -A -M 2 
gen_000_ind_4784,false,null,true,null,0.35,4,null,true,null,null,false,true,null,true,null,7,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,CompetenceBasedAggregator,null,null,9,9,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -C -PART -B -C 0.35 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -P 
gen_000_ind_4785,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,false,7,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,true,5,4,5,null,false,null,null,false,2,null,null,null,-SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 5 -O 7 -J48 -J -B -U -A -M 2 
gen_000_ind_4786,true,reducedErrorPruning,true,true,0.05,1,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,RuleExtractorAggregator,false,true,5,8,null,null,false,9,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -C 0.05 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 3 -M 5 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -M 5 
gen_000_ind_4787,true,confidenceFactor,false,true,null,6,false,true,2,9,true,true,0.35,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,2,3,null,2,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -J -R -Q 1 -M 2 -N 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 3 -P -J48 -C 0.35 -M 4 
gen_000_ind_4788,true,null,true,null,0.15,1,null,true,2,8,false,true,null,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,mae,CompetenceBasedAggregator,null,null,3,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E mae -PART -C 0.15 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 4 -H -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 5 -P 
gen_000_ind_4789,true,null,false,null,null,1,null,true,null,null,false,true,null,true,2,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,null,null,8,7,3,8,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -B -C -PART -B -R -Q 1 -M 6 -N 8 -SimpleCart -U -H -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 3 -O 2 
gen_000_ind_4790,true,reducedErrorPruning,true,false,0.05,1,true,true,1,10,true,true,null,true,8,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,false,acc,RuleExtractorAggregator,true,false,3,10,5,null,false,4,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -J -C 0.05 -M 10 -SimpleCart -C 1.0 -S 1 -N 2 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 10 -F 5 -O 8 -J48 -J -B -R -Q 1 -N 4 -A -M 6 -O -S 
gen_000_ind_4791,false,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.25,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,CompetenceBasedAggregator,false,false,2,4,null,null,false,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -I -E acc -PART -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 3 -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -P -J48 -J -C 0.25 -M 9 -O 
gen_000_ind_4792,true,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.25,true,2,3,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,RuleExtractorAggregator,true,true,7,10,9,null,true,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -PART -B -U -M 3 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 7 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 9 -O 2 -J48 -B -C 0.25 -A -M 7 -S 
gen_000_ind_4793,null,reducedErrorPruning,true,false,null,6,true,false,1,5,true,true,null,true,null,5,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,RuleExtractorAggregator,false,false,7,null,null,9,false,7,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -B -R -Q 1 -M 5 -N 9 -SimpleCart -C 1.0 -S 1 -N 3 -H -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -J -B -R -Q 1 -N 7 -M 7 -O -S 
gen_000_ind_4794,true,reducedErrorPruning,true,true,null,6,true,true,1,7,true,true,null,true,7,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,CompetenceBasedAggregator,false,false,9,6,3,3,true,10,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -B -R -Q 1 -M 4 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 4 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 6 -F 3 -O 7 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -M 2 -O 
gen_000_ind_4795,true,unpruned,false,null,0.45,1,false,true,1,5,true,true,null,true,10,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,9,8,5,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.45 -M 10 -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 8 -F 5 -O 10 -J48 -U -A -M 6 
gen_000_ind_4796,false,unpruned,true,null,0.25,1,true,true,0,1,true,true,null,true,7,5,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,CompetenceBasedAggregator,false,false,8,5,8,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E acc -PART -B -C 0.25 -M 5 -SimpleCart -C 1.0 -S 1 -N 3 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -E -N 5 -F 8 -O 7 -J48 -B -U -M 3 -O 
gen_000_ind_4797,true,reducedErrorPruning,true,true,0.45,4,true,true,null,null,true,true,null,true,10,5,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,RuleExtractorAggregator,false,true,8,9,2,null,true,8,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -I -E rmse -GreedyStepwise -C -PART -C 0.45 -M 5 -SimpleCart -C 1.0 -S 1 -N 7 -M 8 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 2 -O 10 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -M 3 
gen_000_ind_4798,true,unpruned,false,null,0.45,8,false,true,0,2,true,true,null,true,6,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,10,7,9,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -B -J -C 0.45 -M 4 -SimpleCart -U -H -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 7 -F 9 -O 6 -J48 -doNotMakeSplitPointActualValue -U -A -M 5 
gen_000_ind_4799,true,confidenceFactor,false,true,0.35,1,true,true,1,2,true,true,0.25,true,10,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,4,5,2,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -B -C 0.35 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 5 -F 2 -O 10 -J48 -J -B -doNotMakeSplitPointActualValue -C 0.25 -M 3 -O 
gen_000_ind_4800,true,unpruned,null,null,null,6,false,true,2,8,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,true,true,null,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E auc -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -N 7 -P -J48 -U -A -M 2 
gen_000_ind_4801,null,confidenceFactor,false,false,null,4,false,false,null,null,true,true,0.45,true,null,6,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,6,null,null,4,true,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -I -E rmse -PART -J -R -Q 1 -M 6 -N 4 -SimpleCart -U -H -M 6 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 7 -S 
gen_000_ind_4802,null,confidenceFactor,false,false,0.45,9,false,false,1,4,true,true,0.25,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,5,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -C 0.45 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -J48 -C 0.25 -M 4 -O -S 
gen_000_ind_4803,true,confidenceFactor,true,true,null,10,true,true,2,4,true,true,0.35,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,false,false,6,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -U -M 9 -SimpleCart -C 1.0 -S 1 -A -N 5 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 2 -P -J48 -B -C 0.35 -M 2 -O 
gen_000_ind_4804,true,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.05,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,5,6,null,null,false,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -GreedyStepwise -C -PART -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -J -B -C 0.05 -A -M 10 -S 
gen_000_ind_4805,false,confidenceFactor,true,true,0.45,null,true,true,null,null,true,false,0.05,true,null,3,true,confidenceFactor,null,false,false,null,true,true,6,true,true,null,CompetenceBasedAggregator,true,false,10,8,null,null,false,null,null,true,10,null,null,null,-PART -B -J -C 0.45 -M 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 6 -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P -J48 -J -B -doNotMakeSplitPointActualValue -C 0.05 -A -M 10 -O 
gen_000_ind_4806,false,confidenceFactor,false,true,0.05,7,true,true,0,2,true,true,0.35,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,2,4,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -C 0.05 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -E -N 4 -P -J48 -B -C 0.35 -A -M 3 
gen_000_ind_4807,true,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.15,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,9,9,null,3,true,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -R -Q 1 -M 5 -N 3 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -C 0.15 -A -M 9 
gen_000_ind_4808,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.05,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,true,false,8,9,3,null,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -I -E auc -GreedyStepwise -B -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 3 -O 1 -J48 -J -doNotMakeSplitPointActualValue -C 0.05 -A -M 2 -O -S 
gen_000_ind_4809,true,confidenceFactor,true,true,null,5,false,true,0,6,true,true,0.35,true,1,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,RuleExtractorAggregator,true,true,2,5,2,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 10 -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 5 -F 2 -O 1 -J48 -C 0.35 -A -M 7 
gen_000_ind_4810,true,confidenceFactor,false,false,null,1,false,true,1,4,true,true,0.35,true,4,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,true,true,2,7,3,4,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E acc -PART -R -Q 1 -M 8 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 7 -F 3 -O 4 -J48 -doNotMakeSplitPointActualValue -C 0.35 -A -M 7 -S 
gen_000_ind_4811,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,3,false,reducedErrorPruning,null,false,true,null,false,true,5,true,false,null,CompetenceBasedAggregator,true,true,5,3,null,5,true,6,null,false,5,null,null,null,-PART -R -Q 1 -M 3 -N 5 -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -B -R -Q 1 -N 6 -A -M 5 
gen_000_ind_4812,true,reducedErrorPruning,false,false,null,6,true,true,1,3,true,true,null,true,6,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,6,9,5,null,false,9,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -U -M 3 -SimpleCart -U -H -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 9 -F 5 -O 6 -J48 -J -B -R -Q 1 -N 9 -M 2 -S 
gen_000_ind_4813,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.15,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,true,true,4,6,null,null,false,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E acc -GreedyStepwise -B -C -PART -B -J -U -M 8 -SimpleCart -U -H -M 4 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -J -C 0.15 -A -M 2 -S 
gen_000_ind_4814,false,reducedErrorPruning,false,true,0.45,1,false,true,1,5,true,true,null,true,4,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,3,7,9,null,false,3,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -PART -C 0.45 -M 4 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -N 7 -F 9 -O 4 -J48 -J -R -Q 1 -N 3 -A -M 6 
gen_000_ind_4815,true,reducedErrorPruning,false,true,null,3,false,true,2,9,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,2,8,null,4,false,5,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -J -R -Q 1 -M 6 -N 4 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 8 -P -J48 -J -R -Q 1 -N 5 -A -M 10 
gen_000_ind_4816,true,unpruned,false,null,0.45,9,false,true,null,null,true,true,null,true,7,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,3,2,8,null,true,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -B -C -PART -B -C 0.45 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 8 -O 7 -J48 -doNotMakeSplitPointActualValue -U -M 7 
gen_000_ind_4817,false,null,false,null,null,7,null,true,0,2,false,true,null,true,7,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,6,5,5,2,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E auc -PART -R -Q 1 -M 6 -N 2 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -E -N 5 -F 5 -O 7 
