individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4744,true,confidenceFactor,null,true,null,4,true,true,null,null,true,true,0.45,true,6,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,2,5,3,true,null,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -GreedyStepwise -C -B -PART -J -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 5 -O 6 -J48 -B -doNotMakeSplitPointActualValue -C 0.45 -M 5 
gen_000_ind_4745,true,null,true,null,null,3,null,true,1,5,false,true,null,true,4,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,RuleExtractorAggregator,null,null,5,8,8,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -M 10 -B -U -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -F 8 -O 4 
gen_000_ind_4746,true,confidenceFactor,true,true,null,4,true,true,1,1,true,true,0.15,true,2,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,RuleExtractorAggregator,false,true,3,8,10,10,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -I -PART -M 6 -R -Q 1 -N 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -N 8 -F 10 -O 2 -J48 -B -doNotMakeSplitPointActualValue -C 0.15 -M 10 
gen_000_ind_4747,true,reducedErrorPruning,true,true,null,1,true,true,0,7,true,true,null,true,3,10,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,CompetenceBasedAggregator,false,false,2,9,3,6,true,4,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -J -M 10 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 9 -F 3 -O 3 -J48 -B -O -R -Q 1 -M 8 -N 4 
gen_000_ind_4748,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.15,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,9,null,3,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -C -PART -M 10 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 3 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -B -O -C 0.15 -M 5 
gen_000_ind_4749,true,confidenceFactor,false,false,0.45,3,false,true,2,9,true,true,0.35,true,2,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,6,9,7,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -M 5 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 9 -F 7 -O 2 -J48 -J -doNotMakeSplitPointActualValue -C 0.35 -M 3 -S 
gen_000_ind_4750,true,null,true,null,0.35,6,null,true,2,4,false,true,null,true,2,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,RuleExtractorAggregator,null,null,5,10,10,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -M 10 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 10 -F 10 -O 2 
gen_000_ind_4751,true,reducedErrorPruning,null,true,null,3,true,true,2,2,true,true,null,true,8,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,2,9,8,true,6,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -J -M 10 -R -Q 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -F 9 -O 8 -J48 -B -A -O -R -Q 1 -M 6 -N 6 
gen_000_ind_4752,true,confidenceFactor,true,true,0.35,2,true,true,null,null,true,true,0.15,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -PART -M 3 -C 0.35 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -H -A -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -B -doNotMakeSplitPointActualValue -C 0.15 -M 4 
gen_000_ind_4753,true,unpruned,true,null,0.05,7,false,true,0,5,true,true,null,true,7,5,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,RuleExtractorAggregator,false,true,10,9,9,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -J -M 5 -B -C 0.05 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -F 9 -O 7 -J48 -doNotMakeSplitPointActualValue -U -M 9 
gen_000_ind_4754,false,confidenceFactor,false,false,null,8,true,true,2,8,true,true,0.05,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,5,7,null,6,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -I -PART -M 3 -R -Q 1 -N 6 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -E -N 7 -P -J48 -B -A -O -C 0.05 -M 6 -S 
gen_000_ind_4755,true,reducedErrorPruning,true,true,0.45,8,true,true,null,null,true,true,null,true,2,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,MajorityVotingAggregator,false,true,8,2,6,null,false,5,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -PART -J -M 9 -C 0.45 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -H -Aggregator MajorityVotingAggregator -JRip -N 2 -F 6 -O 2 -J48 -B -J -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 5 
gen_000_ind_4756,true,null,true,null,null,9,null,true,1,5,false,true,null,true,8,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,null,null,3,6,8,2,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -M 10 -B -R -Q 1 -N 2 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -F 8 -O 8 
gen_000_ind_4757,null,reducedErrorPruning,true,false,null,1,false,false,1,2,true,true,null,true,null,4,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,true,true,6,null,null,3,false,3,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 4 -R -Q 1 -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -J48 -A -J -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 3 -S 
gen_000_ind_4758,false,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,5,2,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,RuleExtractorAggregator,false,true,7,6,2,null,true,3,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -PART -J -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 2 -O 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 3 
gen_000_ind_4759,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,3,7,null,3,true,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -I -GreedyStepwise -C -PART -M 6 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 3 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -JRip -E -N 7 -P -J48 -B -U -M 4 
gen_000_ind_4760,true,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.45,true,4,3,null,unpruned,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,8,7,null,true,null,null,false,6,null,null,null,-PART -M 3 -doNotMakeSplitPointActualValue -B -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 7 -O 4 -J48 -B -C 0.45 -M 6 -S 
gen_000_ind_4761,false,confidenceFactor,true,false,0.45,5,false,true,null,null,true,true,0.45,true,3,5,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,CompetenceBasedAggregator,false,true,2,5,8,null,false,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -I -PART -J -M 5 -B -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 8 -O 3 -J48 -J -C 0.45 -M 7 -S 
gen_000_ind_4762,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.25,true,3,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,true,true,2,4,3,9,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -PART -J -M 7 -R -Q 1 -N 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -H -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 3 -O 3 -J48 -B -A -C 0.25 -M 6 
gen_000_ind_4763,false,reducedErrorPruning,true,false,null,6,true,true,2,8,true,true,null,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,false,true,5,5,null,7,true,7,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -J -M 3 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 7 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -E -N 5 -P -J48 -B -R -Q 1 -M 9 -N 7 -S 
gen_000_ind_4764,false,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.45,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,RuleExtractorAggregator,true,true,5,6,null,null,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -I -PART -M 2 -B -U -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -P -J48 -A -J -C 0.45 -M 4 
gen_000_ind_4765,true,confidenceFactor,true,true,0.35,4,false,true,null,null,true,true,0.35,true,4,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,acc,MajorityVotingAggregator,false,true,9,5,3,null,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -I -PART -M 8 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 3 -O 4 -J48 -C 0.35 -M 6 
gen_000_ind_4766,false,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,8,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,mae,RuleExtractorAggregator,false,false,10,2,8,10,false,9,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -I -GreedyStepwise -C -B -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -H -A -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 8 -O 8 -J48 -J -O -R -Q 1 -M 9 -N 9 
gen_000_ind_4767,true,reducedErrorPruning,false,true,0.05,6,false,true,1,8,true,true,null,true,5,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,3,4,3,null,false,4,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -M 7 -B -C 0.05 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 4 -F 3 -O 5 -J48 -J -O -R -Q 1 -M 2 -N 4 
gen_000_ind_4768,false,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,2,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,RuleExtractorAggregator,false,false,2,5,4,6,true,6,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 4 -O 2 -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 6 
gen_000_ind_4769,true,confidenceFactor,false,true,null,7,true,true,0,8,true,true,0.45,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,5,6,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -I -PART -M 2 -B -U -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 6 -P -J48 -B -A -J -doNotMakeSplitPointActualValue -C 0.45 -M 5 
gen_000_ind_4770,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,null,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,4,null,null,3,false,null,null,true,2,null,null,null,-PART -M 3 -R -Q 1 -N 3 -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -J48 -J -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_4771,false,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.45,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,CompetenceBasedAggregator,false,true,9,8,null,3,true,null,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -I -GreedyStepwise -C -B -PART -M 2 -R -Q 1 -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 3 
gen_000_ind_4772,false,unpruned,false,null,null,1,false,true,2,1,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,9,8,10,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -E -N 8 -F 10 -O 2 -J48 -A -U -M 2 
gen_000_ind_4773,null,reducedErrorPruning,false,false,null,null,false,false,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,null,false,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,3,null,null,4,false,3,null,true,2,null,null,null,-PART -J -M 2 -B -R -Q 1 -N 4 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -J48 -A -J -O -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 3 -S 
gen_000_ind_4774,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,10,null,unpruned,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,8,9,null,null,true,3,null,true,2,null,null,null,-PART -M 10 -B -U -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 3 
gen_000_ind_4775,false,unpruned,true,null,null,1,true,true,1,3,true,true,null,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,CompetenceBasedAggregator,true,false,4,6,null,6,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -E -N 6 -P -J48 -B -A -J -O -U -M 6 
gen_000_ind_4776,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.15,true,1,2,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,9,2,8,3,true,null,null,true,5,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 8 -O 1 -J48 -B -doNotMakeSplitPointActualValue -C 0.15 -M 5 
gen_000_ind_4777,false,confidenceFactor,true,true,0.25,6,false,true,1,5,true,true,0.15,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,7,false,false,mae,MajorityVotingAggregator,true,false,6,6,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -I -PART -M 3 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 6 -P -J48 -A -O -doNotMakeSplitPointActualValue -C 0.15 -M 8 
gen_000_ind_4778,false,unpruned,true,null,0.05,8,false,true,0,4,true,true,null,true,1,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,false,true,2,7,2,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -I -PART -M 10 -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 0 -JRip -E -N 7 -F 2 -O 1 -J48 -J -U -M 8 
gen_000_ind_4779,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.15,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,mae,CompetenceBasedAggregator,false,true,9,2,null,null,true,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -I -GreedyStepwise -C -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 9 -S 
gen_000_ind_4780,true,confidenceFactor,true,false,null,7,false,true,null,null,true,true,0.45,true,8,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,acc,CompetenceBasedAggregator,false,true,6,3,6,6,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -PART -M 6 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 6 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -H -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 6 -O 8 -J48 -C 0.45 -M 5 -S 
gen_000_ind_4781,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.05,true,3,2,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,true,true,6,5,5,null,true,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -B -PART -M 2 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 5 -O 3 -J48 -A -doNotMakeSplitPointActualValue -C 0.05 -M 9 -S 
gen_000_ind_4782,true,confidenceFactor,false,true,null,7,false,true,1,4,true,true,0.45,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,8,6,4,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 6 -F 4 -O 9 -J48 -J -O -C 0.45 -M 8 
gen_000_ind_4783,true,unpruned,null,null,null,5,true,true,1,5,true,true,null,true,2,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,5,3,2,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 5 -F 3 -O 2 -J48 -B -O -U -M 10 
