individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_008_ind_008,false,null,false,null,null,8,null,true,0,4,false,true,null,true,5,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,null,null,2,3,2,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -I -PART -U -M 2 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 3 -O 5 -F 2 -E 
gen_008_ind_009,true,confidenceFactor,null,false,null,1,true,true,2,9,true,true,0.05,true,9,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,7,2,null,true,null,null,true,7,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -J -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 7 -O 9 -F 2 -J48 -M 7 -B -A -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_008_ind_010,false,confidenceFactor,false,false,0.15,8,false,true,null,null,true,true,0.35,true,1,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,2,9,10,null,false,null,true,true,4,false,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.15 -M 5 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 1 -F 10 -E -J48 -M 4 -J -A -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_008_ind_011,null,null,true,null,0.35,4,null,false,null,null,false,true,null,true,null,5,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,acc,MajorityVotingAggregator,null,null,10,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.35 -M 5 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 10 -Aggregator MajorityVotingAggregator 
gen_008_ind_012,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.15,true,1,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,rmse,MajorityVotingAggregator,false,false,10,3,3,5,false,null,true,false,3,false,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -B -N 5 -SimpleCart -C 1.0 -S 1 -H -M 10 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 1 -F 3 -J48 -M 3 -B -J -C 0.15 -O -S 
gen_008_ind_013,false,null,null,null,0.45,3,null,true,null,null,false,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,4,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -C 0.45 -M 3 -B -Aggregator MajorityVotingAggregator -JRip -P -N 4 -E 
gen_008_ind_014,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,9,3,null,6,true,null,true,true,7,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -B -N 6 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -M 7 -B -A -doNotMakeSplitPointActualValue -U -O 
gen_008_ind_015,null,null,true,null,0.35,1,null,false,0,5,false,true,null,true,null,6,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,MajorityVotingAggregator,null,null,8,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -I -PART -C 0.35 -M 6 -SimpleCart -C 1.0 -S 1 -H -M 8 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 
gen_008_ind_016,false,reducedErrorPruning,true,false,0.15,9,true,true,0,10,true,true,null,true,2,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,CompetenceBasedAggregator,false,false,3,2,5,null,false,7,null,false,5,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 8 -B -SimpleCart -C 1.0 -S 1 -M 3 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 2 -O 2 -F 5 -E -J48 -M 5 -B -J -R -Q 1 -O -N 7 -S 
gen_008_ind_017,true,null,false,null,0.45,null,null,true,null,null,false,false,null,true,null,8,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,6,9,null,null,null,null,null,null,null,null,null,null,-PART -J -C 0.45 -M 8 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 9 
gen_008_ind_018,false,reducedErrorPruning,true,false,null,10,true,true,0,4,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,mae,MajorityVotingAggregator,false,true,5,6,null,null,false,7,null,false,8,null,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -P -N 6 -E -J48 -M 8 -B -J -R -Q 1 -N 7 -S 
gen_008_ind_019,null,confidenceFactor,true,false,0.15,3,true,false,null,null,true,true,0.15,true,null,10,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,rmse,CompetenceBasedAggregator,true,false,8,null,null,null,true,null,true,false,2,false,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -C 0.15 -M 10 -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -Aggregator CompetenceBasedAggregator -J48 -M 2 -B -A -C 0.15 -O -S 
gen_008_ind_020,true,reducedErrorPruning,false,false,null,7,false,true,1,10,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,4,9,null,null,true,8,null,false,9,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -P -N 9 -J48 -M 9 -R -Q 1 -O -N 8 -S 
gen_008_ind_021,false,unpruned,true,null,null,6,false,true,2,1,true,true,null,true,4,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,CompetenceBasedAggregator,false,true,7,7,8,7,true,null,null,false,3,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 7 -B -N 7 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 7 -O 4 -F 8 -E -J48 -M 3 -U 
gen_008_ind_022,false,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,6,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,acc,MajorityVotingAggregator,true,false,7,6,3,7,true,3,true,false,5,true,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -R -Q 1 -M 10 -B -N 7 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 6 -F 3 -E -J48 -M 5 -A -R -Q 1 -O -N 3 
gen_008_ind_023,false,null,true,null,0.45,9,null,true,2,8,false,true,null,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,MajorityVotingAggregator,null,null,2,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -I -PART -J -C 0.45 -M 6 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -P -N 6 -E 
gen_008_ind_024,true,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,9,5,null,10,true,6,false,false,10,true,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -R -Q 1 -M 10 -N 10 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -M 10 -B -A -R -Q 1 -O -N 6 -S 
gen_008_ind_025,true,null,true,null,0.45,4,null,true,null,null,false,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,acc,MajorityVotingAggregator,null,null,6,2,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -C 0.45 -M 9 -B -SimpleCart -C 1.0 -S 1 -H -M 6 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 2 
gen_008_ind_026,null,confidenceFactor,null,false,null,6,false,false,null,null,true,true,0.05,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,null,null,null,true,null,false,true,3,false,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -J -doNotMakeSplitPointActualValue -U -M 2 -Aggregator MajorityVotingAggregator -J48 -M 3 -A -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_008_ind_027,false,unpruned,true,null,null,2,true,true,1,2,true,true,null,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,7,false,true,rmse,MajorityVotingAggregator,false,true,3,3,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -U -M 5 -B -SimpleCart -C 1.0 -S 1 -H -M 3 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -P -N 3 -E -J48 -M 2 -B -J -doNotMakeSplitPointActualValue -U 
gen_008_ind_028,false,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,9,7,null,8,true,3,false,false,5,true,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -B -N 8 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -E -J48 -M 5 -B -R -Q 1 -N 3 -S 
gen_008_ind_029,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,2,true,unpruned,null,false,true,null,false,true,6,true,false,null,MajorityVotingAggregator,false,true,7,2,null,null,false,5,null,false,3,null,null,null,-PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 3 -B -J -R -Q 1 -N 5 -S 
gen_008_ind_030,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,4,4,null,null,false,3,false,false,7,true,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -U -M 2 -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -M 7 -J -A -R -Q 1 -N 3 
gen_008_ind_031,null,confidenceFactor,true,true,null,2,true,false,null,null,true,true,0.05,true,null,3,false,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,true,false,4,null,null,9,true,null,false,true,2,true,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -R -Q 1 -M 3 -N 9 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -J48 -M 2 -B -A -doNotMakeSplitPointActualValue -C 0.05 -O 
gen_008_ind_032,null,unpruned,false,null,0.45,7,true,false,null,null,true,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,8,null,null,null,true,null,true,false,9,false,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.45 -M 2 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -J48 -M 9 -B -U -O 
gen_008_ind_033,null,null,true,null,0.35,10,null,false,2,7,false,true,null,true,null,3,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -PART -J -C 0.35 -M 3 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 
gen_008_ind_034,false,null,false,null,null,5,null,true,0,1,false,true,null,true,4,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,7,9,6,2,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 2 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 9 -O 4 -F 6 -E 
gen_008_ind_035,null,confidenceFactor,false,true,0.25,3,true,false,null,null,true,true,0.25,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,10,null,null,null,false,null,false,true,9,true,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -C 0.25 -M 3 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -J48 -M 9 -B -J -doNotMakeSplitPointActualValue -C 0.25 
gen_008_ind_036,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,false,false,7,4,null,6,false,null,true,true,10,true,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 6 -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -E -J48 -M 10 -B -J -doNotMakeSplitPointActualValue -U -O 
gen_008_ind_037,false,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,true,3,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,RuleExtractorAggregator,true,false,7,8,3,10,false,2,false,true,10,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -R -Q 1 -M 8 -B -N 10 -SimpleCart -C 1.0 -S 1 -H -M 7 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 3 -F 3 -E -J48 -M 10 -B -J -A -doNotMakeSplitPointActualValue -R -Q 1 -O -N 2 -S 
gen_008_ind_038,true,null,false,null,null,8,null,true,2,1,false,true,null,true,4,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,null,null,2,7,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 8 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 7 -O 4 -F 8 
gen_008_ind_039,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,5,10,null,10,false,null,false,false,7,true,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 6 -N 10 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -E -J48 -M 7 -J -U 
gen_008_ind_040,false,confidenceFactor,false,true,null,6,false,true,1,2,true,true,0.45,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,8,5,null,null,false,null,null,true,8,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -U -M 9 -SimpleCart -U -H -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -P -N 5 -E -J48 -M 8 -J -doNotMakeSplitPointActualValue -C 0.45 
gen_008_ind_041,null,reducedErrorPruning,false,false,null,1,true,false,0,4,true,true,null,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,5,null,null,null,true,10,null,false,2,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -J48 -M 2 -B -A -R -Q 1 -N 10 -S 
gen_008_ind_042,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,4,7,null,reducedErrorPruning,null,true,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,false,2,8,4,8,true,8,null,false,3,null,null,null,-PART -J -R -Q 1 -M 7 -B -N 8 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 4 -F 4 -J48 -M 3 -B -A -R -Q 1 -O -N 8 
gen_008_ind_043,null,confidenceFactor,null,false,0.25,2,true,false,null,null,true,true,0.25,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,null,null,null,true,null,false,true,3,true,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -C 0.25 -M 5 -Aggregator CompetenceBasedAggregator -J48 -M 3 -B -A -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_008_ind_044,false,confidenceFactor,false,false,0.25,null,true,true,null,null,true,false,0.05,true,null,6,null,confidenceFactor,null,false,true,null,true,true,null,false,true,null,CompetenceBasedAggregator,true,false,5,8,null,null,false,null,null,false,8,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.25 -M 6 -B -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -E -J48 -M 8 -B -J -A -C 0.05 -O -S 
gen_008_ind_045,null,confidenceFactor,false,true,null,9,true,false,null,null,true,true,0.15,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,3,null,null,null,true,null,false,false,10,false,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -J -doNotMakeSplitPointActualValue -U -M 3 -B -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -J48 -M 10 -B -C 0.15 -O 
gen_008_ind_046,true,reducedErrorPruning,false,true,null,5,false,true,2,2,true,true,null,true,3,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,10,7,10,7,false,7,null,true,5,null,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 7 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 7 -O 3 -F 10 -J48 -M 5 -J -A -doNotMakeSplitPointActualValue -R -Q 1 -N 7 
gen_008_ind_047,true,confidenceFactor,true,true,0.35,6,false,true,null,null,true,true,0.25,true,7,4,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,4,10,8,null,false,null,false,true,2,true,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.35 -M 4 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 7 -F 8 -J48 -M 2 -J -doNotMakeSplitPointActualValue -C 0.25 
