individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3922,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,true,1,4,null,reducedErrorPruning,null,true,true,null,true,true,null,false,false,null,RuleExtractorAggregator,true,true,4,3,9,4,true,null,null,true,10,null,null,null,-PART -R -Q 1 -M 4 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -JRip -E -N 3 -O 1 -F 9 -J48 -A -C 0.25 -M 10 -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_3923,true,confidenceFactor,false,true,null,3,true,true,null,null,true,true,0.45,true,6,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,4,9,9,5,true,null,false,true,9,true,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -R -Q 1 -M 7 -N 5 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 9 -O 6 -F 9 -J48 -C 0.45 -M 9 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3924,false,unpruned,false,null,0.15,9,true,true,0,2,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,3,8,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.15 -M 9 -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -E -N 8 -P -J48 -A -U -M 10 -B 
gen_000_ind_3925,true,confidenceFactor,true,true,0.15,1,false,true,null,null,true,true,0.25,true,9,10,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,MajorityVotingAggregator,false,true,9,4,8,null,true,null,false,false,8,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E mae -PART -C 0.15 -M 10 -B -J -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -N 4 -O 9 -F 8 -J48 -C 0.25 -M 8 
gen_000_ind_3926,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.25,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,auc,MajorityVotingAggregator,false,false,5,2,null,null,false,null,false,false,3,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -M 5 -H -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -O -J -C 0.25 -M 3 
gen_000_ind_3927,false,confidenceFactor,true,true,null,7,true,true,0,1,true,true,0.45,true,null,10,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,CompetenceBasedAggregator,false,true,2,3,null,2,true,null,null,true,7,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 10 -N 2 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -E -N 3 -P -J48 -C 0.45 -M 7 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3928,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,5,6,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,true,true,7,2,5,null,false,null,false,false,7,false,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -M 6 -J -SimpleCart -M 7 -H -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -O 5 -F 5 -J48 -A -J -U -M 7 -B 
gen_000_ind_3929,true,null,true,null,null,7,null,true,2,8,false,true,null,true,4,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,CompetenceBasedAggregator,null,null,7,8,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E mae -PART -U -M 9 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 8 -O 4 -F 8 
gen_000_ind_3930,true,confidenceFactor,false,true,null,8,false,true,0,4,true,true,0.05,true,3,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,4,7,3,3,false,null,null,true,10,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -M 7 -B -J -N 3 -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 7 -O 3 -F 3 -J48 -J -C 0.05 -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_3931,false,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.35,true,1,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,MajorityVotingAggregator,true,true,5,3,10,null,true,null,false,true,8,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -M 2 -B -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 1 -F 10 -J48 -A -C 0.35 -M 8 -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_3932,true,confidenceFactor,true,false,null,5,false,true,2,5,true,true,0.25,true,7,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,RuleExtractorAggregator,false,false,8,8,5,4,true,null,null,false,9,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 6 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 8 -O 7 -F 5 -J48 -O -C 0.25 -M 9 -S 
gen_000_ind_3933,false,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.05,true,7,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,2,2,2,10,true,null,false,false,3,false,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E mae -PART -R -Q 1 -M 2 -N 10 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 7 -F 2 -J48 -C 0.05 -M 3 -S 
gen_000_ind_3934,false,confidenceFactor,true,false,null,2,true,true,1,5,true,true,0.05,true,null,4,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,RuleExtractorAggregator,false,true,9,4,null,3,true,null,null,false,8,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 4 -J -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 4 -P -J48 -C 0.05 -M 8 -B -S 
gen_000_ind_3935,true,unpruned,true,null,null,5,true,true,1,5,true,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,CompetenceBasedAggregator,false,false,10,2,null,3,false,null,null,true,9,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E mae -PART -R -Q 1 -M 9 -J -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -P -J48 -O -J -U -M 9 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3936,false,confidenceFactor,true,true,0.15,2,true,true,1,3,true,true,0.35,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,CompetenceBasedAggregator,true,false,9,6,null,null,true,null,null,true,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.15 -M 4 -B -J -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -E -N 6 -P -J48 -A -O -C 0.35 -M 6 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3937,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.45,true,1,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,3,7,9,null,false,null,false,false,7,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -U -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -O 1 -F 9 -J48 -A -J -C 0.45 -M 7 -B 
gen_000_ind_3938,false,reducedErrorPruning,false,true,null,1,false,true,1,4,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,3,4,null,3,true,2,null,false,6,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -M 7 -B -J -N 3 -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -E -N 4 -P -J48 -O -R -Q 1 -N 2 -M 6 
gen_000_ind_3939,true,confidenceFactor,true,true,null,5,true,true,1,2,true,true,0.35,true,null,6,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,rmse,MajorityVotingAggregator,false,true,4,3,null,2,false,null,null,false,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -M 6 -J -N 2 -SimpleCart -M 4 -H -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 3 -P -J48 -J -C 0.35 -M 4 -B 
gen_000_ind_3940,false,reducedErrorPruning,true,true,0.45,3,false,true,2,2,true,true,null,true,1,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,MajorityVotingAggregator,false,false,2,2,8,null,true,4,null,false,3,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 4 -B -J -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -E -N 2 -O 1 -F 8 -J48 -O -R -Q 1 -N 4 -M 3 
gen_000_ind_3941,true,unpruned,true,null,null,3,false,true,0,5,true,true,null,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,MajorityVotingAggregator,false,false,5,2,null,6,false,null,null,true,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 3 -B -J -N 6 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -H -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -P -J48 -O -J -U -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_3942,false,confidenceFactor,false,false,null,2,true,true,0,6,true,true,0.35,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,10,7,5,null,true,null,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -E -N 7 -O 6 -F 5 -J48 -C 0.35 -M 2 -B -S 
gen_000_ind_3943,true,reducedErrorPruning,null,false,null,9,false,true,2,8,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,2,null,2,false,2,null,true,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 9 -B -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 2 -P -J48 -O -J -R -Q 1 -N 2 -M 9 -doNotMakeSplitPointActualValue -S 
gen_000_ind_3944,null,unpruned,true,null,0.25,1,false,false,null,null,true,true,null,true,null,5,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,CompetenceBasedAggregator,true,true,4,null,null,null,false,null,false,true,2,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E mae -PART -C 0.25 -M 5 -J -doNotMakeSplitPointActualValue -SimpleCart -M 4 -H -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -J48 -A -J -U -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_3945,false,null,true,null,null,10,null,true,1,2,false,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,null,null,6,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 9 -J -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -E -N 5 -P 
gen_000_ind_3946,false,null,true,null,0.45,5,null,true,0,3,false,true,null,true,2,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,RuleExtractorAggregator,null,null,5,7,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.45 -M 9 -B -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -E -N 7 -O 2 -F 10 
gen_000_ind_3947,true,confidenceFactor,null,true,null,9,true,true,0,5,true,true,0.45,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 2 -P -J48 -C 0.45 -M 2 -B 
gen_000_ind_3948,false,confidenceFactor,null,true,null,4,false,true,null,null,true,true,0.45,true,9,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,10,5,4,true,null,false,false,10,false,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.GreedyStepwise -E acc -PART -R -Q 1 -M 6 -B -J -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 9 -F 5 -J48 -O -C 0.45 -M 10 
gen_000_ind_3949,false,confidenceFactor,null,true,0.05,null,false,true,null,null,true,false,0.25,true,2,4,null,confidenceFactor,null,true,false,null,false,false,null,null,true,null,MajorityVotingAggregator,false,true,null,6,8,null,false,null,null,false,2,null,null,null,-PART -C 0.05 -M 4 -B -J -Aggregator MajorityVotingAggregator -JRip -E -N 6 -O 2 -F 8 -J48 -J -C 0.25 -M 2 
gen_000_ind_3950,true,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,6,null,2,true,null,false,false,8,true,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -R -Q 1 -M 10 -J -N 2 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -A -U -M 8 
gen_000_ind_3951,true,reducedErrorPruning,true,true,null,9,false,true,1,7,true,true,null,true,2,10,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,MajorityVotingAggregator,false,true,8,2,8,3,false,10,null,false,9,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -M 10 -N 3 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -O 2 -F 8 -J48 -J -R -Q 1 -N 10 -M 9 
gen_000_ind_3952,false,reducedErrorPruning,true,true,null,10,false,true,null,null,true,true,null,true,10,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,RuleExtractorAggregator,false,true,2,6,9,null,true,10,true,false,5,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -U -M 2 -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -E -N 6 -O 10 -F 9 -J48 -R -Q 1 -N 10 -M 5 
gen_000_ind_3953,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,null,3,null,reducedErrorPruning,null,false,true,null,false,true,null,false,false,null,RuleExtractorAggregator,false,false,5,2,null,3,true,null,null,false,2,null,null,null,-PART -R -Q 1 -M 3 -N 3 -SimpleCart -M 5 -H -U -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -O -C 0.05 -M 2 -B 
gen_000_ind_3954,true,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.45,true,10,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,5,2,4,null,true,null,true,false,2,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -U -M 10 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -O 10 -F 4 -J48 -A -C 0.45 -M 2 -B -S 
gen_000_ind_3955,false,confidenceFactor,false,true,0.25,1,false,true,1,5,true,true,0.45,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,10,6,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E mae -PART -C 0.25 -M 2 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 6 -P -J48 -J -C 0.45 -M 8 
gen_000_ind_3956,true,confidenceFactor,false,true,0.05,10,true,true,0,8,true,true,0.25,true,2,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,true,9,5,7,null,false,null,null,false,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -M 6 -B -J -doNotMakeSplitPointActualValue -SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 5 -O 2 -F 7 -J48 -J -C 0.25 -M 2 -B 
gen_000_ind_3957,true,null,false,null,null,8,null,true,null,null,false,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,null,null,4,3,null,3,null,null,true,null,null,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -R -Q 1 -M 9 -B -J -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -JRip -N 3 -P 
gen_000_ind_3958,true,reducedErrorPruning,false,true,0.25,8,false,true,1,8,true,true,null,true,9,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,2,2,5,null,false,6,null,false,4,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E acc -PART -C 0.25 -M 4 -B -J -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 2 -O 9 -F 5 -J48 -O -J -R -Q 1 -N 6 -M 4 
gen_000_ind_3959,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.15,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,RuleExtractorAggregator,true,true,6,10,null,null,true,null,true,false,10,false,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -P -J48 -A -C 0.15 -M 10 
gen_000_ind_3960,true,null,true,null,null,null,null,true,null,null,false,false,null,true,6,8,true,unpruned,null,true,false,null,false,true,10,true,true,null,RuleExtractorAggregator,null,null,6,4,3,null,null,null,null,null,null,null,null,null,-PART -U -M 8 -B -J -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -N 4 -O 6 -F 3 
gen_000_ind_3961,false,confidenceFactor,true,true,null,1,true,true,1,6,true,true,0.05,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,CompetenceBasedAggregator,true,false,4,4,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 2 -B -SimpleCart -M 4 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -E -N 4 -P -J48 -A -O -C 0.05 -M 9 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3962,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.35,true,10,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,false,true,8,7,7,null,false,null,true,false,5,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -U -M 8 -J -SimpleCart -M 8 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 10 -F 7 -J48 -J -C 0.35 -M 5 
