individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3532,true,confidenceFactor,null,false,0.15,8,true,true,null,null,true,true,0.05,true,10,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,2,6,null,false,null,false,true,5,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -C 0.15 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 10 -F 6 -J48 -M 5 -doNotMakeSplitPointActualValue -B -C 0.05 -O -J -S 
gen_000_ind_3533,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,1,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,RuleExtractorAggregator,false,false,2,5,5,6,false,null,true,true,2,true,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -M 7 -N 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 1 -F 5 -J48 -M 2 -doNotMakeSplitPointActualValue -B -U -O -J 
gen_000_ind_3534,false,reducedErrorPruning,true,false,null,10,true,true,1,1,true,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,RuleExtractorAggregator,false,false,6,7,null,null,true,3,null,true,5,null,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.BestFirst -PART -U -J -M 10 -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 7 -P -E -J48 -M 5 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 3 -O -S 
gen_000_ind_3535,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,6,5,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,MajorityVotingAggregator,false,true,2,7,2,null,false,null,false,true,7,false,null,null,-DecisionTable -I -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -PART -B -U -J -M 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -E -O 6 -F 2 -J48 -M 7 -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_3536,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,7,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,RuleExtractorAggregator,null,null,3,4,null,8,null,null,true,null,null,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -J -M 7 -N 8 -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -H -Aggregator RuleExtractorAggregator -JRip -N 4 -P 
gen_000_ind_3537,false,confidenceFactor,true,false,null,3,true,true,2,8,true,true,0.15,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,RuleExtractorAggregator,true,false,7,2,null,null,false,null,null,true,8,null,null,null,-DecisionTable -I -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -U -J -M 7 -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -A -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 2 -P -E -J48 -A -M 8 -doNotMakeSplitPointActualValue -B -C 0.15 -O -J -S 
gen_000_ind_3538,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,MajorityVotingAggregator,true,true,9,8,null,4,true,null,true,false,8,true,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 2 -N 4 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 8 -P -E -J48 -A -M 8 -U 
gen_000_ind_3539,true,null,false,null,0.35,4,null,true,1,10,false,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,10,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.35 -J -M 2 -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 5 -P 
gen_000_ind_3540,true,confidenceFactor,false,false,0.15,7,true,true,1,3,true,true,0.05,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,2,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.15 -M 3 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -P -J48 -A -M 6 -B -C 0.05 -S 
gen_000_ind_3541,true,reducedErrorPruning,false,false,0.05,1,false,true,null,null,true,true,null,true,5,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,8,7,8,null,false,2,false,false,4,true,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.05 -M 5 -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 5 -F 8 -J48 -M 4 -R -Q 1 -N 2 -O -J -S 
gen_000_ind_3542,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,3,false,reducedErrorPruning,null,false,true,null,true,true,5,true,true,null,RuleExtractorAggregator,true,true,2,4,null,10,false,4,null,true,2,null,null,null,-PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -E -J48 -A -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -J -S 
gen_000_ind_3543,false,reducedErrorPruning,true,true,null,7,false,true,1,9,true,true,null,false,1,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,MajorityVotingAggregator,false,true,5,10,6,null,false,2,null,false,2,null,null,null,-DecisionTable -I -X 7 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 10 -E -O 1 -F 6 -J48 -M 2 -R -Q 1 -N 2 -J 
gen_000_ind_3544,false,unpruned,false,null,0.15,5,true,true,null,null,true,true,null,true,3,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,8,4,10,null,true,null,true,true,5,false,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.15 -J -M 9 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 4 -E -O 3 -F 10 -J48 -M 5 -doNotMakeSplitPointActualValue -B -U -O 
gen_000_ind_3545,false,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.05,true,2,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,RuleExtractorAggregator,true,true,2,2,6,null,false,null,true,false,9,true,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -M 10 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 2 -F 6 -J48 -A -M 9 -B -C 0.05 -J -S 
gen_000_ind_3546,false,null,null,null,0.15,null,null,true,null,null,false,false,null,true,2,8,null,confidenceFactor,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,2,10,null,null,null,null,null,null,null,null,null,-PART -B -C 0.15 -J -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 2 -F 10 
gen_000_ind_3547,true,null,false,null,0.45,1,null,true,0,9,false,true,null,true,1,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,null,null,8,4,2,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.45 -M 9 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 4 -O 1 -F 2 
gen_000_ind_3548,false,confidenceFactor,true,false,null,7,true,true,2,7,true,true,0.25,true,8,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,MajorityVotingAggregator,true,true,4,9,3,8,true,null,null,true,9,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 7 -N 8 -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -N 9 -E -O 8 -F 3 -J48 -A -M 9 -doNotMakeSplitPointActualValue -B -C 0.25 -S 
gen_000_ind_3549,true,null,false,null,0.05,null,null,true,null,null,false,false,null,true,null,3,null,confidenceFactor,null,false,false,null,true,true,null,false,false,null,RuleExtractorAggregator,null,null,6,2,null,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.05 -J -M 3 -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -P 
gen_000_ind_3550,null,confidenceFactor,true,true,null,3,true,false,null,null,true,true,0.25,true,null,3,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,RuleExtractorAggregator,true,true,4,null,null,null,true,null,false,true,5,true,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -U -M 3 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -A -H -Aggregator RuleExtractorAggregator -J48 -A -M 5 -doNotMakeSplitPointActualValue -B -C 0.25 
gen_000_ind_3551,null,unpruned,false,null,0.25,3,false,false,null,null,true,true,null,true,null,8,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,9,null,null,null,true,null,false,false,9,false,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -PART -B -C 0.25 -J -M 8 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -J48 -M 9 -U 
gen_000_ind_3552,true,confidenceFactor,true,false,null,1,false,true,1,3,true,true,0.15,true,2,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,false,false,5,7,3,null,true,null,null,false,7,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -J -M 2 -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 7 -O 2 -F 3 -J48 -M 7 -C 0.15 -O -S 
gen_000_ind_3553,null,reducedErrorPruning,true,false,null,9,false,false,null,null,true,true,null,true,null,3,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,MajorityVotingAggregator,false,true,9,null,null,null,true,10,false,true,8,false,null,null,-DecisionTable -I -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -PART -B -U -J -M 3 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -A -Aggregator MajorityVotingAggregator -J48 -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -S 
gen_000_ind_3554,false,confidenceFactor,false,true,0.45,5,false,true,2,9,true,true,0.25,true,4,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,6,7,3,null,true,null,null,false,9,null,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.45 -J -M 6 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -N 7 -E -O 4 -F 3 -J48 -M 9 -C 0.25 
gen_000_ind_3555,true,confidenceFactor,true,true,null,2,false,true,0,9,true,true,0.15,true,null,10,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,false,7,8,null,2,true,null,null,false,7,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 10 -N 2 -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -N 8 -P -J48 -M 7 -C 0.15 -O 
gen_000_ind_3556,null,unpruned,true,null,null,1,false,false,2,5,true,true,null,true,null,7,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,7,false,true,mae,RuleExtractorAggregator,true,false,3,null,null,3,true,null,null,true,10,null,null,null,-DecisionTable -I -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -J -M 7 -N 3 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -J48 -A -M 10 -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_3557,true,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.45,true,2,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,3,8,10,9,true,null,false,false,7,true,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -R -Q 1 -M 4 -N 9 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 2 -F 10 -J48 -A -M 7 -C 0.45 
gen_000_ind_3558,false,unpruned,false,null,0.35,3,false,true,null,null,true,true,null,true,5,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,5,9,8,null,true,null,false,false,5,true,null,null,-DecisionTable -I -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.35 -J -M 8 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 5 -F 8 -J48 -M 5 -U 
gen_000_ind_3559,false,confidenceFactor,true,true,null,7,false,true,1,10,true,true,0.35,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,RuleExtractorAggregator,false,true,3,10,null,6,false,null,null,true,4,null,null,null,-DecisionTable -I -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 9 -N 6 -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 10 -P -E -J48 -M 4 -doNotMakeSplitPointActualValue -C 0.35 -J 
gen_000_ind_3560,false,unpruned,false,null,0.05,3,false,true,2,6,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,3,null,null,true,null,null,true,6,null,null,null,-DecisionTable -I -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.05 -M 2 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -N 3 -P -E -J48 -M 6 -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_3561,false,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,3,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,7,2,6,4,true,null,false,true,10,false,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 6 -N 4 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 3 -F 6 -J48 -A -M 10 -doNotMakeSplitPointActualValue -B -U -O 
gen_000_ind_3562,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.05,true,3,4,true,reducedErrorPruning,null,true,true,null,true,true,2,true,false,null,MajorityVotingAggregator,true,true,2,5,7,4,false,null,null,false,9,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -E -O 3 -F 7 -J48 -A -M 9 -C 0.05 -J -S 
gen_000_ind_3563,true,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,rmse,RuleExtractorAggregator,false,false,4,2,null,10,true,3,true,false,4,true,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 8 -N 10 -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 4 -B -R -Q 1 -N 3 -O -S 
gen_000_ind_3564,null,unpruned,true,null,null,9,false,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,acc,MajorityVotingAggregator,false,false,4,null,null,null,true,null,false,false,7,false,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -H -Aggregator MajorityVotingAggregator -J48 -M 7 -U -O 
gen_000_ind_3565,true,reducedErrorPruning,true,false,null,10,false,true,0,6,true,true,null,true,null,4,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,true,true,4,10,null,2,false,8,null,true,9,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 2 -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 10 -P -J48 -A -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -J -S 
gen_000_ind_3566,false,null,true,null,null,1,null,true,null,null,false,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,CompetenceBasedAggregator,null,null,2,6,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -U -M 9 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -A -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -E 
gen_000_ind_3567,true,reducedErrorPruning,true,true,0.15,1,true,true,0,5,true,true,null,true,5,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,true,false,8,7,8,null,true,3,null,true,9,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 2 -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 7 -O 5 -F 8 -J48 -A -M 9 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 3 -O 
gen_000_ind_3568,true,null,true,null,null,2,null,true,null,null,false,true,null,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,CompetenceBasedAggregator,null,null,8,9,null,3,null,null,false,null,null,false,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 6 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -P 
gen_000_ind_3569,true,unpruned,true,null,null,1,true,true,0,3,true,true,null,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,CompetenceBasedAggregator,false,false,6,10,null,null,false,null,null,true,8,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -B -U -J -M 8 -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 10 -P -J48 -M 8 -doNotMakeSplitPointActualValue -B -U -O -J 
gen_000_ind_3570,true,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,7,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,CompetenceBasedAggregator,false,false,2,8,5,4,true,null,true,false,7,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -R -Q 1 -M 2 -N 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 7 -F 5 -J48 -M 7 -U -O 
gen_000_ind_3571,true,unpruned,null,null,null,3,false,true,1,4,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,2,10,null,true,null,null,false,10,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 2 -O 9 -F 10 -J48 -M 10 -U 
