individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4690,false,reducedErrorPruning,true,false,0.15,10,true,true,1,7,true,true,null,true,3,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,CompetenceBasedAggregator,true,true,3,10,9,null,true,10,null,false,5,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -B -C 0.15 -M 5 -SimpleCart -C 1.0 -S 1 -N 7 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -E -N 10 -F 9 -O 3 -J48 -M 5 -A -R -Q 1 -B -N 10 -S 
gen_000_ind_4691,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,9,null,unpruned,null,false,true,null,true,true,null,false,true,null,RuleExtractorAggregator,false,false,5,3,null,null,false,null,null,false,9,null,null,null,-PART -doNotMakeSplitPointActualValue -B -U -M 9 -SimpleCart -U -H -M 5 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -P -J48 -O -M 9 -U -J -B 
gen_000_ind_4692,true,reducedErrorPruning,true,true,null,6,false,true,2,7,true,true,null,true,2,6,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,false,true,5,9,6,null,false,4,null,true,7,null,null,null,-DecisionTable -E auc -X 6 -I -S weka.attributeSelection.BestFirst -PART -U -M 6 -SimpleCart -C 1.0 -S 1 -N 4 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 7 -JRip -N 9 -F 6 -O 2 -J48 -M 7 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_4693,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,10,10,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,9,7,null,false,2,true,false,8,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -U -J -M 10 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 7 -O 10 -J48 -M 8 -R -Q 1 -J -N 2 
gen_000_ind_4694,null,confidenceFactor,true,true,null,5,false,false,1,5,true,true,0.05,true,null,3,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,CompetenceBasedAggregator,false,false,2,null,null,10,true,null,null,true,10,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -R -Q 1 -M 3 -N 10 -SimpleCart -C 1.0 -S 1 -N 4 -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -J48 -O -M 10 -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_4695,true,confidenceFactor,true,false,null,1,false,true,1,5,true,true,0.25,true,2,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,false,false,8,3,3,8,false,null,null,false,9,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 6 -N 8 -SimpleCart -C 1.0 -S 1 -N 4 -A -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 3 -F 3 -O 2 -J48 -O -M 9 -C 0.25 -J -S 
gen_000_ind_4696,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.05,true,8,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,rmse,MajorityVotingAggregator,true,true,4,9,3,3,true,null,false,false,7,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 3 -SimpleCart -C 1.0 -S 1 -N 9 -H -M 4 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 3 -O 8 -J48 -M 7 -A -C 0.05 -B 
gen_000_ind_4697,true,unpruned,true,null,0.15,8,true,true,1,7,true,true,null,true,5,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,MajorityVotingAggregator,false,false,3,2,4,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 8 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.15 -J -M 10 -SimpleCart -C 1.0 -S 1 -N 8 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -F 4 -O 5 -J48 -O -M 2 -U -B 
gen_000_ind_4698,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,8,8,8,null,false,9,false,true,3,true,null,null,-DecisionTable -E auc -X 7 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 8 -O 8 -J48 -M 3 -A -R -Q 1 -J -doNotMakeSplitPointActualValue -B -N 9 
gen_000_ind_4699,null,reducedErrorPruning,false,false,0.45,1,false,false,null,null,true,true,null,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,6,null,null,null,false,6,false,false,10,false,null,null,-DecisionTable -E mae -X 1 -I -S weka.attributeSelection.GreedyStepwise -PART -B -C 0.45 -M 7 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -J48 -M 10 -A -R -Q 1 -J -N 6 -S 
gen_000_ind_4700,false,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,2,9,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,MajorityVotingAggregator,false,true,2,5,3,null,false,5,false,false,2,false,null,null,-DecisionTable -E rmse -X 9 -I -S weka.attributeSelection.GreedyStepwise -PART -U -M 9 -SimpleCart -C 1.0 -S 1 -N 4 -H -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 3 -O 2 -J48 -M 2 -R -Q 1 -J -N 5 -S 
gen_000_ind_4701,false,confidenceFactor,true,false,null,5,false,true,2,4,true,true,0.35,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,MajorityVotingAggregator,false,true,3,2,null,6,true,null,null,true,4,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 2 -N 6 -SimpleCart -C 1.0 -S 1 -N 6 -H -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -E -N 2 -P -J48 -M 4 -C 0.35 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4702,true,unpruned,false,null,null,4,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,2,2,null,2,true,null,true,false,7,false,null,null,-DecisionTable -E mae -X 4 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 2 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -O -M 7 -U -B 
gen_000_ind_4703,null,confidenceFactor,false,false,0.25,2,false,false,null,null,true,true,0.05,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,8,null,null,null,false,null,true,true,8,true,null,null,-DecisionTable -E auc -X 2 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -C 0.25 -M 8 -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -J48 -M 8 -C 0.05 -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_4704,false,unpruned,null,null,0.05,null,true,true,null,null,true,false,null,true,8,3,null,confidenceFactor,null,true,false,null,true,false,null,null,false,null,MajorityVotingAggregator,true,true,null,6,7,null,true,null,null,true,2,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.05 -J -M 3 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 7 -O 8 -J48 -M 2 -A -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_4705,false,reducedErrorPruning,true,true,null,2,true,true,2,10,true,true,null,false,4,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,RuleExtractorAggregator,false,true,3,5,3,null,true,8,null,false,5,null,null,null,-DecisionTable -E mae -X 2 -I -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 5 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -E -N 5 -F 3 -O 4 -J48 -M 5 -R -Q 1 -B -N 8 
gen_000_ind_4706,false,reducedErrorPruning,false,true,0.15,9,false,true,2,5,true,true,null,true,3,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,6,2,8,null,false,3,null,false,10,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -B -C 0.15 -J -M 5 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -E -N 2 -F 8 -O 3 -J48 -O -M 10 -A -R -Q 1 -J -N 3 
gen_000_ind_4707,false,confidenceFactor,false,true,0.15,10,false,true,null,null,true,true,0.25,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,9,7,null,null,false,null,false,true,5,false,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.GreedyStepwise -PART -B -C 0.15 -J -M 4 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -M 5 -C 0.25 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4708,true,confidenceFactor,true,false,null,7,false,true,1,3,true,true,0.45,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,RuleExtractorAggregator,true,true,2,5,null,8,true,null,null,false,6,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 8 -N 8 -SimpleCart -C 1.0 -S 1 -N 10 -H -A -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 5 -P -J48 -M 6 -A -C 0.45 -S 
gen_000_ind_4709,true,unpruned,true,null,null,1,false,true,1,9,true,true,null,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,true,false,9,10,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -B -U -M 8 -SimpleCart -C 1.0 -S 1 -N 6 -A -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 10 -P -J48 -O -M 7 -A -U -doNotMakeSplitPointActualValue 
gen_000_ind_4710,true,confidenceFactor,false,true,0.45,7,false,true,1,3,true,true,0.25,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,6,6,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E acc -X 7 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.45 -J -M 10 -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 6 -P -J48 -O -M 5 -A -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_4711,true,confidenceFactor,false,false,0.05,7,false,true,0,2,true,true,0.45,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,3,7,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -C 0.05 -J -M 5 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 7 -P -J48 -M 6 -C 0.45 -S 
gen_000_ind_4712,null,confidenceFactor,true,true,null,7,false,false,null,null,true,true,0.35,true,null,5,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,MajorityVotingAggregator,false,false,6,null,null,null,false,null,false,true,6,false,null,null,-DecisionTable -E acc -X 7 -I -S weka.attributeSelection.GreedyStepwise -PART -U -M 5 -SimpleCart -C 1.0 -S 1 -N 2 -M 6 -Aggregator MajorityVotingAggregator -J48 -O -M 6 -C 0.35 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4713,true,unpruned,true,null,0.15,1,true,true,null,null,true,true,null,true,2,10,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,mae,MajorityVotingAggregator,false,true,8,8,10,null,true,null,true,true,6,true,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -B -C 0.15 -M 10 -SimpleCart -C 1.0 -S 1 -N 7 -A -M 8 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 10 -O 2 -J48 -M 6 -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_4714,null,unpruned,false,null,null,7,true,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,RuleExtractorAggregator,true,true,5,null,null,null,true,null,false,true,7,false,null,null,-DecisionTable -E acc -X 7 -I -S weka.attributeSelection.GreedyStepwise -SimpleCart -U -H -M 5 -Aggregator RuleExtractorAggregator -J48 -M 7 -A -U -doNotMakeSplitPointActualValue -B 
gen_000_ind_4715,true,unpruned,true,null,null,1,true,true,2,5,true,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,8,false,null,auc,MajorityVotingAggregator,true,true,7,2,8,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 8 -H -A -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -F 8 -O 6 -J48 -M 10 -A -U -B 
gen_000_ind_4716,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.45,true,1,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,MajorityVotingAggregator,false,true,10,5,9,5,false,null,true,false,8,true,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -M 4 -N 5 -SimpleCart -C 1.0 -S 1 -N 6 -A -M 10 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 9 -O 1 -J48 -M 8 -C 0.45 -J -B 
gen_000_ind_4717,false,confidenceFactor,true,false,0.25,4,false,true,0,5,true,true,0.15,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,true,true,4,5,null,null,false,null,null,false,4,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -C 0.25 -J -M 9 -SimpleCart -C 1.0 -S 1 -N 9 -H -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -N 5 -P -J48 -M 4 -A -C 0.15 -J -S 
gen_000_ind_4718,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,true,1,10,null,unpruned,null,true,true,null,false,true,null,true,true,null,RuleExtractorAggregator,true,false,4,6,3,null,false,null,null,true,9,null,null,null,-PART -B -U -M 10 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 3 -O 1 -J48 -O -M 9 -A -C 0.25 -J -doNotMakeSplitPointActualValue -B 
gen_000_ind_4719,true,unpruned,true,null,0.05,1,true,true,0,2,true,true,null,true,2,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,true,true,3,2,7,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.05 -J -M 4 -SimpleCart -C 1.0 -S 1 -N 4 -H -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 2 -F 7 -O 2 -J48 -M 9 -A -U -B 
gen_000_ind_4720,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.35,true,3,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,MajorityVotingAggregator,true,true,5,8,8,4,true,null,false,false,2,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -B -R -Q 1 -J -M 3 -N 4 -SimpleCart -C 1.0 -S 1 -N 5 -H -A -M 5 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -F 8 -O 3 -J48 -M 2 -A -C 0.35 -S 
gen_000_ind_4721,false,confidenceFactor,true,true,null,7,true,true,1,7,true,true,0.15,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,rmse,CompetenceBasedAggregator,false,true,6,5,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 4 -A -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -E -N 5 -P -J48 -M 6 -C 0.15 -B 
gen_000_ind_4722,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,false,false,null,true,true,null,false,false,null,RuleExtractorAggregator,false,true,4,5,null,2,true,3,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 5 -N 2 -SimpleCart -U -H -M 4 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -M 6 -R -Q 1 -B -N 3 
gen_000_ind_4723,false,confidenceFactor,true,true,null,2,false,true,0,3,true,true,0.35,true,6,5,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,true,rmse,MajorityVotingAggregator,false,true,3,10,3,null,true,null,null,true,6,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -U -J -M 5 -SimpleCart -C 1.0 -S 1 -N 9 -H -A -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -E -N 10 -F 3 -O 6 -J48 -M 6 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_4724,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.35,true,null,2,true,unpruned,null,null,true,null,true,true,3,true,false,null,MajorityVotingAggregator,true,true,4,null,null,null,false,null,null,true,2,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -C 1.0 -S 1 -N 3 -A -M 4 -Aggregator MajorityVotingAggregator -J48 -M 2 -A -C 0.35 -J -doNotMakeSplitPointActualValue -B 
gen_000_ind_4725,true,unpruned,true,null,0.25,4,false,true,null,null,true,true,null,true,10,8,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,CompetenceBasedAggregator,true,false,10,4,6,null,false,null,true,true,2,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.25 -J -M 8 -SimpleCart -C 1.0 -S 1 -N 6 -A -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 6 -O 10 -J48 -O -M 2 -A -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_4726,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,8,false,reducedErrorPruning,null,false,false,null,true,true,5,true,true,null,CompetenceBasedAggregator,false,false,9,2,null,5,true,null,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -B -R -Q 1 -J -M 8 -N 5 -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -O -M 6 -U 
gen_000_ind_4727,true,null,false,null,null,1,null,true,2,4,false,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,4,2,null,8,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 1 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 5 -N 8 -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 2 -P 
gen_000_ind_4728,true,unpruned,true,null,0.35,8,false,true,0,1,true,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,RuleExtractorAggregator,true,true,5,2,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -X 8 -I -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -C 0.35 -M 9 -SimpleCart -C 1.0 -S 1 -N 2 -H -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 2 -P -J48 -M 10 -A -U -doNotMakeSplitPointActualValue 
gen_000_ind_4729,true,confidenceFactor,false,true,0.25,9,false,true,null,null,true,true,0.05,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,2,3,null,null,true,null,false,true,3,false,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -C 0.25 -M 9 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -M 3 -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_4730,true,confidenceFactor,true,false,0.35,8,false,true,0,5,true,true,0.45,true,7,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,false,true,7,9,7,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -B -C 0.35 -M 8 -SimpleCart -C 1.0 -S 1 -N 5 -H -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -N 9 -F 7 -O 7 -J48 -M 9 -C 0.45 -S 
