gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
240,49,0.00000000,0.00000000,0.00000000,0.98028632,0006,0100,0074,0.24927391,"SimpleCart_minNumObj,BestFirst_direction,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART,PART_binarySplits,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,JRip,JRip_checkErrorRate,SimpleCart,Aggregator,JRip_usePruning,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_folds,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_collapseTree"
241,49,0.00000000,0.00000000,0.00000000,0.99546220,0005,0100,0073,0.33028520,"J48,DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,SimpleCart_useOneSE,PART,PART_binarySplits,DecisionTable_evaluationMeasure,J48_useMDLcorrection,PART_pruning,BestFirst_searchTermination,DecisionTable_crossVal,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,Aggregator,PART_useMDLcorrection,PART_confidenceFactorValue,J48_subtreeRaising,PART_minNumObj,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,J48_minNumObj,JRip_checkErrorRate,JRip_optimizations,PART_numFolds,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj"
242,49,0.00000000,0.00000000,0.00000000,0.98028632,0009,0100,0064,0.25149431,"PART,DecisionTable,JRip,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip_minNo,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,PART_numFolds,SimpleCart_minNumObj,JRip_usePruning,DecisionTable_crossVal,JRip_folds,JRip_optimizations,PART_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,J48_useLaplace,Aggregator,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_subtreeRaising,J48_minNumObj"
243,49,0.00000000,0.00000000,0.00000000,0.99546220,0006,0126,0076,0.35815387,"SimpleCart_heuristic,SimpleCart_numFoldsPruning,JRip,Aggregator,J48,J48_collapseTree,J48_useLaplace,JRip_checkErrorRate,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,J48_numFolds,JRip_minNo,PART,PART_useMDLcorrection,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,DecisionTable_useIBk,PART_numFolds,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,BestFirst_searchTermination,J48_binarySplits,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards,PART_pruning,DecisionTable,SimpleCart,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_crossVal,J48_minNumObj,BestFirst_direction"
244,49,0.00000000,0.00000000,0.00000000,0.99546220,0003,0103,0076,0.35815387,"PART_minNumObj,SimpleCart_minNumObj,J48_collapseTree,J48_subtreeRaising,BestFirst_searchTermination,J48_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,Aggregator,JRip,J48_useLaplace,JRip_minNo,J48_useMDLcorrection,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,PART_useMDLcorrection,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_heuristic,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards"
245,49,0.00000000,0.00000000,0.00000000,0.98028632,0005,0100,0064,0.25149431,"SimpleCart,JRip,DecisionTable,PART,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_crossVal,PART_pruning,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,JRip_minNo,BestFirst_searchTermination,JRip_folds,PART_numFolds,Aggregator,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_useIBk,SimpleCart_useOneSE,J48_minNumObj"
246,49,0.00000000,0.00000000,0.00000000,0.99546220,0004,0100,0076,0.35815387,"GreedyStepwise_searchBackwards,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,SimpleCart,DecisionTable_evaluationMeasure,DecisionTable_useIBk,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_heuristic,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,J48,SimpleCart_useOneSE,J48_minNumObj,Aggregator,JRip_checkErrorRate,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,J48_binarySplits,J48_subtreeRaising,JRip_minNo,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_minNumObj,PART_numFolds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue"
247,49,0.00000000,0.00000000,0.00000000,0.98028632,0005,0100,0064,0.25149431,"PART,JRip,DecisionTable,SimpleCart,PART_useMDLcorrection,SimpleCart_heuristic,DecisionTable_search,JRip_minNo,PART_minNumObj,BestFirst_searchTermination,PART_binarySplits,Aggregator,J48,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_numFolds,DecisionTable_useIBk,BestFirst_direction,J48_minNumObj,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_optimizations,PART_pruning,PART_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_confidenceFactorValue"
248,49,0.00000000,0.00000000,0.00000000,0.99546220,0005,0134,0076,0.35815387,"PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,PART,J48_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,DecisionTable,SimpleCart_useOneSE,SimpleCart,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,PART_binarySplits,Aggregator,J48,J48_collapseTree,J48_binarySplits,J48_useLaplace,J48_minNumObj,DecisionTable_crossVal,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_usePruning,JRip_optimizations"
249,49,0.00000000,0.00000000,0.00000000,0.98028632,0005,0112,0064,0.25149431,"JRip,PART,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,DecisionTable,JRip_minNo,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_usePrune,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,J48_minNumObj,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_binarySplits,PART_numFolds,DecisionTable_crossVal,JRip_usePruning,JRip_folds,BestFirst_searchTermination,J48_confidenceFactorValue,J48,J48_collapseTree,Aggregator"
250,49,0.00000000,0.00000000,0.00000000,0.99546220,0005,0134,0076,0.35815387,"JRip_minNo,PART,J48_useMDLcorrection,J48_numFolds,PART_useMDLcorrection,DecisionTable_search,PART_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,PART_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,BestFirst_direction,J48_binarySplits,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_usePrune,JRip_folds,DecisionTable,SimpleCart,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip,SimpleCart_heuristic,J48,J48_minNumObj,Aggregator,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,J48_pruning,J48_confidenceFactorValue"
251,49,0.00000000,0.00000000,0.00000000,0.98028632,0006,0100,0064,0.25149431,"SimpleCart,PART,JRip,DecisionTable,PART_useMDLcorrection,SimpleCart_heuristic,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,PART_binarySplits,J48,Aggregator,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useMDLcorrection,J48_useLaplace,BestFirst_direction,J48_collapseTree,J48_subtreeRaising,J48_numFolds,SimpleCart_useOneSE,J48_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,JRip_usePruning,SimpleCart_minNumObj,JRip_folds,JRip_optimizations"
252,49,0.00000000,0.00000000,0.00000000,0.99546220,0006,0109,0073,0.26689335,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,BestFirst_direction,DecisionTable_crossVal,J48,JRip_folds,J48_useMDLcorrection,J48_useLaplace,Aggregator,PART_pruning,PART_confidenceFactorValue,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,J48_subtreeRaising,SimpleCart_minNumObj,J48_binarySplits,J48_collapseTree,J48_numFolds,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,BestFirst_searchTermination,JRip,JRip_checkErrorRate,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_optimizations,SimpleCart,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_usePruning"
253,49,0.00000000,0.00000000,0.00000000,0.98028632,0007,0110,0074,0.26139064,"J48,PART,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_useLaplace,JRip,PART_binarySplits,Aggregator,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_usePruning,JRip_folds,J48_minNumObj,JRip_optimizations,J48_collapseTree,JRip_checkErrorRate,J48_numFolds,PART_useMDLcorrection,J48_useMDLcorrection,JRip_minNo,DecisionTable,SimpleCart,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_minNumObj,DecisionTable_crossVal,SimpleCart_numFoldsPruning"
254,49,0.00000000,0.00000000,0.00000000,0.99546220,0004,0100,0073,0.26689335,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,JRip,PART,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,PART_pruning,PART_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_usePruning,BestFirst_direction,JRip_folds,Aggregator,J48_useLaplace,J48_useMDLcorrection,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,JRip_minNo,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,J48_collapseTree,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_confidenceFactorValue"
255,49,0.00000000,0.00000000,0.00000000,0.99546220,0003,0100,0073,0.26689335,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,PART,JRip,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48,J48_pruning,J48_numFolds,J48_collapseTree,J48_subtreeRaising,J48_binarySplits,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_checkErrorRate,J48_minNumObj,J48_useLaplace,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_heuristic,SimpleCart_numFoldsPruning"
256,49,0.00000000,0.00000000,0.00000000,0.98028632,0005,0100,0074,0.26139064,"PART,J48,PART_useMDLcorrection,J48_collapseTree,PART_minNumObj,PART_binarySplits,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,J48_pruning,J48_confidenceFactorValue,PART_numFolds,J48_subtreeRaising,J48_numFolds,SimpleCart,J48_binarySplits,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,Aggregator,JRip,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_heuristic,DecisionTable_useIBk,JRip_optimizations,BestFirst_direction,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_folds,J48_minNumObj"
257,49,0.00000000,0.00000000,0.00000000,0.99546220,0006,0121,0073,0.26689335,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,JRip,PART_minNumObj,JRip_checkErrorRate,SimpleCart_minNumObj,J48_binarySplits,J48_collapseTree,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,PART_numFolds,J48_minNumObj,DecisionTable_evaluationMeasure,JRip_minNo,J48_pruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,PART_useMDLcorrection,J48_subtreeRaising,JRip_folds,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_direction,PART_pruning,Aggregator"
258,49,0.00000000,0.00000000,0.00000000,0.98028632,0006,0104,0074,0.26139064,"J48,PART,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_minNumObj,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,J48_pruning,PART_confidenceFactorValue,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,SimpleCart,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip,SimpleCart_usePrune,JRip_minNo,Aggregator,SimpleCart_useOneSE,JRip_usePruning,SimpleCart_heuristic,BestFirst_direction,GreedyStepwise_searchBackwards,J48_useLaplace,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_optimizations,PART_pruning,J48_collapseTree,PART_numFolds,J48_subtreeRaising,JRip_folds,DecisionTable_useIBk,J48_minNumObj"
259,49,0.00000000,0.00000000,0.00000000,0.98028632,0005,0100,0074,0.26139064,"PART,J48,J48_minNumObj,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_pruning,PART_numFolds,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,J48_binarySplits,SimpleCart,DecisionTable,DecisionTable_crossVal,DecisionTable_search,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart_usePrune,JRip,J48_useLaplace,JRip_usePruning,JRip_folds,JRip_minNo,Aggregator,DecisionTable_useIBk,SimpleCart_heuristic,JRip_optimizations,JRip_checkErrorRate,BestFirst_direction,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection"
260,49,0.00000000,0.00000000,0.00000000,0.98028632,0005,0101,0074,0.26139064,"J48,PART,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_numFolds,PART_minNumObj,DecisionTable,J48_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart,DecisionTable_useIBk,J48_collapseTree,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_binarySplits,SimpleCart_usePrune,JRip,Aggregator,SimpleCart_useOneSE,JRip_usePruning,JRip_minNo,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_optimizations,SimpleCart_minNumObj,PART_pruning,PART_numFolds,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useLaplace,J48_minNumObj,JRip_folds,SimpleCart_heuristic"
261,49,0.00000000,0.00000000,0.00000000,0.98028632,0007,0126,0074,0.30716270,"SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_optimizations,J48_pruning,J48_subtreeRaising,JRip_folds,DecisionTable_search,BestFirst_searchTermination,JRip,JRip_checkErrorRate,JRip_usePruning,BestFirst_direction,JRip_minNo,J48,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,J48_numFolds,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_binarySplits,PART_numFolds,Aggregator,DecisionTable,J48_useMDLcorrection,DecisionTable_evaluationMeasure,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,GreedyStepwise_searchBackwards,PART_confidenceFactorValue"
