individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_007_ind_036,false,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,6,5,null,null,false,null,true,true,3,false,null,null,-DecisionTable -E auc -X 5 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 -J48 -B -J -A -M 3 -O -C 0.05 -doNotMakeSplitPointActualValue 
gen_007_ind_037,true,confidenceFactor,false,true,0.25,4,true,true,null,null,true,true,0.35,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,8,4,null,null,false,null,false,false,9,true,null,null,-DecisionTable -E auc -X 4 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 6 -C 0.25 -J -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -B -J -M 9 -C 0.35 
gen_007_ind_038,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,acc,MajorityVotingAggregator,true,true,5,7,null,null,false,null,false,false,2,false,null,null,-DecisionTable -E acc -X 9 -I -S weka.attributeSelection.GreedyStepwise -PART -B -M 6 -U -J -SimpleCart -H -C 1.0 -S 1 -M 5 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -P -N 7 -J48 -B -J -A -M 2 -U 
gen_007_ind_039,false,reducedErrorPruning,true,true,0.45,2,false,true,null,null,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,mae,CompetenceBasedAggregator,true,false,4,3,null,null,false,9,false,false,10,false,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -PART -B -M 6 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 -J48 -J -A -M 10 -O -R -Q 1 -N 9 
gen_007_ind_040,true,unpruned,null,null,null,3,true,true,1,1,true,true,null,true,8,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,10,4,null,true,null,null,true,7,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -M 10 -U -J -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -O 8 -F 4 -N 10 -J48 -B -A -M 7 -U -doNotMakeSplitPointActualValue 
gen_007_ind_041,false,confidenceFactor,true,false,0.45,8,false,true,1,1,true,true,0.45,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,MajorityVotingAggregator,true,true,3,3,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -B -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -P -N 3 -J48 -J -A -M 2 -C 0.45 -S 
gen_007_ind_042,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,true,false,4,5,null,null,true,3,false,false,5,false,null,null,-DecisionTable -E auc -X 3 -I -S weka.attributeSelection.GreedyStepwise -PART -M 5 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -A -M 5 -O -R -Q 1 -S -N 3 
gen_007_ind_043,true,confidenceFactor,false,false,0.15,null,true,true,null,null,true,false,0.35,true,1,8,null,confidenceFactor,null,true,false,null,false,true,null,true,true,null,MajorityVotingAggregator,true,false,7,6,3,null,false,null,null,true,9,null,null,null,-PART -B -M 8 -C 0.15 -J -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -O 1 -F 3 -N 6 -J48 -B -J -A -M 9 -O -C 0.35 -S -doNotMakeSplitPointActualValue 
gen_007_ind_044,false,unpruned,null,null,null,9,false,true,1,2,true,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,8,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E rmse -X 9 -I -S weka.attributeSelection.BestFirst -PART -M 10 -U -J -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -P -N 8 -J48 -J -A -M 2 -O -U -doNotMakeSplitPointActualValue 
gen_007_ind_045,true,unpruned,false,null,0.25,null,true,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,8,5,null,null,false,null,null,true,7,null,null,null,-PART -B -M 2 -C 0.25 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -B -J -M 7 -O -U -doNotMakeSplitPointActualValue 
gen_007_ind_046,false,confidenceFactor,null,true,0.05,7,false,true,null,null,true,true,0.25,true,9,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,3,7,null,true,null,false,false,9,true,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -C 0.05 -doNotMakeSplitPointActualValue -J -Aggregator CompetenceBasedAggregator -JRip -E -O 9 -F 7 -N 3 -J48 -M 9 -O -C 0.25 
gen_007_ind_047,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,false,4,2,null,null,true,7,null,false,4,null,null,null,-PART -M 5 -U -doNotMakeSplitPointActualValue -J -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -A -M 4 -O -R -Q 1 -S -N 7 
gen_007_ind_048,true,confidenceFactor,null,true,null,5,true,true,null,null,true,true,0.35,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,4,null,null,false,null,false,false,10,false,null,null,-DecisionTable -E mae -X 5 -I -S weka.attributeSelection.GreedyStepwise -PART -B -M 3 -U -doNotMakeSplitPointActualValue -J -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -B -J -M 10 -C 0.35 
gen_007_ind_049,true,confidenceFactor,false,false,null,1,true,true,1,7,true,true,0.25,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,3,7,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -B -M 3 -U -J -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -P -N 7 -J48 -B -A -M 6 -O -C 0.25 -S -doNotMakeSplitPointActualValue 
gen_008_ind_000,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,acc,CompetenceBasedAggregator,false,false,8,4,null,null,true,null,true,false,2,true,null,null,-DecisionTable -E acc -X 9 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -B -M 2 -U -SimpleCart -H -C 1.0 -S 1 -M 8 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -B -M 2 -O -U 
gen_008_ind_001,false,unpruned,false,null,0.45,9,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,2,9,null,null,true,null,false,false,6,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -PART -M 5 -C 0.45 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -N 9 -E -J48 -M 6 -O -U 
gen_008_ind_002,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.25,true,7,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,MajorityVotingAggregator,false,false,9,3,4,null,true,null,false,true,10,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 8 -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 9 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -O 7 -F 4 -J48 -M 10 -O -C 0.25 -doNotMakeSplitPointActualValue 
gen_008_ind_003,false,confidenceFactor,null,false,null,2,false,true,null,null,true,true,0.35,true,null,5,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,true,null,8,null,null,false,null,false,true,3,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -I -X 2 -GreedyStepwise -B -PART -B -M 5 -doNotMakeSplitPointActualValue -U -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -E -J48 -M 3 -C 0.35 -S -doNotMakeSplitPointActualValue -J 
gen_008_ind_004,false,confidenceFactor,true,true,null,7,true,true,2,4,true,true,0.15,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,rmse,CompetenceBasedAggregator,true,false,6,6,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -BestFirst -D 2 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -E -J48 -B -M 6 -O -C 0.15 -doNotMakeSplitPointActualValue -A 
gen_008_ind_005,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,true,null,false,false,null,null,false,null,RuleExtractorAggregator,false,true,null,3,null,null,false,null,null,false,9,null,null,null,-PART -M 3 -U -Aggregator RuleExtractorAggregator -JRip -P -N 3 -E -J48 -M 9 -U -J 
gen_008_ind_006,false,unpruned,false,null,0.05,6,true,true,2,9,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,2,8,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -B -M 2 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -M 2 -U -BestFirst -D 2 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -E -J48 -B -M 2 -O -U -doNotMakeSplitPointActualValue -A 
gen_008_ind_007,true,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.25,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,CompetenceBasedAggregator,false,true,2,5,null,null,false,null,false,true,10,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -M 7 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -B -M 10 -C 0.25 -doNotMakeSplitPointActualValue -J 
gen_008_ind_008,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,1,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,3,9,null,false,null,true,true,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -M 2 -U -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 1 -F 9 -J48 -B -M 4 -U -doNotMakeSplitPointActualValue -A -J 
gen_008_ind_009,true,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.15,true,null,2,null,unpruned,null,false,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,5,null,null,true,null,null,true,9,null,null,null,-PART -B -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -M 9 -C 0.15 -S -doNotMakeSplitPointActualValue -A 
gen_008_ind_010,false,confidenceFactor,true,true,0.45,3,true,true,null,null,true,true,0.45,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,MajorityVotingAggregator,false,false,7,5,null,null,false,null,false,true,9,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -PART -B -M 4 -doNotMakeSplitPointActualValue -J -C 0.45 -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -E -J48 -B -M 9 -O -C 0.45 -doNotMakeSplitPointActualValue -J 
gen_008_ind_011,true,confidenceFactor,null,true,null,10,true,true,0,2,true,true,0.25,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,4,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -B -M 2 -J -U -BestFirst -D 0 -N 2 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -B -M 3 -O -C 0.25 -doNotMakeSplitPointActualValue 
gen_008_ind_012,true,reducedErrorPruning,false,true,null,8,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,3,3,null,null,false,5,false,true,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -PART -B -M 2 -J -U -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -M 5 -R -Q 1 -N 5 -doNotMakeSplitPointActualValue -J 
gen_008_ind_013,true,unpruned,false,null,null,3,true,true,0,4,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,2,8,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 4 -doNotMakeSplitPointActualValue -J -U -SimpleCart -H -M 2 -U -BestFirst -D 0 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -B -M 2 -O -U -doNotMakeSplitPointActualValue -A 
gen_008_ind_014,false,confidenceFactor,null,false,0.45,1,false,true,1,6,true,true,0.25,true,3,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,5,9,null,false,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -I -X 1 -PART -B -M 2 -C 0.45 -BestFirst -D 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -O 3 -F 9 -J48 -M 2 -O -C 0.25 -S -J 
gen_008_ind_015,false,reducedErrorPruning,true,true,null,1,false,true,1,6,true,true,null,true,10,10,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,true,false,7,6,10,null,false,8,null,false,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 1 -PART -M 10 -doNotMakeSplitPointActualValue -J -U -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -BestFirst -D 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -O 10 -F 10 -J48 -M 10 -O -R -Q 1 -N 8 -A -J 
gen_008_ind_016,false,reducedErrorPruning,true,true,0.45,3,false,true,0,2,true,true,null,true,5,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,true,true,5,6,6,null,false,8,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -I -X 3 -PART -B -M 7 -C 0.45 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 9 -BestFirst -D 0 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 5 -F 6 -J48 -M 9 -R -Q 1 -N 8 -A -J 
gen_008_ind_017,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,acc,CompetenceBasedAggregator,false,true,2,4,null,null,false,null,false,false,2,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -B -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 2 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -E -J48 -B -M 2 -U -J 
gen_008_ind_018,true,confidenceFactor,true,true,0.15,3,false,true,1,3,true,true,0.45,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,CompetenceBasedAggregator,true,false,3,10,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -M 9 -C 0.15 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 2 -BestFirst -D 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -M 2 -O -C 0.45 -A 
gen_008_ind_019,false,unpruned,true,null,null,5,true,true,1,2,true,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,CompetenceBasedAggregator,false,true,2,7,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -I -X 5 -PART -B -M 3 -doNotMakeSplitPointActualValue -J -U -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 5 -BestFirst -D 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E -J48 -B -M 3 -U -J 
gen_008_ind_020,false,confidenceFactor,true,true,null,10,true,true,2,1,true,true,0.25,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,MajorityVotingAggregator,true,false,4,3,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -B -M 2 -J -U -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 4 -BestFirst -D 2 -N 1 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -E -J48 -B -M 8 -O -C 0.25 -A -J 
gen_008_ind_021,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,7,true,unpruned,null,false,true,null,false,true,7,false,true,null,CompetenceBasedAggregator,null,null,2,7,null,null,null,null,null,null,null,null,null,null,-PART -B -M 7 -U -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -E 
gen_008_ind_022,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,8,4,false,unpruned,null,true,false,null,false,true,9,true,true,null,CompetenceBasedAggregator,true,true,2,5,10,null,true,2,null,true,5,null,null,null,-PART -B -M 4 -J -U -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 8 -F 10 -J48 -M 5 -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -A 
gen_008_ind_023,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,4,false,unpruned,null,false,false,null,false,true,4,true,false,null,CompetenceBasedAggregator,false,false,5,9,null,null,true,2,null,false,6,null,null,null,-PART -M 4 -J -U -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -E -J48 -B -M 6 -O -R -Q 1 -S -N 2 
gen_008_ind_024,true,confidenceFactor,true,false,null,7,true,true,null,null,true,true,0.45,true,8,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,rmse,CompetenceBasedAggregator,true,true,9,8,4,null,true,null,false,false,9,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -B -M 10 -J -U -SimpleCart -M 9 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 8 -F 4 -J48 -B -M 9 -C 0.45 -S -A 
gen_008_ind_025,false,null,true,null,0.05,null,null,true,null,null,false,false,null,true,null,10,false,confidenceFactor,null,false,true,null,true,true,3,true,false,null,CompetenceBasedAggregator,null,null,4,10,null,null,null,null,null,null,null,null,null,null,-PART -M 10 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -E 
gen_008_ind_026,false,confidenceFactor,true,false,0.45,7,false,true,null,null,true,true,0.25,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,4,3,null,null,true,null,false,true,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -B -M 5 -C 0.45 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -E -J48 -M 6 -C 0.25 -S -doNotMakeSplitPointActualValue 
gen_008_ind_027,false,reducedErrorPruning,true,false,null,6,false,true,0,2,true,true,null,true,null,7,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,CompetenceBasedAggregator,true,false,7,5,null,8,true,5,null,true,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 6 -PART -B -M 7 -J -R -Q 1 -N 8 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 3 -BestFirst -D 0 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -E -J48 -M 10 -O -R -Q 1 -S -N 5 -doNotMakeSplitPointActualValue -A 
