individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3842,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,4,4,null,3,true,10,false,false,8,true,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -R -Q 1 -B -M 2 -N 3 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -R -Q 1 -M 8 -S -A -N 10 -B 
gen_000_ind_3843,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,false,2,null,false,null,null,true,null,null,null,true,8,false,null,null,CompetenceBasedAggregator,false,false,4,9,5,null,true,8,null,false,6,null,null,null,-SimpleCart -C 1.0 -S 1 -M 4 -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 5 -N 9 -J48 -R -Q 1 -O -M 6 -S -N 8 
gen_000_ind_3844,true,reducedErrorPruning,false,true,null,4,false,true,1,9,true,true,null,true,2,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,2,9,6,null,false,6,null,false,10,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -I -PART -J -U -M 4 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -O 2 -F 6 -N 9 -J48 -R -Q 1 -M 10 -J -A -N 6 
gen_000_ind_3845,false,null,false,null,null,5,null,true,1,7,false,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,5,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -I -PART -J -U -M 5 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -P -E -N 5 
gen_000_ind_3846,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,RuleExtractorAggregator,true,true,6,2,null,null,true,null,false,false,6,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -J -U -B -M 8 -SimpleCart -C 1.0 -S 1 -M 6 -H -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -U -M 6 -A 
gen_000_ind_3847,true,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,9,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,7,4,3,false,null,false,false,3,true,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -R -Q 1 -M 7 -N 3 -Aggregator RuleExtractorAggregator -JRip -O 9 -F 4 -N 7 -J48 -U -M 3 -J 
gen_000_ind_3848,null,confidenceFactor,true,false,0.15,1,false,false,null,null,true,true,0.15,true,null,3,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,RuleExtractorAggregator,false,false,6,null,null,null,false,null,true,false,5,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -C 0.15 -M 3 -SimpleCart -C 1.0 -S 1 -M 6 -H -N 9 -Aggregator RuleExtractorAggregator -J48 -C 0.15 -O -M 5 -S -J 
gen_000_ind_3849,null,confidenceFactor,false,true,0.35,1,true,false,1,5,true,true,0.05,true,null,4,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,8,null,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -J -C 0.35 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 6 -J -B 
gen_000_ind_3850,true,null,false,null,null,1,null,true,0,7,false,true,null,true,8,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,null,null,6,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -O 8 -F 3 -N 2 
gen_000_ind_3851,false,reducedErrorPruning,false,false,null,9,false,true,0,2,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,false,3,2,null,null,true,5,null,false,10,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -J -U -doNotMakeSplitPointActualValue -B -M 3 -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -P -E -N 2 -J48 -R -Q 1 -O -M 10 -S -N 5 
gen_000_ind_3852,true,confidenceFactor,true,true,0.25,10,false,true,null,null,true,true,0.25,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,CompetenceBasedAggregator,true,true,3,7,null,null,false,null,false,false,8,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -C 0.25 -M 2 -SimpleCart -C 1.0 -S 1 -M 3 -H -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -C 0.25 -M 8 -J -A 
gen_000_ind_3853,false,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.35,true,4,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,rmse,MajorityVotingAggregator,true,false,5,2,3,7,true,null,false,false,7,false,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -I -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 7 -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -Aggregator MajorityVotingAggregator -JRip -O 4 -F 3 -E -N 2 -J48 -C 0.35 -O -M 7 -A 
gen_000_ind_3854,true,confidenceFactor,true,false,0.35,1,false,true,0,6,true,true,0.15,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,CompetenceBasedAggregator,true,true,10,5,null,null,false,null,null,true,3,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.35 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -M 10 -H -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 3 -S -J -A 
gen_000_ind_3855,null,unpruned,true,null,null,5,false,false,null,null,true,true,null,true,null,6,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,CompetenceBasedAggregator,true,true,9,null,null,null,false,null,false,true,5,true,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -C 1.0 -S 1 -M 9 -A -N 4 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -U -M 5 -J -A 
gen_000_ind_3856,null,null,true,null,0.15,1,null,false,null,null,false,true,null,true,null,8,false,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,RuleExtractorAggregator,null,null,7,null,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -C 0.15 -M 8 -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -Aggregator RuleExtractorAggregator 
gen_000_ind_3857,null,confidenceFactor,true,false,null,8,false,false,2,4,true,true,0.15,true,null,5,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,false,true,7,null,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -C 1.0 -S 1 -M 7 -H -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -J48 -C 0.15 -M 9 -S 
gen_000_ind_3858,true,confidenceFactor,false,true,0.35,1,true,true,null,null,true,true,0.45,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,9,6,null,null,false,null,false,false,2,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -doNotMakeSplitPointActualValue -B -M 10 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -C 0.45 -M 2 -J -A -B 
gen_000_ind_3859,false,confidenceFactor,true,true,0.05,6,false,true,2,2,true,true,0.25,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,true,true,4,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -J -C 0.05 -M 4 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -P -E -N 2 -J48 -C 0.25 -M 2 -A 
gen_000_ind_3860,true,confidenceFactor,true,true,null,2,true,true,0,6,true,true,0.15,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,RuleExtractorAggregator,false,false,5,4,null,3,false,null,null,false,7,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 4 -N 3 -SimpleCart -C 1.0 -S 1 -M 5 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -P -N 4 -J48 -C 0.15 -O -M 7 -J -B 
gen_000_ind_3861,false,reducedErrorPruning,true,true,0.15,7,false,true,1,8,true,true,null,true,2,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,MajorityVotingAggregator,true,true,2,6,8,null,true,9,null,true,3,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 6 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -O 2 -F 8 -E -N 6 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -A -N 9 
gen_000_ind_3862,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.15,true,3,9,null,unpruned,null,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,false,false,5,10,10,null,false,null,null,false,10,null,null,null,-PART -U -B -M 9 -SimpleCart -U -M 5 -H -Aggregator MajorityVotingAggregator -JRip -O 3 -F 10 -E -N 10 -J48 -C 0.15 -O -M 10 -J -B 
gen_000_ind_3863,false,null,true,null,null,2,null,true,1,10,false,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,null,null,5,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 5 -H -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -P -E -N 9 
gen_000_ind_3864,false,unpruned,null,null,null,6,false,true,2,5,true,true,null,true,2,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,9,9,7,true,null,null,true,9,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -B -M 2 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -O 2 -F 9 -E -N 9 -J48 -doNotMakeSplitPointActualValue -U -M 9 
gen_000_ind_3865,true,reducedErrorPruning,true,true,0.25,1,false,true,null,null,true,true,null,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,CompetenceBasedAggregator,true,true,3,7,null,null,false,9,true,true,3,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -J -C 0.25 -B -M 7 -SimpleCart -C 1.0 -S 1 -M 3 -H -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -J -A -N 9 
gen_000_ind_3866,false,unpruned,null,null,0.15,7,true,true,null,null,true,true,null,true,1,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,4,2,null,true,null,false,false,10,true,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.15 -B -M 8 -Aggregator MajorityVotingAggregator -JRip -O 1 -F 2 -E -N 4 -J48 -U -M 10 -B 
gen_000_ind_3867,false,unpruned,true,null,0.35,7,true,true,2,5,true,true,null,true,8,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,MajorityVotingAggregator,false,true,10,2,3,null,true,null,null,true,2,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -I -PART -C 0.35 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -O 8 -F 3 -E -N 2 -J48 -doNotMakeSplitPointActualValue -U -M 2 -B 
gen_000_ind_3868,true,reducedErrorPruning,null,true,null,2,false,true,0,1,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,5,null,3,true,3,null,false,5,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 6 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -P -N 5 -J48 -R -Q 1 -O -M 5 -N 3 
gen_000_ind_3869,false,confidenceFactor,false,true,null,10,true,true,1,5,true,true,0.15,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,false,true,2,2,5,null,false,null,null,true,6,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -I -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -O 4 -F 5 -E -N 2 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 6 -J -B 
gen_000_ind_3870,true,reducedErrorPruning,false,true,0.15,10,false,true,1,8,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,3,9,null,null,true,9,null,true,6,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -I -PART -C 0.15 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 9 
gen_000_ind_3871,true,reducedErrorPruning,true,false,null,6,true,true,0,10,true,true,null,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,MajorityVotingAggregator,false,true,7,8,null,7,true,4,null,false,2,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -doNotMakeSplitPointActualValue -B -M 5 -N 7 -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -P -N 8 -J48 -R -Q 1 -M 2 -S -N 4 -B 
gen_000_ind_3872,null,confidenceFactor,false,true,null,2,true,false,1,3,true,true,0.15,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,8,null,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 7 -B 
gen_000_ind_3873,true,confidenceFactor,false,true,0.45,1,false,true,null,null,true,true,0.25,true,1,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,3,10,9,null,false,null,false,false,2,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.45 -B -M 3 -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -JRip -O 1 -F 9 -N 10 -J48 -C 0.25 -M 2 -J -A 
gen_000_ind_3874,null,null,true,null,0.45,7,null,false,0,4,false,true,null,true,null,9,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,8,true,true,acc,MajorityVotingAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -I -PART -C 0.45 -B -M 9 -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 
gen_000_ind_3875,null,reducedErrorPruning,null,false,0.05,7,false,false,2,4,true,true,null,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,null,null,null,true,9,null,true,7,null,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.BestFirst -PART -J -C 0.05 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 7 -S -A -N 9 
gen_000_ind_3876,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,2,6,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,4,10,7,null,false,null,true,true,3,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -U -M 6 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 7 -N 10 -J48 -doNotMakeSplitPointActualValue -U -M 3 -J 
gen_000_ind_3877,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,RuleExtractorAggregator,false,true,3,5,null,6,true,null,false,true,8,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -R -Q 1 -B -M 2 -N 6 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -P -E -N 5 -J48 -doNotMakeSplitPointActualValue -U -M 8 
gen_000_ind_3878,false,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.05,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,MajorityVotingAggregator,false,true,10,10,null,3,true,null,false,true,2,true,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -R -Q 1 -M 5 -N 3 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 2 -B 
gen_000_ind_3879,true,unpruned,true,null,0.25,1,true,true,null,null,true,true,null,true,2,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,CompetenceBasedAggregator,false,true,9,2,10,null,true,null,false,false,8,false,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -J -C 0.25 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -C 1.0 -S 1 -M 9 -H -N 7 -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 10 -N 2 -J48 -U -M 8 -B 
gen_000_ind_3880,null,confidenceFactor,true,false,null,10,false,false,2,2,true,true,0.15,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,MajorityVotingAggregator,false,false,7,null,null,null,true,null,null,true,10,null,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -J48 -doNotMakeSplitPointActualValue -C 0.15 -O -M 10 -S 
gen_000_ind_3881,null,confidenceFactor,false,false,0.25,9,true,false,null,null,true,true,0.05,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,RuleExtractorAggregator,false,false,3,null,null,null,false,null,true,true,6,false,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.25 -doNotMakeSplitPointActualValue -B -M 2 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -M 6 -S -J -B 
