individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3897,true,reducedErrorPruning,true,false,0.05,6,true,true,1,6,true,true,null,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,true,false,2,6,null,null,true,5,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E auc -PART -C 0.05 -M 9 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -BestFirst -D 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -M 10 -R -Q 1 -N 5 -S -O -B -A 
gen_000_ind_3898,true,confidenceFactor,true,true,0.45,1,false,true,null,null,true,true,0.05,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,RuleExtractorAggregator,false,true,4,9,null,null,false,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E auc -GreedyStepwise -B -PART -C 0.45 -M 3 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 4 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -M 8 -C 0.05 -doNotMakeSplitPointActualValue -J 
gen_000_ind_3899,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,7,2,null,reducedErrorPruning,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,true,true,8,7,4,5,true,null,null,true,2,null,null,null,-PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -N 5 -J -B -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 4 -E -O 7 -J48 -M 2 -C 0.45 -doNotMakeSplitPointActualValue -A 
gen_000_ind_3900,true,confidenceFactor,null,false,null,5,true,true,null,null,true,true,0.15,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,true,false,null,6,5,null,false,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 5 -E rmse -Aggregator MajorityVotingAggregator -JRip -N 6 -F 5 -O 8 -J48 -M 10 -C 0.15 -S -O -B -A -J 
gen_000_ind_3901,false,reducedErrorPruning,true,true,null,1,false,true,1,8,true,true,null,true,10,6,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,CompetenceBasedAggregator,true,false,9,4,3,null,true,2,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -U -M 6 -doNotMakeSplitPointActualValue -J -B -SimpleCart -C 1.0 -S 1 -M 9 -A -N 2 -BestFirst -D 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 3 -E -O 10 -J48 -M 5 -R -Q 1 -N 2 -O -doNotMakeSplitPointActualValue -A 
gen_000_ind_3902,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,6,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,rmse,CompetenceBasedAggregator,false,true,8,7,4,null,true,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E rmse -GreedyStepwise -B -PART -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 8 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 4 -E -O 6 -J48 -M 4 -U 
gen_000_ind_3903,false,reducedErrorPruning,true,false,0.15,8,true,true,1,5,true,true,null,true,3,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,CompetenceBasedAggregator,false,true,7,10,3,null,false,2,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -C 0.15 -M 8 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 7 -A -N 8 -BestFirst -D 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 3 -E -O 3 -J48 -M 2 -R -Q 1 -N 2 -S -B -J 
gen_000_ind_3904,true,confidenceFactor,false,true,null,2,false,true,2,6,true,true,0.35,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,5,null,7,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 7 -J -B -SimpleCart -H -U -M 2 -BestFirst -D 2 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -M 6 -C 0.35 
gen_000_ind_3905,false,unpruned,false,null,null,1,true,true,1,5,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,true,6,6,3,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -SimpleCart -U -M 6 -BestFirst -D 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 3 -E -O 6 -J48 -M 2 -U -B -A 
gen_000_ind_3906,null,reducedErrorPruning,true,false,null,4,false,false,null,null,true,true,null,true,null,7,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,RuleExtractorAggregator,true,true,2,null,null,null,true,6,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -PART -U -M 7 -J -SimpleCart -C 1.0 -S 1 -M 2 -A -N 6 -Aggregator RuleExtractorAggregator -J48 -M 9 -R -Q 1 -N 6 -S -doNotMakeSplitPointActualValue -A 
gen_000_ind_3907,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,7,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,RuleExtractorAggregator,true,false,7,3,3,7,true,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -GreedyStepwise -B -PART -R -Q 1 -M 9 -N 7 -J -B -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 3 -O 7 -J48 -M 10 -U -O -doNotMakeSplitPointActualValue -B -A 
gen_000_ind_3908,null,unpruned,true,null,null,null,false,false,null,null,true,false,null,true,null,3,true,unpruned,null,null,false,null,false,true,8,true,false,null,MajorityVotingAggregator,false,true,10,null,null,null,true,null,null,false,10,null,null,null,-PART -U -M 3 -J -SimpleCart -C 1.0 -S 1 -M 10 -A -N 8 -Aggregator MajorityVotingAggregator -J48 -M 10 -U 
gen_000_ind_3909,true,confidenceFactor,null,false,null,1,false,true,2,6,true,true,0.05,true,2,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,2,6,4,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -R -Q 1 -M 4 -N 4 -BestFirst -D 2 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 6 -O 2 -J48 -M 8 -C 0.05 -S -O -doNotMakeSplitPointActualValue -J 
gen_000_ind_3910,true,unpruned,true,null,0.35,1,false,true,null,null,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,auc,MajorityVotingAggregator,true,true,2,2,null,null,true,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -C -PART -C 0.35 -M 6 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 2 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 9 -U -A 
gen_000_ind_3911,true,confidenceFactor,true,true,null,1,true,true,1,4,true,true,0.05,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,10,false,true,auc,RuleExtractorAggregator,false,true,8,8,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -U -M 9 -doNotMakeSplitPointActualValue -B -SimpleCart -H -C 1.0 -S 1 -M 8 -A -N 10 -BestFirst -D 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -M 8 -C 0.05 -B -J 
gen_000_ind_3912,null,confidenceFactor,false,true,null,7,true,false,null,null,true,true,0.35,true,null,7,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,6,null,null,null,true,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 7 -E mae -GreedyStepwise -C -PART -U -M 7 -J -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -J48 -M 4 -C 0.35 -B 
gen_000_ind_3913,true,confidenceFactor,false,true,0.25,1,false,true,1,4,true,true,0.05,true,6,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,true,true,9,3,9,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -C 0.25 -M 2 -SimpleCart -H -U -M 9 -BestFirst -D 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 9 -O 6 -J48 -M 5 -C 0.05 -A 
gen_000_ind_3914,false,reducedErrorPruning,null,true,null,1,false,true,1,5,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,false,false,null,8,7,null,true,2,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 7 -E -O 10 -J48 -M 2 -R -Q 1 -N 2 -O -doNotMakeSplitPointActualValue 
gen_000_ind_3915,true,confidenceFactor,false,false,0.25,9,true,true,1,5,true,true,0.25,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,9,2,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E acc -PART -C 0.25 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -BestFirst -D 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 7 -C 0.25 -S -B -A 
gen_000_ind_3916,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.05,true,1,9,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,true,false,3,2,3,null,true,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -U -M 9 -J -B -SimpleCart -C 1.0 -S 1 -M 3 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 1 -J48 -M 7 -C 0.05 -S -O -doNotMakeSplitPointActualValue -B -A 
gen_000_ind_3917,null,reducedErrorPruning,false,false,0.25,2,false,false,1,4,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,3,null,null,null,true,7,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E auc -PART -C 0.25 -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -H -U -M 3 -BestFirst -D 1 -N 4 -Aggregator MajorityVotingAggregator -J48 -M 2 -R -Q 1 -N 7 -S -A 
gen_000_ind_3918,true,unpruned,null,null,null,3,false,true,null,null,true,true,null,true,6,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,9,2,null,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 3 -E rmse -GreedyStepwise -C -PART -U -M 9 -J -B -Aggregator MajorityVotingAggregator -JRip -N 9 -F 2 -O 6 -J48 -M 4 -U -O -A -J 
gen_000_ind_3919,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.45,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,MajorityVotingAggregator,false,true,8,2,null,null,true,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -GreedyStepwise -B -C -PART -U -M 9 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 7 -C 0.45 -S 
gen_000_ind_3920,null,reducedErrorPruning,true,true,null,4,false,false,2,10,true,true,null,true,null,10,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,CompetenceBasedAggregator,true,false,6,null,null,7,false,7,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 7 -B -SimpleCart -H -C 1.0 -S 1 -M 6 -N 6 -BestFirst -D 2 -N 10 -Aggregator CompetenceBasedAggregator -J48 -M 6 -R -Q 1 -N 7 -O -A -J 
gen_000_ind_3921,true,confidenceFactor,true,false,0.05,5,false,true,2,9,true,true,0.15,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,true,true,9,5,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -C 0.05 -M 7 -SimpleCart -C 1.0 -S 1 -M 9 -A -N 10 -BestFirst -D 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -M 4 -C 0.15 -S -doNotMakeSplitPointActualValue -A -J 
gen_000_ind_3922,true,confidenceFactor,true,true,null,4,false,true,1,7,true,true,0.05,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,false,false,5,5,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -U -M 3 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 2 -BestFirst -D 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -M 6 -C 0.05 -O 
gen_000_ind_3923,false,unpruned,false,null,null,6,true,true,2,3,true,true,null,true,1,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,9,10,9,3,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -R -Q 1 -M 4 -N 3 -J -B -SimpleCart -U -M 9 -BestFirst -D 2 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 9 -E -O 1 -J48 -M 7 -U -B -J 
gen_000_ind_3924,true,reducedErrorPruning,false,false,0.15,4,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,9,8,null,null,false,7,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 4 -E rmse -GreedyStepwise -C -PART -C 0.15 -M 3 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -M 10 -R -Q 1 -N 7 -S -J 
gen_000_ind_3925,false,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.25,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,7,2,null,null,false,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -C -PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -E -J48 -M 6 -C 0.25 -doNotMakeSplitPointActualValue -A -J 
gen_000_ind_3926,true,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.15,true,null,7,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,true,false,10,9,null,6,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 8 -E auc -PART -R -Q 1 -M 7 -N 6 -SimpleCart -H -C 1.0 -S 1 -M 10 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -M 2 -C 0.15 -O -doNotMakeSplitPointActualValue -B -A -J 
gen_000_ind_3927,true,confidenceFactor,true,false,null,3,false,true,1,4,true,true,0.15,true,8,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,RuleExtractorAggregator,false,true,9,8,9,3,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -R -Q 1 -M 3 -N 3 -J -B -SimpleCart -C 1.0 -S 1 -M 9 -A -N 3 -BestFirst -D 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 9 -O 8 -J48 -M 3 -C 0.15 -S -J 
gen_000_ind_3928,null,confidenceFactor,true,false,null,9,true,false,1,9,true,true,0.25,false,null,null,true,null,false,null,null,weka.attributeSelection.BestFirst,null,true,8,false,null,mae,RuleExtractorAggregator,true,false,2,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 8 -BestFirst -D 1 -N 9 -Aggregator RuleExtractorAggregator -J48 -M 9 -C 0.25 -S -O -doNotMakeSplitPointActualValue -B -A 
gen_000_ind_3929,true,reducedErrorPruning,false,false,0.35,1,true,true,1,5,true,true,null,true,8,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,true,true,6,2,6,null,true,3,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E mae -PART -C 0.35 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -BestFirst -D 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 6 -O 8 -J48 -M 7 -R -Q 1 -N 3 -S -B -A 
gen_000_ind_3930,false,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.05,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,true,false,7,2,null,null,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 4 -E rmse -GreedyStepwise -C -PART -U -M 2 -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -E -J48 -M 8 -C 0.05 -O -doNotMakeSplitPointActualValue -A 
gen_000_ind_3931,false,unpruned,false,null,null,4,true,true,1,5,true,true,null,true,5,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,2,5,3,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -U -M 10 -SimpleCart -U -M 2 -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 3 -E -O 5 -J48 -M 4 -U -O -B -A -J 
gen_000_ind_3932,true,confidenceFactor,true,true,0.15,4,false,true,null,null,true,true,0.15,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,RuleExtractorAggregator,true,true,8,7,null,null,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -PART -C 0.15 -M 4 -J -SimpleCart -C 1.0 -S 1 -M 8 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -M 8 -C 0.15 -A 
gen_000_ind_3933,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,4,8,null,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,4,2,9,3,true,null,null,false,2,null,null,null,-PART -R -Q 1 -M 8 -N 3 -J -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 9 -E -O 4 -J48 -M 2 -U 
gen_000_ind_3934,true,reducedErrorPruning,null,false,null,7,true,true,null,null,true,true,null,true,6,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,3,3,7,true,8,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 7 -E auc -GreedyStepwise -C -PART -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -O 6 -J48 -M 4 -R -Q 1 -N 8 -S -O -doNotMakeSplitPointActualValue -B 
gen_000_ind_3935,false,unpruned,true,null,0.25,null,true,true,null,null,true,false,null,true,7,9,true,confidenceFactor,null,true,true,null,true,true,2,false,true,null,MajorityVotingAggregator,false,true,4,7,8,null,false,null,null,false,8,null,null,null,-PART -C 0.25 -M 9 -doNotMakeSplitPointActualValue -B -SimpleCart -H -C 1.0 -S 1 -M 4 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 8 -E -O 7 -J48 -M 8 -U -B -J 
gen_000_ind_3936,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,9,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,RuleExtractorAggregator,false,false,6,2,2,6,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -B -PART -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 2 -O 9 -J48 -M 2 -U -O -doNotMakeSplitPointActualValue -J 
gen_000_ind_3937,null,reducedErrorPruning,false,true,null,10,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,7,null,null,null,true,9,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -B -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -J48 -M 7 -R -Q 1 -N 9 -B 
