individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4053,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.05,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,RuleExtractorAggregator,false,false,4,6,null,3,true,null,true,true,7,false,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 8 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -N 5 -M 4 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -M 7 -O -C 0.05 -S 
gen_000_ind_4054,false,reducedErrorPruning,false,false,0.25,6,false,true,0,10,true,true,null,true,1,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,7,2,9,null,true,5,null,false,9,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -B -M 4 -C 0.25 -SimpleCart -U -M 7 -BestFirst -D 0 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 9 -O 1 -J48 -M 9 -O -R -Q 1 -N 5 -S 
gen_000_ind_4055,false,reducedErrorPruning,false,false,null,3,false,true,0,5,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,9,8,null,null,false,2,null,false,4,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -U -SimpleCart -U -M 9 -BestFirst -D 0 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -P -J48 -M 4 -J -O -R -Q 1 -N 2 -S 
gen_000_ind_4056,true,confidenceFactor,null,true,null,9,true,true,2,10,true,true,0.35,true,2,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,2,3,9,true,null,null,false,10,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -J -M 5 -R -Q 1 -N 9 -BestFirst -D 2 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 2 -J48 -B -M 10 -C 0.35 
gen_000_ind_4057,false,reducedErrorPruning,true,true,null,1,false,true,0,9,true,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,RuleExtractorAggregator,false,false,2,10,null,2,false,6,null,false,6,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -H -BestFirst -D 0 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -P -J48 -M 6 -J -O -R -Q 1 -N 6 
gen_000_ind_4058,false,reducedErrorPruning,true,true,0.45,2,false,true,1,9,true,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,6,6,null,null,true,6,null,false,8,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -B -J -M 7 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 5 -A -M 6 -BestFirst -D 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -P -J48 -M 8 -R -Q 1 -N 6 
gen_000_ind_4059,false,reducedErrorPruning,null,true,0.05,2,true,true,null,null,true,true,null,true,2,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,9,7,null,true,6,false,false,5,true,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 5 -C 0.05 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 7 -O 2 -J48 -B -M 5 -R -Q 1 -A -N 6 
gen_000_ind_4060,true,confidenceFactor,true,false,0.45,10,true,true,0,1,true,true,0.15,true,null,10,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,RuleExtractorAggregator,true,false,4,5,null,null,false,null,null,false,4,null,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 10 -A -M 4 -BestFirst -D 0 -N 1 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -B -M 4 -J -O -C 0.15 -A -S 
gen_000_ind_4061,null,confidenceFactor,null,true,0.45,6,true,false,null,null,true,true,0.25,true,null,8,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,null,null,null,true,null,true,false,7,false,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -M 8 -C 0.45 -Aggregator MajorityVotingAggregator -J48 -B -M 7 -O -C 0.25 -A 
gen_000_ind_4062,true,null,true,null,0.35,8,null,true,null,null,false,true,null,true,9,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,RuleExtractorAggregator,null,null,8,3,3,null,null,null,true,null,null,true,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -J -M 8 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 5 -M 8 -H -Aggregator RuleExtractorAggregator -JRip -N 3 -F 3 -O 9 
gen_000_ind_4063,true,reducedErrorPruning,true,true,null,10,false,true,2,10,true,true,null,true,7,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,RuleExtractorAggregator,true,true,2,8,3,null,false,9,null,true,2,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -U -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -H -BestFirst -D 2 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 3 -O 7 -J48 -doNotMakeSplitPointActualValue -M 2 -J -R -Q 1 -A -N 9 
gen_000_ind_4064,null,null,false,null,0.05,7,null,false,1,5,false,true,null,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.05 -SimpleCart -U -M 2 -BestFirst -D 1 -N 5 -Aggregator RuleExtractorAggregator 
gen_000_ind_4065,false,confidenceFactor,false,true,0.35,9,false,true,1,5,true,true,0.25,true,8,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,7,2,7,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -I -PART -M 3 -C 0.35 -SimpleCart -U -M 7 -BestFirst -D 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 7 -O 8 -J48 -doNotMakeSplitPointActualValue -M 6 -J -C 0.25 -A 
gen_000_ind_4066,true,confidenceFactor,false,true,0.05,1,true,true,0,7,true,true,0.25,true,8,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,3,2,5,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 7 -C 0.05 -SimpleCart -U -M 3 -BestFirst -D 0 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -O 8 -J48 -doNotMakeSplitPointActualValue -B -M 6 -J -C 0.25 
gen_000_ind_4067,true,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.35,true,1,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,4,5,9,null,false,null,false,false,6,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -JRip -N 5 -F 9 -O 1 -J48 -M 6 -J -O -C 0.35 -A 
gen_000_ind_4068,false,confidenceFactor,true,true,null,4,false,true,2,6,true,true,0.35,true,7,4,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,mae,CompetenceBasedAggregator,true,true,8,9,2,null,false,null,null,false,7,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -B -M 4 -U -SimpleCart -C 1.0 -S 1 -N 9 -A -M 8 -BestFirst -D 2 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 2 -O 7 -J48 -M 7 -J -C 0.35 -A 
gen_000_ind_4069,true,unpruned,true,null,0.15,10,false,true,null,null,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,CompetenceBasedAggregator,false,true,5,2,null,null,false,null,false,false,2,false,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -J -M 6 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 2 -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 2 -J -U 
gen_000_ind_4070,false,unpruned,true,null,null,5,false,true,0,7,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,RuleExtractorAggregator,false,true,8,9,null,10,true,null,null,true,6,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -B -M 6 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 7 -M 8 -BestFirst -D 0 -N 7 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -P -J48 -doNotMakeSplitPointActualValue -M 6 -U 
gen_000_ind_4071,true,unpruned,false,null,null,3,false,true,1,10,true,true,null,true,1,7,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,6,2,10,3,true,null,null,true,6,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -J -M 7 -R -Q 1 -N 3 -SimpleCart -U -M 6 -BestFirst -D 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 10 -O 1 -J48 -doNotMakeSplitPointActualValue -M 6 -O -U -A 
gen_000_ind_4072,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,2,false,unpruned,null,false,true,null,false,true,4,true,false,null,RuleExtractorAggregator,true,true,7,9,null,null,false,6,null,false,8,null,null,null,-PART -M 2 -U -SimpleCart -C 1.0 -S 1 -N 4 -M 7 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -B -M 8 -J -R -Q 1 -A -N 6 
gen_000_ind_4073,false,confidenceFactor,true,true,0.05,8,true,true,0,6,true,true,0.25,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,false,true,2,7,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -I -PART -M 2 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -H -BestFirst -D 0 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -B -M 5 -C 0.25 
gen_000_ind_4074,false,reducedErrorPruning,true,false,null,1,false,true,0,7,true,true,null,true,2,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,CompetenceBasedAggregator,false,false,10,7,3,null,true,10,null,true,8,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -H -BestFirst -D 0 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 3 -O 2 -J48 -doNotMakeSplitPointActualValue -M 8 -O -R -Q 1 -N 10 -S 
gen_000_ind_4075,true,null,null,null,null,8,null,true,null,null,false,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,RuleExtractorAggregator,null,null,null,2,9,null,null,null,false,null,null,true,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -Aggregator RuleExtractorAggregator -JRip -N 2 -F 9 -O 4 
gen_000_ind_4076,false,reducedErrorPruning,false,true,null,1,false,true,0,8,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,7,10,null,6,false,3,null,true,3,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 6 -SimpleCart -U -M 7 -BestFirst -D 0 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -doNotMakeSplitPointActualValue -M 3 -J -O -R -Q 1 -A -N 3 
gen_000_ind_4077,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,5,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,CompetenceBasedAggregator,true,false,2,5,3,9,false,null,true,false,8,true,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 3 -O 5 -J48 -M 8 -J -O -U -A 
gen_000_ind_4078,true,reducedErrorPruning,true,false,null,8,true,true,0,8,true,true,null,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,true,true,2,8,null,6,false,8,null,true,4,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -I -PART -J -M 6 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -BestFirst -D 0 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -B -M 4 -J -R -Q 1 -A -N 8 -S 
gen_000_ind_4079,true,confidenceFactor,true,true,null,3,true,true,2,1,true,true,0.45,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,MajorityVotingAggregator,false,false,2,9,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -I -PART -B -M 7 -U -SimpleCart -C 1.0 -S 1 -N 5 -A -M 2 -H -BestFirst -D 2 -N 1 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -B -M 5 -J -O -C 0.45 
gen_000_ind_4080,true,confidenceFactor,true,false,0.35,2,true,true,null,null,true,true,0.05,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,mae,MajorityVotingAggregator,false,false,6,3,null,null,false,null,true,false,2,true,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -M 4 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 6 -M 6 -H -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -B -M 2 -J -O -C 0.05 -S 
gen_000_ind_4081,false,confidenceFactor,false,false,0.25,5,true,true,0,7,true,true,0.05,true,9,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,2,7,10,null,false,null,null,false,8,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.25 -SimpleCart -U -M 2 -BestFirst -D 0 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 10 -O 9 -J48 -B -M 8 -J -O -C 0.05 -A -S 
gen_000_ind_4082,false,confidenceFactor,true,true,0.25,7,false,true,1,5,true,true,0.35,true,4,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,false,false,7,9,9,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 8 -M 7 -H -BestFirst -D 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 9 -O 4 -J48 -doNotMakeSplitPointActualValue -M 3 -O -C 0.35 
gen_000_ind_4083,true,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,2,4,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,CompetenceBasedAggregator,true,true,9,2,4,null,false,5,false,true,8,false,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -I -PART -B -J -M 4 -U -SimpleCart -C 1.0 -S 1 -N 5 -A -M 9 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 4 -O 2 -J48 -doNotMakeSplitPointActualValue -B -M 8 -J -R -Q 1 -A -N 5 -S 
gen_000_ind_4084,false,reducedErrorPruning,false,false,0.35,7,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,3,6,null,null,false,5,false,true,2,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -PART -B -M 2 -C 0.35 -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P -J48 -doNotMakeSplitPointActualValue -B -M 2 -J -R -Q 1 -N 5 -S 
gen_000_ind_4085,true,confidenceFactor,false,true,0.05,10,false,true,2,10,true,true,0.15,true,7,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,3,2,6,null,false,null,null,false,10,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.05 -SimpleCart -U -M 3 -BestFirst -D 2 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 6 -O 7 -J48 -M 10 -J -C 0.15 -A 
gen_000_ind_4086,true,null,true,null,0.05,9,null,true,0,6,false,true,null,true,4,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,RuleExtractorAggregator,null,null,9,10,3,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 4 -M 9 -H -BestFirst -D 0 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 3 -O 4 
gen_000_ind_4087,false,confidenceFactor,true,true,0.05,1,true,true,0,3,true,true,0.15,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,RuleExtractorAggregator,true,true,6,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 10 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 9 -A -M 6 -H -BestFirst -D 0 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -B -M 3 -C 0.15 -A 
gen_000_ind_4088,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,auc,RuleExtractorAggregator,true,true,8,9,null,null,true,null,false,false,10,true,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -N 9 -M 8 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -P -J48 -M 10 -U -A 
gen_000_ind_4089,false,confidenceFactor,true,false,0.05,1,true,true,1,8,true,true,0.25,true,8,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,RuleExtractorAggregator,false,true,2,6,8,null,false,null,null,false,8,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 10 -A -M 2 -H -BestFirst -D 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 8 -O 8 -J48 -B -M 8 -J -C 0.25 -S 
gen_000_ind_4090,false,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.05,true,10,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,4,7,7,null,true,null,false,true,3,true,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 2 -U -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 7 -O 10 -J48 -doNotMakeSplitPointActualValue -M 3 -C 0.05 
gen_000_ind_4091,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,1,10,false,unpruned,null,true,false,null,false,true,5,true,false,null,CompetenceBasedAggregator,true,true,6,9,3,null,true,null,null,true,9,null,null,null,-PART -J -M 10 -U -SimpleCart -C 1.0 -S 1 -N 5 -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 3 -O 1 -J48 -doNotMakeSplitPointActualValue -B -M 9 -U -A 
gen_000_ind_4092,true,unpruned,true,null,0.15,7,true,true,2,6,true,true,null,true,10,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,false,true,9,10,5,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 6 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 2 -M 9 -BestFirst -D 2 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 5 -O 10 -J48 -B -M 7 -J -U 
