individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4428,true,unpruned,false,null,0.15,10,false,true,2,9,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,7,2,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -M 3 -C 0.15 -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -P -N 2 -J48 -A -J -U -M 10 
gen_000_ind_4429,true,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.05,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,RuleExtractorAggregator,false,true,10,2,null,null,false,null,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -GreedyStepwise -C -B -PART -M 10 -B -J -U -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -B -doNotMakeSplitPointActualValue -J -C 0.05 -M 6 -S 
gen_000_ind_4430,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.05,false,2,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,auc,MajorityVotingAggregator,true,true,4,3,7,null,false,null,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -I -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -H -N 9 -M 4 -Aggregator MajorityVotingAggregator -JRip -F 7 -N 3 -O 2 -J48 -doNotMakeSplitPointActualValue -A -J -C 0.05 -M 5 -S 
gen_000_ind_4431,null,null,true,null,0.35,1,null,false,1,4,false,true,null,true,null,2,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,10,false,true,mae,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 2 -B -J -C 0.35 -SimpleCart -C 1.0 -S 1 -H -A -N 10 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 
gen_000_ind_4432,true,unpruned,null,null,null,6,false,true,null,null,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,3,5,null,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -B -Aggregator MajorityVotingAggregator -JRip -F 5 -N 3 -O 9 -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_4433,null,confidenceFactor,false,true,null,6,false,false,null,null,true,true,0.15,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,9,null,null,7,true,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -I -GreedyStepwise -B -PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -C 0.15 -O -M 9 
gen_000_ind_4434,true,unpruned,false,null,null,3,false,true,2,9,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,2,9,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -M 2 -U -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -P -N 9 -J48 -A -U -M 6 
gen_000_ind_4435,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,false,5,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,2,5,5,null,false,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -GreedyStepwise -C -B -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -F 5 -N 5 -O 5 -J48 -B -A -J -U -O -M 9 
gen_000_ind_4436,true,unpruned,true,null,0.45,9,true,true,null,null,true,true,null,true,2,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,MajorityVotingAggregator,true,false,2,6,10,null,true,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -I -GreedyStepwise -B -PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -N 7 -M 2 -Aggregator MajorityVotingAggregator -JRip -F 10 -N 6 -O 2 -J48 -B -doNotMakeSplitPointActualValue -A -U -O -M 5 
gen_000_ind_4437,true,null,null,null,0.15,null,null,true,null,null,false,false,null,true,9,10,null,confidenceFactor,null,true,false,null,true,false,null,null,true,null,RuleExtractorAggregator,null,null,null,5,2,null,null,null,null,null,null,null,null,null,-PART -M 10 -B -J -C 0.15 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -F 2 -N 5 -O 9 
gen_000_ind_4438,null,null,false,null,null,3,null,false,null,null,false,true,null,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,4,null,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -GreedyStepwise -B -PART -M 2 -U -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator 
gen_000_ind_4439,true,confidenceFactor,false,true,null,9,false,true,0,5,true,true,0.45,true,2,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,9,6,8,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -M 8 -B -U -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -F 8 -N 6 -O 2 -J48 -C 0.45 -M 8 
gen_000_ind_4440,true,confidenceFactor,false,true,0.35,6,true,true,2,4,true,true,0.45,true,1,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,8,2,10,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 3 -J -C 0.35 -SimpleCart -U -H -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -F 10 -N 2 -O 1 -J48 -B -C 0.45 -M 4 
gen_000_ind_4441,true,reducedErrorPruning,false,true,0.05,5,true,true,null,null,true,true,null,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,7,2,10,null,false,3,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -C -PART -M 7 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -F 10 -N 2 -O 2 -J48 -B -J -R -Q 1 -O -M 4 -N 3 
gen_000_ind_4442,true,unpruned,true,null,0.45,2,true,true,null,null,true,true,null,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,false,true,2,3,null,null,false,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -GreedyStepwise -C -PART -M 8 -C 0.45 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -B -J -U -M 7 
gen_000_ind_4443,true,reducedErrorPruning,false,true,0.25,10,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,8,6,10,null,false,6,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -GreedyStepwise -C -B -PART -M 2 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -JRip -F 10 -N 6 -O 2 -J48 -A -J -R -Q 1 -M 2 -N 6 
gen_000_ind_4444,true,confidenceFactor,false,true,0.25,9,true,true,1,7,true,true,0.45,true,2,10,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,10,3,8,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 10 -B -J -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -F 8 -N 3 -O 2 -J48 -B -J -C 0.45 -M 7 
gen_000_ind_4445,true,confidenceFactor,true,true,null,1,false,true,1,5,true,true,0.15,true,8,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,true,true,7,4,7,6,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 5 -B -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -A -N 9 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -F 7 -N 4 -O 8 -J48 -doNotMakeSplitPointActualValue -A -C 0.15 -M 9 
gen_000_ind_4446,true,confidenceFactor,false,true,0.05,4,false,true,0,7,true,true,0.35,true,2,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,10,3,9,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -M 6 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -F 9 -N 3 -O 2 -J48 -A -C 0.35 -M 5 
gen_000_ind_4447,true,reducedErrorPruning,true,false,0.45,3,false,true,null,null,true,true,null,true,5,4,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,MajorityVotingAggregator,false,true,4,5,5,null,false,2,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -PART -M 4 -J -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 4 -M 4 -Aggregator MajorityVotingAggregator -JRip -F 5 -N 5 -O 5 -J48 -doNotMakeSplitPointActualValue -J -R -Q 1 -M 6 -N 2 -S 
gen_000_ind_4448,false,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.15,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,4,5,7,7,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -I -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -E -F 7 -N 5 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.15 -O -M 3 
gen_000_ind_4449,false,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,false,5,5,9,null,true,4,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -C -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -E -F 9 -N 5 -O 3 -J48 -R -Q 1 -O -M 6 -N 4 -S 
gen_000_ind_4450,true,unpruned,true,null,null,5,true,true,2,5,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,rmse,MajorityVotingAggregator,false,false,8,9,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -SimpleCart -C 1.0 -S 1 -N 10 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -P -N 9 -J48 -B -U -O -M 9 
gen_000_ind_4451,true,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.15,true,10,7,true,confidenceFactor,null,true,true,null,false,true,6,true,true,null,CompetenceBasedAggregator,false,true,9,8,4,null,true,null,null,false,9,null,null,null,-PART -M 7 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 9 -Aggregator CompetenceBasedAggregator -JRip -F 4 -N 8 -O 10 -J48 -C 0.15 -M 9 
gen_000_ind_4452,false,reducedErrorPruning,true,false,0.25,2,false,true,2,5,true,true,null,true,2,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,MajorityVotingAggregator,false,true,6,6,2,null,false,10,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 4 -B -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -N 5 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -F 2 -N 6 -O 2 -J48 -J -R -Q 1 -M 2 -N 10 -S 
gen_000_ind_4453,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.25,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,MajorityVotingAggregator,true,true,7,2,null,null,false,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -C -PART -M 8 -U -SimpleCart -C 1.0 -S 1 -A -N 5 -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -A -J -C 0.25 -M 3 
gen_000_ind_4454,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,rmse,CompetenceBasedAggregator,false,false,6,10,null,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -SimpleCart -C 1.0 -S 1 -A -N 2 -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -B -U -O -M 2 
gen_000_ind_4455,false,unpruned,true,null,0.25,7,false,true,2,6,true,true,null,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,CompetenceBasedAggregator,true,true,3,8,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -M 8 -C 0.25 -SimpleCart -C 1.0 -S 1 -H -A -N 4 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -E -P -N 8 -J48 -A -J -U -M 4 
gen_000_ind_4456,true,unpruned,true,null,null,8,false,true,0,9,true,true,null,true,3,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,RuleExtractorAggregator,false,true,2,4,3,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -M 10 -J -U -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -F 3 -N 4 -O 3 -J48 -U -M 3 
gen_000_ind_4457,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,1,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,5,8,3,2,false,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -I -GreedyStepwise -C -B -PART -M 2 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -F 3 -N 8 -O 1 -J48 -A -J -U -M 3 
gen_000_ind_4458,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,true,false,6,6,null,6,false,9,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -M 2 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -A -N 6 -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -A -J -R -Q 1 -O -M 3 -N 9 
gen_000_ind_4459,true,unpruned,false,null,0.45,6,false,true,null,null,true,true,null,true,9,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,5,2,5,null,true,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -I -PART -M 5 -J -C 0.45 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -F 5 -N 2 -O 9 -J48 -doNotMakeSplitPointActualValue -U -O -M 8 
gen_000_ind_4460,true,confidenceFactor,false,true,null,1,false,true,1,6,true,true,0.35,true,4,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,4,4,3,9,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 2 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -F 3 -N 4 -O 4 -J48 -A -J -C 0.35 -O -M 9 
gen_000_ind_4461,null,confidenceFactor,false,false,0.25,7,false,false,0,6,true,true,0.25,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,7,null,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -M 10 -C 0.25 -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 5 -S 
gen_000_ind_4462,false,reducedErrorPruning,true,true,null,1,false,true,1,2,true,true,null,false,5,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,acc,RuleExtractorAggregator,true,true,2,3,9,null,true,6,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -SimpleCart -C 1.0 -S 1 -H -N 7 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -E -F 9 -N 3 -O 5 -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -M 8 -N 6 
gen_000_ind_4463,true,reducedErrorPruning,true,true,null,6,false,true,0,5,true,true,null,true,4,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,RuleExtractorAggregator,true,true,2,5,4,4,true,7,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -M 7 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -C 1.0 -S 1 -H -N 4 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -F 4 -N 5 -O 4 -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -M 5 -N 7 
gen_000_ind_4464,false,null,false,null,null,1,null,true,0,5,false,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,4,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -PART -M 5 -J -U -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -P -N 9 
gen_000_ind_4465,null,confidenceFactor,false,true,0.35,null,true,false,null,null,true,false,0.15,true,null,2,null,confidenceFactor,null,null,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,3,null,null,null,false,null,null,true,9,null,null,null,-PART -M 2 -C 0.35 -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -J48 -B -doNotMakeSplitPointActualValue -J -C 0.15 -M 9 
gen_000_ind_4466,true,unpruned,true,null,0.45,null,true,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,false,null,false,true,7,true,true,null,MajorityVotingAggregator,false,false,7,8,null,null,true,null,null,false,8,null,null,null,-PART -M 2 -B -J -C 0.45 -SimpleCart -C 1.0 -S 1 -N 7 -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -B -U -O -M 8 
gen_000_ind_4467,false,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.15,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,CompetenceBasedAggregator,true,true,4,10,null,null,true,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -B -PART -M 4 -B -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -A -N 4 -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 10 -J48 -A -C 0.15 -M 8 
gen_000_ind_4468,null,confidenceFactor,false,false,null,1,false,false,0,8,true,true,0.15,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,4,null,null,7,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 3 -R -Q 1 -N 7 -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -J48 -A -C 0.15 -M 6 -S 
