gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
335,49,0.00000000,0.00000000,0.00000000,0.94864592,0012,0114,0069,0.23099758,"J48,JRip,PART,J48_useMDLcorrection,PART_binarySplits,J48_useLaplace,PART_minNumObj,J48_numFolds,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_heuristic,JRip_usePruning,Aggregator,SimpleCart_numFoldsPruning,JRip_optimizations,J48_minNumObj,DecisionTable,PART_pruning,JRip_folds,J48_collapseTree,DecisionTable_useIBk,JRip_minNo,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,J48_binarySplits,BestFirst_direction,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_numFolds,DecisionTable_crossVal,J48_pruning,DecisionTable_evaluationMeasure,BestFirst_searchTermination,J48_subtreeRaising,JRip_checkErrorRate,J48_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj"
336,49,0.00000000,0.00000000,0.00000000,0.93956071,0008,0112,0074,0.24652438,"DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,JRip_folds,Aggregator,J48,J48_collapseTree,J48_numFolds,J48_useLaplace,JRip_checkErrorRate,PART_binarySplits,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48_minNumObj,PART,JRip_minNo,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,PART_pruning,BestFirst_searchTermination,PART_useMDLcorrection,PART_confidenceFactorValue,J48_binarySplits,PART_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_minNumObj,JRip,SimpleCart_heuristic,JRip_usePruning,JRip_optimizations,SimpleCart_usePrune"
337,49,0.00000000,0.00000000,0.00000000,0.94471248,0006,0125,0072,0.30360988,"Aggregator,SimpleCart,J48,JRip,JRip_usePruning,J48_minNumObj,J48_useMDLcorrection,JRip_minNo,J48_doNotMakeSplitPointActualValue,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,J48_numFolds,SimpleCart_usePrune,BestFirst_searchTermination,J48_pruning,SimpleCart_minNumObj,J48_collapseTree,J48_subtreeRaising,DecisionTable_evaluationMeasure,PART_pruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,PART_confidenceFactorValue,BestFirst_direction,PART_numFolds,PART,JRip_checkErrorRate,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,J48_confidenceFactorValue,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,J48_binarySplits,PART_binarySplits,DecisionTable_crossVal,JRip_optimizations"
338,49,0.00000000,0.00000000,0.00000000,0.96310568,0009,0100,0072,0.24410087,"PART,Aggregator,J48,JRip,J48_collapseTree,PART_binarySplits,J48_binarySplits,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,J48_pruning,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,DecisionTable_useIBk,J48_numFolds,SimpleCart,JRip_usePruning,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,JRip_optimizations,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,DecisionTable_crossVal,SimpleCart_heuristic,JRip_folds,JRip_minNo,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,J48_minNumObj"
339,49,0.00000000,0.00000000,0.00000000,0.94326093,0007,0100,0076,0.34458798,"PART,PART_minNumObj,PART_binarySplits,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,SimpleCart,Aggregator,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_minNo,SimpleCart_useOneSE,SimpleCart_heuristic,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,JRip_folds,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_pruning,J48_useLaplace,J48_confidenceFactorValue,J48_binarySplits,J48_subtreeRaising,J48_numFolds,J48_minNumObj"
340,49,0.00000000,0.00000000,0.00000000,0.95666945,0012,0100,0071,0.25527836,"J48,PART,SimpleCart,DecisionTable,SimpleCart_minNumObj,DecisionTable_crossVal,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,BestFirst_direction,J48_useLaplace,PART_numFolds,PART_binarySplits,J48_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,PART_minNumObj,J48_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,Aggregator,SimpleCart_heuristic,PART_confidenceFactorValue,JRip,JRip_usePruning,JRip_minNo,JRip_folds,JRip_checkErrorRate,JRip_optimizations"
341,49,0.00000000,0.00000000,0.00000000,0.94467592,0008,0100,0073,0.40867871,"J48,DecisionTable,DecisionTable_search,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,J48_pruning,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_minNo,GreedyStepwise_conservativeForwardSelection,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,J48_numFolds,DecisionTable_crossVal,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_heuristic,J48_subtreeRaising,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,Aggregator,PART_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_useIBk"
342,49,0.00000000,0.00000000,0.00000000,0.93956071,0008,0111,0074,0.24652438,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,J48_numFolds,JRip_minNo,J48_useLaplace,PART_minNumObj,SimpleCart_numFoldsPruning,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,J48_minNumObj,JRip_usePruning,JRip_folds,Aggregator,J48,J48_collapseTree,SimpleCart_minNumObj,JRip_checkErrorRate,SimpleCart_heuristic,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_numFolds,J48_binarySplits,SimpleCart,JRip"
343,49,0.00000000,0.00000000,0.00000000,0.94864592,0009,0100,0069,0.23099758,"JRip,PART,J48,J48_useMDLcorrection,PART_binarySplits,JRip_minNo,J48_pruning,J48_binarySplits,PART_minNumObj,J48_numFolds,Aggregator,SimpleCart,J48_useLaplace,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_optimizations,DecisionTable,PART_pruning,DecisionTable_useIBk,J48_subtreeRaising,J48_collapseTree,J48_minNumObj,JRip_folds,DecisionTable_search,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_checkErrorRate,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection,PART_numFolds,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
344,49,0.00000000,0.00000000,0.00000000,0.94471248,0009,0107,0072,0.30360988,"Aggregator,J48,JRip,SimpleCart,J48_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_pruning,J48_collapseTree,J48_binarySplits,SimpleCart_minNumObj,J48_useMDLcorrection,J48_confidenceFactorValue,J48_useLaplace,J48_minNumObj,J48_subtreeRaising,JRip_minNo,J48_numFolds,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_usePruning,JRip_optimizations,JRip_folds,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_numFolds,DecisionTable,PART,DecisionTable_crossVal,PART_useMDLcorrection,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,BestFirst_direction"
345,49,0.00000000,0.00000000,0.00000000,0.96310568,0010,0100,0072,0.24410087,"Aggregator,PART,J48,JRip,J48_minNumObj,JRip_minNo,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,PART_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_numFolds,J48_pruning,DecisionTable,J48_subtreeRaising,J48_numFolds,SimpleCart,DecisionTable_search,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_crossVal,J48_binarySplits,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction,PART_minNumObj,J48_confidenceFactorValue,PART_binarySplits"
346,49,0.00000000,0.00000000,0.00000000,0.93956071,0007,0108,0074,0.24652438,"DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_minNo,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_numFolds,PART_binarySplits,JRip_checkErrorRate,J48_useLaplace,PART_pruning,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,SimpleCart_heuristic,J48_minNumObj,JRip_usePruning,JRip_optimizations,BestFirst_direction,JRip_folds,Aggregator,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,PART_numFolds,JRip,SimpleCart,SimpleCart_usePrune"
347,49,0.00000000,0.00000000,0.00000000,0.94467592,0009,0100,0073,0.40867871,"J48,DecisionTable,J48_pruning,JRip,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,DecisionTable_useIBk,JRip_folds,J48_binarySplits,J48_collapseTree,J48_confidenceFactorValue,BestFirst_searchTermination,DecisionTable_crossVal,J48_numFolds,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_minNumObj,J48_useLaplace,J48_useMDLcorrection,PART,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,Aggregator,PART_useMDLcorrection,PART_minNumObj"
348,49,0.00000000,0.00000000,0.00000000,0.94326093,0010,0100,0076,0.34458798,"JRip_usePruning,JRip_folds,DecisionTable,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,SimpleCart_usePrune,PART_pruning,J48_useMDLcorrection,PART_numFolds,GreedyStepwise_searchBackwards,SimpleCart,Aggregator,J48_pruning,PART_binarySplits,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_subtreeRaising,J48_confidenceFactorValue,J48,J48_numFolds,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,J48_collapseTree,SimpleCart_useOneSE,JRip_optimizations,SimpleCart_numFoldsPruning,JRip,PART,JRip_checkErrorRate,PART_useMDLcorrection,PART_minNumObj,JRip_minNo"
349,49,0.00000000,0.00000000,0.00000000,0.94471248,0010,0107,0072,0.30360988,"SimpleCart,Aggregator,JRip,J48,SimpleCart_minNumObj,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_binarySplits,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_numFolds,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,JRip_folds,JRip_optimizations,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_numFolds,PART,DecisionTable,PART_binarySplits,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_pruning,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,J48_minNumObj,PART_confidenceFactorValue,BestFirst_direction,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_confidenceFactorValue,PART_useMDLcorrection"
350,49,0.00000000,0.00000000,0.00000000,0.95666945,0016,0100,0071,0.25527836,"DecisionTable,PART,SimpleCart,J48,PART_pruning,J48_useLaplace,PART_numFolds,J48_binarySplits,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,J48_minNumObj,PART_minNumObj,DecisionTable_search,Aggregator,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,JRip_folds,J48_pruning,J48_numFolds,J48_subtreeRaising,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_searchTermination,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,JRip,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic"
351,49,0.00000000,0.00000000,0.00000000,0.94864592,0014,0100,0068,0.24553914,"Aggregator,PART,DecisionTable,JRip,J48,JRip_usePruning,PART_doNotMakeSplitPointActualValue,JRip_minNo,J48_minNumObj,PART_minNumObj,JRip_folds,DecisionTable_evaluationMeasure,JRip_checkErrorRate,J48_pruning,J48_numFolds,J48_subtreeRaising,J48_binarySplits,PART_useMDLcorrection,J48_useLaplace,DecisionTable_useIBk,PART_binarySplits,DecisionTable_crossVal,JRip_optimizations,J48_collapseTree,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_searchBackwards,PART_pruning,PART_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue"
352,49,0.00000000,0.00000000,0.00000000,0.94326093,0008,0161,0076,0.34458798,"PART_useMDLcorrection,PART_numFolds,Aggregator,SimpleCart,J48_useLaplace,PART_binarySplits,GreedyStepwise_searchBackwards,J48_pruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,DecisionTable_search,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,JRip_usePruning,J48_useMDLcorrection,PART_pruning,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip,PART,JRip_optimizations,PART_minNumObj,JRip_folds,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_minNo,JRip_checkErrorRate,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_confidenceFactorValue,J48"
353,49,0.00000000,0.00000000,0.00000000,0.96310568,0012,0100,0073,0.28564481,"J48,J48_binarySplits,J48_collapseTree,J48_useMDLcorrection,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,J48_useLaplace,J48_numFolds,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,Aggregator,JRip,SimpleCart,SimpleCart_usePrune,JRip_checkErrorRate,PART,JRip_usePruning,PART_minNumObj,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_confidenceFactorValue,PART_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_useOneSE,JRip_optimizations,PART_binarySplits,JRip_minNo,JRip_folds,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection"
354,49,0.00000000,0.00000000,0.00000000,0.94467592,0010,0100,0073,0.40867871,"DecisionTable,J48,J48_useLaplace,J48_pruning,JRip,JRip_checkErrorRate,J48_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,J48_numFolds,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_useIBk,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,J48_subtreeRaising,PART_numFolds,DecisionTable_evaluationMeasure,Aggregator,PART_confidenceFactorValue,PART_minNumObj,PART_binarySplits,SimpleCart_numFoldsPruning"
355,49,0.00000000,0.00000000,0.00000000,0.93956071,0011,0137,0074,0.33624329,"PART_useMDLcorrection,PART_binarySplits,J48_minNumObj,J48_binarySplits,JRip_optimizations,J48,PART_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_subtreeRaising,DecisionTable_crossVal,JRip_folds,JRip,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,JRip_minNo,PART,PART_doNotMakeSplitPointActualValue,Aggregator,PART_pruning,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,DecisionTable,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,DecisionTable_useIBk,SimpleCart_heuristic,BestFirst_searchTermination"
356,49,0.00000000,0.00000000,0.00000000,0.94471248,0009,0100,0072,0.26414558,"J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_binarySplits,J48_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_useMDLcorrection,J48_collapseTree,J48_subtreeRaising,J48_numFolds,JRip,JRip_usePruning,JRip_optimizations,JRip_minNo,JRip_checkErrorRate,JRip_folds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,Aggregator,BestFirst_searchTermination,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_minNumObj,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_heuristic,PART_minNumObj,BestFirst_direction"
357,49,0.00000000,0.00000000,0.00000000,0.94326093,0009,0119,0076,0.34458798,"SimpleCart_useOneSE,PART_minNumObj,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_usePruning,J48_useMDLcorrection,PART_pruning,SimpleCart_usePrune,PART_confidenceFactorValue,GreedyStepwise_searchBackwards,JRip_optimizations,SimpleCart_numFoldsPruning,JRip_folds,DecisionTable,PART,JRip,DecisionTable_crossVal,DecisionTable_useIBk,JRip_checkErrorRate,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_heuristic,JRip_minNo,J48_collapseTree,J48_numFolds,DecisionTable_evaluationMeasure,J48_minNumObj,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_numFolds,SimpleCart,Aggregator,J48,J48_useLaplace,J48_pruning,J48_confidenceFactorValue"
