individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3440,false,reducedErrorPruning,true,true,0.15,8,false,true,0,4,true,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,true,true,8,7,null,null,true,10,null,true,7,null,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -H -M 8 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 7 -P -E -J48 -R -Q 1 -A -doNotMakeSplitPointActualValue -M 7 -N 10 
gen_000_ind_3441,null,reducedErrorPruning,true,true,0.15,10,true,false,0,1,true,true,null,true,null,5,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,true,false,7,null,null,null,true,3,null,false,6,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.15 -doNotMakeSplitPointActualValue -B -J -SimpleCart -H -M 7 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -J48 -R -Q 1 -A -M 6 -N 3 -B -O 
gen_000_ind_3442,true,reducedErrorPruning,false,true,0.15,8,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,10,2,null,null,true,10,true,false,6,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 4 -C 0.15 -J -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -R -Q 1 -A -M 6 -N 10 -B 
gen_000_ind_3443,true,confidenceFactor,true,false,null,2,false,true,0,4,true,true,0.35,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,CompetenceBasedAggregator,true,false,2,4,null,3,true,null,null,true,2,null,null,null,-DecisionTable -X 2 -E acc -I -S weka.attributeSelection.BestFirst -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -N 4 -P -J48 -C 0.35 -A -doNotMakeSplitPointActualValue -M 2 -O -S 
gen_000_ind_3444,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,CompetenceBasedAggregator,false,true,3,2,null,7,false,9,false,false,3,true,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -E -J48 -J -R -Q 1 -M 3 -N 9 -S 
gen_000_ind_3445,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,8,2,false,unpruned,null,true,true,null,false,true,5,true,true,null,RuleExtractorAggregator,true,true,2,9,3,null,false,null,null,false,2,null,null,null,-PART -M 2 -U -B -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 8 -F 3 -J48 -J -C 0.25 -A -M 2 -S 
gen_000_ind_3446,true,confidenceFactor,true,true,0.05,1,true,true,1,2,true,true,0.35,true,1,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,RuleExtractorAggregator,false,true,10,3,9,null,false,null,null,false,3,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.05 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 3 -O 1 -F 9 -J48 -J -C 0.35 -M 3 -B 
gen_000_ind_3447,true,reducedErrorPruning,true,false,null,1,false,true,0,6,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,CompetenceBasedAggregator,true,true,9,7,null,3,true,10,null,true,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 7 -P -J48 -R -Q 1 -A -doNotMakeSplitPointActualValue -M 2 -N 10 -S 
gen_000_ind_3448,null,confidenceFactor,false,false,null,9,false,false,null,null,true,true,0.35,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,5,null,null,7,true,null,true,false,8,true,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 4 -R -Q 1 -N 7 -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -J48 -C 0.35 -M 8 -O -S 
gen_000_ind_3449,false,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.35,true,2,4,false,confidenceFactor,null,true,true,null,false,true,10,true,false,null,MajorityVotingAggregator,false,true,6,9,6,null,true,null,null,false,3,null,null,null,-PART -M 4 -C 0.35 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -O 2 -F 6 -J48 -C 0.35 -M 3 
gen_000_ind_3450,true,reducedErrorPruning,false,false,null,8,false,true,2,9,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,2,2,null,null,false,9,null,false,2,null,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 4 -U -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -P -J48 -J -R -Q 1 -A -M 2 -N 9 -O -S 
gen_000_ind_3451,false,confidenceFactor,true,false,0.35,1,false,true,2,10,true,true,0.15,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,MajorityVotingAggregator,true,true,10,6,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.35 -doNotMakeSplitPointActualValue -B -J -SimpleCart -H -M 10 -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 6 -P -E -J48 -C 0.15 -A -M 3 -S 
gen_000_ind_3452,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,9,7,false,reducedErrorPruning,null,true,true,null,true,true,2,true,false,null,CompetenceBasedAggregator,false,true,2,10,2,10,true,null,null,false,2,null,null,null,-PART -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 9 -F 2 -J48 -C 0.45 -M 2 -S 
gen_000_ind_3453,true,confidenceFactor,true,true,null,1,true,true,2,8,true,true,0.35,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,true,true,9,4,null,10,true,null,null,false,3,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 10 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 4 -P -J48 -C 0.35 -A -M 3 -B 
gen_000_ind_3454,false,unpruned,false,null,null,1,false,true,null,null,true,true,null,true,9,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,true,false,4,10,7,5,true,null,true,false,10,false,null,null,-DecisionTable -X 1 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 5 -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -O 9 -F 7 -J48 -U -A -M 10 -O 
gen_000_ind_3455,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.15,true,null,10,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,RuleExtractorAggregator,false,false,2,7,null,10,true,null,false,true,6,false,null,null,-DecisionTable -X 1 -E rmse -I -S weka.attributeSelection.GreedyStepwise -PART -M 10 -R -Q 1 -B -N 10 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 7 -P -E -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 6 -O -S 
gen_000_ind_3456,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,rmse,RuleExtractorAggregator,false,true,2,8,null,8,false,null,true,true,3,false,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -J -U -doNotMakeSplitPointActualValue -M 3 -B 
gen_000_ind_3457,true,reducedErrorPruning,false,true,null,2,false,true,1,2,true,true,null,true,8,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,5,4,2,null,false,8,null,false,10,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -PART -M 10 -U -B -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 4 -O 8 -F 2 -J48 -J -R -Q 1 -M 10 -N 8 -O 
gen_000_ind_3458,false,unpruned,true,null,null,1,false,true,0,9,true,true,null,false,9,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,mae,CompetenceBasedAggregator,true,false,9,2,10,null,true,null,null,true,7,null,null,null,-DecisionTable -X 1 -E mae -I -S weka.attributeSelection.BestFirst -SimpleCart -H -M 9 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -E -O 9 -F 10 -J48 -U -A -doNotMakeSplitPointActualValue -M 7 -O 
gen_000_ind_3459,false,confidenceFactor,false,false,0.45,null,true,true,null,null,true,false,0.15,true,1,9,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,6,6,7,null,true,null,null,false,6,null,null,null,-PART -M 9 -C 0.45 -J -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 1 -F 7 -J48 -C 0.15 -M 6 -B -O -S 
gen_000_ind_3460,false,reducedErrorPruning,true,false,null,9,true,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,MajorityVotingAggregator,false,true,6,2,null,4,true,3,false,false,6,false,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 2 -R -Q 1 -B -N 4 -J -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -P -E -J48 -R -Q 1 -M 6 -N 3 -B -S 
gen_000_ind_3461,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,false,9,null,false,null,null,true,null,null,null,true,5,false,null,null,CompetenceBasedAggregator,true,true,6,2,7,null,true,null,null,false,5,null,null,null,-SimpleCart -H -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 9 -F 7 -J48 -C 0.25 -A -M 5 -S 
gen_000_ind_3462,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,10,4,null,unpruned,null,true,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,false,5,5,3,null,true,null,null,true,10,null,null,null,-PART -M 4 -U -J -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -O 10 -F 3 -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 10 -O 
gen_000_ind_3463,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.05,true,8,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,7,8,4,4,false,null,false,true,10,false,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -J -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -O 8 -F 4 -J48 -J -C 0.05 -doNotMakeSplitPointActualValue -M 10 -O 
gen_000_ind_3464,true,unpruned,true,null,0.25,1,false,true,2,9,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,MajorityVotingAggregator,false,true,6,2,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -H -M 6 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -P -J48 -U -M 9 
gen_000_ind_3465,true,confidenceFactor,null,true,null,9,false,true,null,null,true,true,0.05,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,RuleExtractorAggregator,false,true,null,8,8,null,true,null,true,false,2,false,null,null,-DecisionTable -X 9 -E acc -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -Aggregator RuleExtractorAggregator -JRip -N 8 -O 8 -F 8 -J48 -C 0.05 -M 2 
gen_000_ind_3466,false,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,false,null,null,false,null,null,null,true,6,true,null,null,RuleExtractorAggregator,null,null,3,8,null,null,null,null,null,null,null,null,null,null,-SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -E 
gen_000_ind_3467,false,null,true,null,0.15,7,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,CompetenceBasedAggregator,null,null,5,3,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -C 0.15 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -E 
gen_000_ind_3468,false,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,null,7,false,confidenceFactor,null,false,true,null,true,true,10,false,false,null,CompetenceBasedAggregator,false,false,3,6,null,null,true,null,null,false,5,null,null,null,-PART -M 7 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -H -M 3 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -E -J48 -U -M 5 -O 
gen_000_ind_3469,false,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,7,8,false,confidenceFactor,null,true,true,null,false,true,3,true,true,null,CompetenceBasedAggregator,false,true,8,4,6,null,true,null,null,true,2,null,null,null,-PART -M 8 -C 0.05 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 7 -F 6 -J48 -U -doNotMakeSplitPointActualValue -M 2 -B 
gen_000_ind_3470,true,unpruned,true,null,null,3,false,true,0,8,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,false,2,8,null,3,true,null,null,false,10,null,null,null,-DecisionTable -X 3 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 3 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 8 -P -J48 -U -M 10 -O 
gen_000_ind_3471,false,confidenceFactor,true,true,0.05,2,true,true,null,null,true,true,0.35,true,8,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,CompetenceBasedAggregator,true,true,8,2,2,null,true,null,true,true,5,true,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 9 -C 0.05 -J -SimpleCart -H -M 8 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 8 -F 2 -J48 -C 0.35 -A -doNotMakeSplitPointActualValue -M 5 -B 
gen_000_ind_3472,false,reducedErrorPruning,true,false,0.45,10,false,true,2,5,true,true,null,true,3,5,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,CompetenceBasedAggregator,true,true,4,5,3,null,false,5,null,false,2,null,null,null,-DecisionTable -X 10 -E rmse -I -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 5 -E -O 3 -F 3 -J48 -J -R -Q 1 -A -M 2 -N 5 -S 
gen_000_ind_3473,false,reducedErrorPruning,false,false,0.35,1,true,true,2,8,true,true,null,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,6,9,7,null,true,3,null,false,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.35 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 9 -E -O 3 -F 7 -J48 -R -Q 1 -A -M 2 -N 3 -B -S 
gen_000_ind_3474,false,unpruned,false,null,null,5,false,true,1,5,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,5,4,3,null,true,null,null,true,10,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -E -O 6 -F 3 -J48 -U -doNotMakeSplitPointActualValue -M 10 
gen_000_ind_3475,true,null,false,null,0.45,2,null,true,2,5,false,true,null,true,4,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,null,null,9,7,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -E mae -I -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -H -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 7 -O 4 -F 3 
gen_000_ind_3476,true,confidenceFactor,false,false,null,2,true,true,null,null,true,true,0.35,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,10,2,null,null,false,null,false,false,2,false,null,null,-DecisionTable -X 2 -E auc -I -S weka.attributeSelection.GreedyStepwise -PART -M 3 -U -B -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -J -C 0.35 -A -M 2 -B -S 
gen_000_ind_3477,true,confidenceFactor,false,true,null,1,true,true,1,4,true,true,0.35,true,6,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,5,9,6,null,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -E auc -I -S weka.attributeSelection.BestFirst -PART -M 9 -U -B -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 9 -O 6 -F 6 -J48 -J -C 0.35 -M 2 -B 
gen_000_ind_3478,false,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.15,true,2,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,rmse,RuleExtractorAggregator,false,true,10,9,3,null,true,null,false,false,8,true,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -O 2 -F 3 -J48 -C 0.15 -M 8 -B -S 
gen_000_ind_3479,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,null,7,false,reducedErrorPruning,null,false,true,null,true,true,9,true,false,null,CompetenceBasedAggregator,false,false,2,4,null,2,true,null,null,false,5,null,null,null,-PART -M 7 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -C 0.05 -M 5 -O 
gen_000_ind_3480,true,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.45,true,2,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,7,8,3,2,false,null,false,true,3,false,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 10 -R -Q 1 -N 2 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 8 -O 2 -F 3 -J48 -J -C 0.45 -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_3481,true,unpruned,true,null,null,7,true,true,2,7,true,true,null,true,2,5,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,MajorityVotingAggregator,true,true,2,10,9,null,false,null,null,false,10,null,null,null,-DecisionTable -X 7 -E mae -I -S weka.attributeSelection.BestFirst -PART -M 5 -U -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 10 -O 2 -F 9 -J48 -J -U -A -M 10 -B 
