individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4955,true,reducedErrorPruning,false,true,null,2,false,true,1,9,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,6,6,null,null,false,2,null,false,5,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 4 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -P -N 6 -J48 -O -J -R -Q 1 -M 5 -N 2 
gen_000_ind_4956,false,confidenceFactor,false,false,0.05,10,false,true,1,6,true,true,0.25,true,2,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,3,5,4,null,false,null,null,false,9,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.05 -M 9 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -N 5 -O 2 -F 4 -J48 -O -J -C 0.25 -S -M 9 
gen_000_ind_4957,true,unpruned,false,null,0.35,6,false,true,2,10,true,true,null,true,3,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,true,true,7,2,3,null,true,null,null,false,10,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -B -C 0.35 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 2 -O 3 -F 3 -J48 -U -M 10 -A 
gen_000_ind_4958,true,reducedErrorPruning,null,true,null,5,false,true,0,1,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,9,null,6,false,6,null,false,3,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -PART -B -R -Q 1 -J -N 6 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -P -N 9 -J48 -J -R -Q 1 -M 3 -A -N 6 
gen_000_ind_4959,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,6,7,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,true,true,7,8,9,null,true,null,true,false,5,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -U -M 7 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 6 -F 9 -J48 -U -M 5 -A 
gen_000_ind_4960,true,confidenceFactor,false,true,0.45,5,false,true,null,null,true,true,0.25,true,7,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,5,8,9,null,true,null,false,true,3,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -PART -B -C 0.45 -J -M 4 -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 7 -F 9 -J48 -doNotMakeSplitPointActualValue -O -C 0.25 -M 3 -A 
gen_000_ind_4961,true,null,true,null,null,5,null,true,null,null,false,true,null,true,10,3,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,MajorityVotingAggregator,null,null,10,10,10,null,null,null,true,null,null,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -U -J -M 3 -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 10 -F 10 
gen_000_ind_4962,true,reducedErrorPruning,false,true,null,9,false,true,1,5,true,true,null,true,2,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,2,7,4,null,true,10,null,false,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -B -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -O 2 -F 4 -J48 -O -R -Q 1 -M 9 -N 10 
gen_000_ind_4963,true,confidenceFactor,false,true,0.25,7,true,true,1,7,true,true,0.35,true,4,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,8,10,6,null,true,null,null,false,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -J -M 4 -SimpleCart -H -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 10 -O 4 -F 6 -J48 -B -C 0.35 -M 2 
gen_000_ind_4964,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.35,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,rmse,RuleExtractorAggregator,false,true,2,2,null,null,true,null,true,true,2,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -SimpleCart -H -M 2 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -doNotMakeSplitPointActualValue -B -C 0.35 -M 2 
gen_000_ind_4965,true,unpruned,true,null,null,1,false,true,1,2,true,true,null,true,1,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,RuleExtractorAggregator,false,true,2,3,9,4,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -B -R -Q 1 -N 4 -M 8 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 3 -O 1 -F 9 -J48 -U -M 4 
gen_000_ind_4966,true,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.35,true,2,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,7,3,8,5,false,null,true,false,2,true,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -R -Q 1 -J -N 5 -M 7 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -N 3 -O 2 -F 8 -J48 -J -C 0.35 -M 2 -A 
gen_000_ind_4967,true,unpruned,true,null,null,5,true,true,1,5,true,true,null,true,7,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,CompetenceBasedAggregator,true,false,8,2,3,null,true,null,null,false,9,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E mae -PART -B -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 7 -F 3 -J48 -O -B -U -M 9 -A 
gen_000_ind_4968,true,reducedErrorPruning,false,false,null,9,false,true,2,5,true,true,null,true,4,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,8,2,6,null,true,10,null,false,5,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E auc -PART -B -U -J -M 10 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -O 4 -F 6 -J48 -O -R -Q 1 -S -M 5 -N 10 
gen_000_ind_4969,true,unpruned,true,null,null,7,false,true,2,9,true,true,null,true,3,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,rmse,RuleExtractorAggregator,false,false,2,2,7,2,true,null,null,true,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -J -N 2 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -N 2 -O 3 -F 7 -J48 -doNotMakeSplitPointActualValue -O -U -M 5 
gen_000_ind_4970,true,confidenceFactor,false,false,0.45,1,false,true,0,8,true,true,0.05,true,6,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,false,2,7,9,null,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.45 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 7 -O 6 -F 9 -J48 -O -C 0.05 -S -M 4 
gen_000_ind_4971,false,confidenceFactor,null,true,0.35,3,false,true,2,3,true,true,0.05,true,1,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,5,10,null,true,null,null,false,10,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -doNotMakeSplitPointActualValue -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -E -N 5 -O 1 -F 10 -J48 -O -C 0.05 -M 10 
gen_000_ind_4972,true,unpruned,true,null,0.35,8,true,true,2,5,true,true,null,true,5,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,false,acc,RuleExtractorAggregator,false,true,2,9,4,null,true,null,null,true,7,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E acc -PART -C 0.35 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 9 -O 5 -F 4 -J48 -doNotMakeSplitPointActualValue -B -U -M 7 
gen_000_ind_4973,true,reducedErrorPruning,null,true,0.05,1,false,true,0,7,true,true,null,true,1,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,2,3,null,true,5,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -C 0.05 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 2 -O 1 -F 3 -J48 -O -R -Q 1 -M 2 -A -N 5 
gen_000_ind_4974,null,unpruned,false,null,0.15,null,true,false,null,null,true,false,null,true,null,2,null,confidenceFactor,null,null,false,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,8,null,null,null,false,null,null,true,2,null,null,null,-PART -C 0.15 -J -M 2 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -J -B -U -M 2 -A 
gen_000_ind_4975,true,unpruned,true,null,0.15,2,true,true,2,7,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,auc,MajorityVotingAggregator,false,true,10,4,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -P -N 4 -J48 -J -B -U -M 8 
gen_000_ind_4976,true,confidenceFactor,true,true,0.05,6,true,true,0,1,true,true,0.05,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,CompetenceBasedAggregator,false,false,8,7,null,null,false,null,null,false,9,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -J -doNotMakeSplitPointActualValue -M 8 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -P -N 7 -J48 -O -J -B -C 0.05 -M 9 
gen_000_ind_4977,false,reducedErrorPruning,false,true,null,2,false,true,null,null,true,true,null,true,5,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,6,6,10,10,false,5,false,true,6,true,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -R -Q 1 -J -N 10 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 5 -F 10 -J48 -doNotMakeSplitPointActualValue -O -J -R -Q 1 -M 6 -A -N 5 
gen_000_ind_4978,true,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,4,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,10,6,5,null,true,8,false,true,7,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -O 4 -F 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -M 7 -N 8 
gen_000_ind_4979,true,confidenceFactor,true,false,0.25,9,false,true,null,null,true,true,0.05,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,rmse,CompetenceBasedAggregator,false,true,8,5,null,null,true,null,false,true,3,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -B -C 0.25 -M 2 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -C 0.05 -S -M 3 
gen_000_ind_4980,false,confidenceFactor,true,true,0.15,1,true,true,null,null,true,true,0.35,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,RuleExtractorAggregator,true,false,9,4,null,null,true,null,false,true,2,true,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -C 0.15 -J -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -E -P -N 4 -J48 -doNotMakeSplitPointActualValue -O -B -C 0.35 -M 2 -A 
gen_000_ind_4981,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.35,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,4,7,null,2,true,null,true,true,2,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -R -Q 1 -N 2 -M 3 -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -C 0.35 -S -M 2 
gen_000_ind_4982,false,confidenceFactor,true,true,null,4,true,true,0,3,true,true,0.45,true,2,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,false,true,7,4,10,6,true,null,null,true,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -N 6 -M 9 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -E -N 4 -O 2 -F 10 -J48 -doNotMakeSplitPointActualValue -B -C 0.45 -M 2 
gen_000_ind_4983,true,unpruned,true,null,0.05,2,false,true,1,2,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,CompetenceBasedAggregator,false,true,8,5,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.05 -J -M 9 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -P -N 5 -J48 -U -M 6 
gen_000_ind_4984,false,confidenceFactor,true,true,null,2,false,true,2,6,true,true,0.35,true,7,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,false,false,10,9,10,4,false,null,null,false,5,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -J -N 4 -M 7 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -E -N 9 -O 7 -F 10 -J48 -O -J -C 0.35 -M 5 
gen_000_ind_4985,false,reducedErrorPruning,null,false,0.35,null,true,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,4,null,null,false,4,null,false,8,null,null,null,-PART -C 0.35 -J -doNotMakeSplitPointActualValue -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -J -B -R -Q 1 -S -M 8 -N 4 
gen_000_ind_4986,true,reducedErrorPruning,false,true,0.35,10,true,true,0,5,true,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,6,7,null,true,7,null,false,5,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -O 2 -F 7 -J48 -B -R -Q 1 -M 5 -N 7 
gen_000_ind_4987,false,null,false,null,null,1,null,true,null,null,false,true,null,true,2,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,5,2,2,9,null,null,false,null,null,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E rmse -PART -R -Q 1 -J -N 9 -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 2 -F 2 
gen_000_ind_4988,false,confidenceFactor,true,true,null,2,true,true,1,6,true,true,0.05,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,MajorityVotingAggregator,false,false,7,8,null,null,false,null,null,false,10,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -U -J -M 4 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -P -N 8 -J48 -O -J -B -C 0.05 -M 10 
gen_000_ind_4989,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,RuleExtractorAggregator,false,true,2,2,null,null,true,null,true,false,2,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -U -J -doNotMakeSplitPointActualValue -M 2 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -U -M 2 
gen_000_ind_4990,true,confidenceFactor,true,true,0.45,3,true,true,0,3,true,true,0.05,true,9,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,CompetenceBasedAggregator,true,true,6,9,8,null,true,null,null,false,9,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -B -C 0.45 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 9 -O 9 -F 8 -J48 -B -C 0.05 -M 9 -A 
gen_000_ind_4991,true,unpruned,true,null,0.25,10,true,true,1,8,true,true,null,true,8,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,true,true,4,5,9,null,true,null,null,false,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 5 -O 8 -F 9 -J48 -B -U -M 3 -A 
gen_000_ind_4992,false,confidenceFactor,true,true,null,6,false,true,0,5,true,true,0.25,true,8,5,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,RuleExtractorAggregator,true,true,2,6,3,4,false,null,null,false,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -PART -B -R -Q 1 -J -N 4 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -N 6 -O 8 -F 3 -J48 -J -C 0.25 -M 2 -A 
gen_000_ind_4993,true,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,5,8,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,CompetenceBasedAggregator,false,false,3,8,2,null,true,2,false,true,4,false,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 5 -F 2 -J48 -doNotMakeSplitPointActualValue -O -B -R -Q 1 -M 4 -N 2 
gen_000_ind_4994,null,unpruned,null,null,0.05,10,false,false,1,4,true,true,null,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E mae -PART -B -C 0.05 -doNotMakeSplitPointActualValue -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -J48 -doNotMakeSplitPointActualValue -O -U -M 3 -A 
