individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3657,true,unpruned,null,null,null,5,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,true,false,null,2,null,null,false,null,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -J -A -M 2 -O -U 
gen_000_ind_3658,false,confidenceFactor,false,false,0.45,10,false,true,null,null,true,true,0.35,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,7,2,10,null,false,null,true,true,8,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -B -PART -J -M 2 -C 0.45 -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 2 -F 10 -J48 -J -M 8 -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_3659,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,false,false,8,4,3,null,false,null,false,true,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -SimpleCart -U -H -M 8 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 6 -F 3 -J48 -B -J -M 7 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_3660,null,unpruned,null,null,null,1,true,false,null,null,true,true,null,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,true,true,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -C -B -PART -M 8 -U -Aggregator CompetenceBasedAggregator -J48 -B -A -M 2 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_3661,true,null,null,null,null,1,null,true,null,null,false,true,null,true,4,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,9,7,6,null,null,true,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -J -M 2 -B -R -Q 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 4 -F 7 
gen_000_ind_3662,true,reducedErrorPruning,false,true,0.35,5,false,true,null,null,true,true,null,true,2,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,6,9,5,null,true,5,true,true,6,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -B -PART -M 5 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 2 -F 5 -J48 -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_000_ind_3663,true,unpruned,false,null,null,4,false,true,1,7,true,true,null,true,3,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,6,7,3,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -I -PART -M 8 -U -SimpleCart -U -M 6 -BestFirst -N 7 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 3 -F 3 -J48 -J -A -M 2 -U 
gen_000_ind_3664,true,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.25,true,9,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,RuleExtractorAggregator,false,true,8,10,3,4,true,null,true,true,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -I -GreedyStepwise -C -B -PART -J -M 7 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -A -H -M 8 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 9 -F 3 -J48 -B -M 5 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_000_ind_3665,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.05,true,2,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,RuleExtractorAggregator,false,false,2,2,3,7,true,null,true,false,6,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -J -M 2 -B -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -F 3 -J48 -M 6 -O -C 0.05 -S 
gen_000_ind_3666,true,confidenceFactor,true,false,0.45,null,false,true,null,null,true,false,0.45,true,2,2,true,confidenceFactor,null,true,false,null,false,true,2,false,false,null,MajorityVotingAggregator,false,false,4,8,6,null,false,null,null,true,2,null,null,null,-PART -J -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -A -H -M 4 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 2 -F 6 -J48 -J -M 2 -O -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_3667,false,unpruned,true,null,null,1,false,true,2,3,true,true,null,true,4,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,MajorityVotingAggregator,false,true,3,8,5,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -J -M 2 -B -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -BestFirst -N 3 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -O 4 -F 5 -J48 -J -M 2 -U 
gen_000_ind_3668,null,confidenceFactor,false,true,null,10,true,false,null,null,true,true,0.35,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,3,null,null,10,false,null,false,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -I -PART -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -J48 -B -J -M 2 -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_3669,true,confidenceFactor,null,true,null,2,false,true,0,6,true,true,0.25,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,3,null,4,false,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -I -PART -J -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -BestFirst -N 6 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -J -A -M 10 -O -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_3670,false,reducedErrorPruning,true,false,0.25,1,true,true,0,9,true,true,null,true,null,9,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,RuleExtractorAggregator,false,true,7,8,null,null,true,8,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -I -PART -J -M 9 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -H -M 7 -N 2 -BestFirst -N 9 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 8 -E -P -J48 -B -M 3 -R -Q 1 -N 8 -S 
gen_000_ind_3671,null,confidenceFactor,false,false,null,null,false,false,null,null,true,false,0.15,true,null,10,null,reducedErrorPruning,null,null,true,null,true,true,null,true,true,null,MajorityVotingAggregator,false,false,3,null,null,2,true,null,null,false,10,null,null,null,-PART -M 10 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -J48 -M 10 -O -C 0.15 -S 
gen_000_ind_3672,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,RuleExtractorAggregator,true,false,null,2,null,null,true,null,null,false,9,null,null,null,-Aggregator RuleExtractorAggregator -JRip -N 2 -E -P -J48 -A -M 9 -O -U 
gen_000_ind_3673,false,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,false,false,9,3,null,null,false,3,true,false,5,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -I -GreedyStepwise -C -PART -M 4 -U -SimpleCart -C 1.0 -S 1 -A -H -M 9 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -P -J48 -J -M 5 -O -R -Q 1 -N 3 
gen_000_ind_3674,true,confidenceFactor,true,false,null,10,false,true,2,9,true,true,0.15,true,8,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,false,true,4,6,2,3,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 9 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 2 -BestFirst -N 9 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 8 -F 2 -J48 -M 2 -C 0.15 -S 
gen_000_ind_3675,true,null,true,null,0.05,null,null,true,null,null,false,false,null,true,4,9,true,confidenceFactor,null,true,false,null,false,true,5,true,false,null,CompetenceBasedAggregator,null,null,6,2,3,null,null,null,null,null,null,null,null,null,-PART -J -M 9 -C 0.05 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 4 -F 3 
gen_000_ind_3676,true,reducedErrorPruning,false,true,0.15,10,false,true,0,8,true,true,null,true,6,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,5,9,3,null,true,10,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -I -PART -J -M 2 -C 0.15 -SimpleCart -U -H -M 5 -BestFirst -N 8 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 6 -F 3 -J48 -A -M 2 -O -R -Q 1 -N 10 
gen_000_ind_3677,false,confidenceFactor,true,true,0.05,8,false,true,0,5,true,true,0.05,true,1,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,false,true,4,4,9,null,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -M 9 -C 0.05 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 5 -BestFirst -N 5 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 1 -F 9 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_3678,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,true,4,2,null,unpruned,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,true,false,10,8,6,null,true,null,null,false,8,null,null,null,-PART -J -M 2 -U -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 4 -F 6 -J48 -B -A -M 8 -O -C 0.05 
gen_000_ind_3679,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,8,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,false,5,2,3,null,true,null,null,false,7,null,null,null,-SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 8 -F 3 -J48 -A -M 7 -O -U 
gen_000_ind_3680,true,confidenceFactor,true,true,null,5,true,true,2,3,true,true,0.05,true,9,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,CompetenceBasedAggregator,false,false,9,8,2,2,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -I -PART -M 4 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -C 1.0 -S 1 -A -H -M 9 -N 8 -BestFirst -N 3 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 9 -F 2 -J48 -B -M 8 -O -C 0.05 
gen_000_ind_3681,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,4,7,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,CompetenceBasedAggregator,false,false,2,6,9,null,true,9,false,false,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -I -PART -J -M 7 -B -U -SimpleCart -C 1.0 -S 1 -H -M 2 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 4 -F 9 -J48 -M 7 -O -R -Q 1 -N 9 -S 
gen_000_ind_3682,false,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.45,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,7,10,null,7,true,null,true,false,5,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -I -GreedyStepwise -C -PART -J -M 8 -R -Q 1 -N 7 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -P -J48 -B -A -M 5 -C 0.45 
gen_000_ind_3683,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,2,7,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,CompetenceBasedAggregator,true,false,2,9,7,5,true,null,false,false,10,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -I -PART -J -M 7 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 2 -F 7 -J48 -B -A -M 10 -O -U 
gen_000_ind_3684,false,null,true,null,null,9,null,true,1,5,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,RuleExtractorAggregator,null,null,7,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -I -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -BestFirst -N 5 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -P 
gen_000_ind_3685,false,confidenceFactor,true,true,0.15,9,false,true,null,null,true,true,0.25,true,3,4,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,auc,RuleExtractorAggregator,false,true,10,2,3,null,false,null,true,true,7,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -I -GreedyStepwise -C -B -PART -M 4 -B -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 3 -F 3 -J48 -J -M 7 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_3686,true,reducedErrorPruning,false,true,null,4,true,true,1,5,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,true,9,5,null,null,false,10,null,false,10,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -M 8 -U -SimpleCart -U -H -M 9 -BestFirst -N 5 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -B -J -M 10 -R -Q 1 -N 10 
gen_000_ind_3687,true,reducedErrorPruning,true,true,null,3,false,true,1,6,true,true,null,true,8,8,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,CompetenceBasedAggregator,true,true,9,5,10,null,true,3,null,true,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -I -PART -M 8 -B -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 9 -N 10 -BestFirst -N 6 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 8 -F 10 -J48 -A -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_3688,null,unpruned,true,null,0.35,6,false,false,null,null,true,true,null,true,null,2,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,mae,MajorityVotingAggregator,true,true,2,null,null,null,false,null,false,false,10,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -PART -J -M 2 -B -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator MajorityVotingAggregator -J48 -J -A -M 10 -U 
gen_000_ind_3689,true,reducedErrorPruning,false,true,0.05,5,false,true,1,3,true,true,null,true,5,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,6,7,3,null,true,6,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -I -PART -M 9 -C 0.05 -SimpleCart -U -M 6 -BestFirst -N 3 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 5 -F 3 -J48 -M 3 -O -R -Q 1 -N 6 
gen_000_ind_3690,false,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,2,3,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,RuleExtractorAggregator,false,true,7,2,6,null,true,3,false,true,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -M 3 -U -SimpleCart -C 1.0 -S 1 -A -H -M 7 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 2 -F 6 -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_3691,false,unpruned,false,null,null,10,false,true,1,10,true,true,null,true,10,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,8,10,9,null,false,null,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -J -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 8 -BestFirst -N 10 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -O 10 -F 9 -J48 -J -A -M 4 -U 
gen_000_ind_3692,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,null,4,null,reducedErrorPruning,null,false,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,true,10,10,null,2,false,null,null,false,8,null,null,null,-PART -J -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -U -H -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -J -A -M 8 -C 0.45 
gen_000_ind_3693,false,unpruned,false,null,null,1,false,true,2,1,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,8,7,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -I -PART -J -M 7 -B -U -SimpleCart -U -M 8 -BestFirst -N 1 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -E -P -J48 -M 5 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_3694,true,unpruned,null,null,0.25,1,false,true,null,null,true,true,null,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,2,8,null,true,null,false,false,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 2 -C 0.25 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 4 -F 8 -J48 -M 10 -U 
gen_000_ind_3695,true,unpruned,false,null,0.45,10,false,true,1,10,true,true,null,true,9,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,2,2,3,null,false,null,null,false,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -M 5 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -BestFirst -N 10 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 9 -F 3 -J48 -J -A -M 5 -U 
gen_000_ind_3696,true,confidenceFactor,false,true,null,1,true,true,1,6,true,true,0.45,true,4,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,2,2,6,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -J -M 9 -U -SimpleCart -U -H -M 2 -BestFirst -N 6 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 4 -F 6 -J48 -B -M 2 -C 0.45 
gen_000_ind_3697,false,reducedErrorPruning,false,true,0.05,2,false,true,0,2,true,true,null,true,9,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,9,2,7,null,false,9,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -M 2 -B -C 0.05 -SimpleCart -U -M 9 -BestFirst -N 2 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 9 -F 7 -J48 -J -M 8 -O -R -Q 1 -N 9 
gen_000_ind_3698,false,confidenceFactor,true,true,0.25,4,false,true,1,5,true,true,0.35,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,RuleExtractorAggregator,false,false,7,9,null,null,false,null,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -I -PART -M 7 -B -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -BestFirst -N 5 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -P -J48 -J -M 7 -O -doNotMakeSplitPointActualValue -C 0.35 
