individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3689,true,confidenceFactor,true,false,0.05,8,true,true,1,1,true,true,0.05,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,MajorityVotingAggregator,false,true,3,8,null,null,true,null,null,false,3,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -J -C 0.05 -M 6 -B -SimpleCart -H -C 1.0 -S 1 -M 3 -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -P -N 8 -J48 -M 3 -C 0.05 -B -S 
gen_000_ind_3690,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,3,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,true,false,2,8,5,8,false,null,false,true,9,false,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 5 -N 8 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -F 5 -N 8 -O 3 -J48 -A -M 9 -O -U -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_3691,null,confidenceFactor,true,false,0.05,1,false,false,null,null,true,true,0.25,true,null,4,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,mae,CompetenceBasedAggregator,false,true,2,null,null,null,false,null,false,false,3,false,null,null,-DecisionTable -X 1 -I -E mae -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -M 4 -B -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 3 -Aggregator CompetenceBasedAggregator -J48 -M 3 -C 0.25 -J -S 
gen_000_ind_3692,true,reducedErrorPruning,true,true,0.15,1,false,true,2,2,true,true,null,true,9,4,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,true,6,4,9,null,true,3,null,false,10,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -J -C 0.15 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -F 9 -N 4 -O 9 -J48 -M 10 -R -Q 1 -N 3 
gen_000_ind_3693,true,reducedErrorPruning,true,true,null,3,true,true,2,2,true,true,null,true,9,4,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,MajorityVotingAggregator,true,false,2,4,2,3,true,8,null,false,3,null,null,null,-DecisionTable -X 3 -I -E acc -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 4 -B -N 3 -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -F 2 -N 4 -O 9 -J48 -A -M 3 -O -R -Q 1 -B -N 8 
gen_000_ind_3694,false,unpruned,true,null,0.25,2,false,true,null,null,true,true,null,true,4,2,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,RuleExtractorAggregator,true,false,2,3,7,null,true,null,true,false,5,true,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -C 0.25 -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -F 7 -N 3 -O 4 -J48 -A -M 5 -O -U 
gen_000_ind_3695,false,confidenceFactor,true,false,0.25,9,false,true,2,5,true,true,0.35,true,8,5,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,MajorityVotingAggregator,true,true,4,8,3,null,false,null,null,true,3,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -J -C 0.25 -M 5 -SimpleCart -H -C 1.0 -S 1 -M 4 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -F 3 -N 8 -O 8 -J48 -A -M 3 -C 0.35 -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_3696,false,confidenceFactor,false,true,null,7,false,true,1,3,true,true,0.05,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,4,4,null,10,false,null,null,true,9,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 5 -N 10 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -P -N 4 -J48 -A -M 9 -C 0.05 -J -doNotMakeSplitPointActualValue 
gen_000_ind_3697,false,confidenceFactor,false,true,0.35,4,false,true,null,null,true,true,0.15,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,8,9,null,null,true,null,true,true,5,false,null,null,-DecisionTable -X 4 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.35 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 -J48 -A -M 5 -O -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_3698,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,8,9,null,reducedErrorPruning,null,true,false,null,false,true,null,false,true,null,RuleExtractorAggregator,false,false,5,5,8,8,true,null,null,false,2,null,null,null,-PART -J -R -Q 1 -M 9 -B -N 8 -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -JRip -F 8 -N 5 -O 8 -J48 -M 2 -O -U 
gen_000_ind_3699,null,confidenceFactor,false,true,null,7,true,false,2,5,true,true,0.35,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,7,null,null,8,true,null,null,false,9,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 2 -B -N 8 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -J48 -M 9 -O -C 0.35 -B 
gen_000_ind_3700,null,confidenceFactor,true,true,0.25,null,true,false,null,null,true,false,0.35,true,null,5,true,confidenceFactor,null,null,false,null,false,true,10,true,true,null,RuleExtractorAggregator,false,true,7,null,null,null,true,null,null,false,6,null,null,null,-PART -J -C 0.25 -M 5 -B -SimpleCart -C 1.0 -S 1 -M 7 -A -N 10 -Aggregator RuleExtractorAggregator -J48 -M 6 -C 0.35 -B 
gen_000_ind_3701,true,reducedErrorPruning,null,true,null,6,false,true,0,5,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,3,null,4,false,9,null,true,6,null,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -P -N 3 -J48 -A -M 6 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_3702,false,null,true,null,0.35,7,null,true,null,null,false,true,null,true,8,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,CompetenceBasedAggregator,null,null,9,10,5,null,null,null,false,null,null,false,null,null,-DecisionTable -X 7 -I -E acc -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -F 5 -N 10 -O 8 
gen_000_ind_3703,false,reducedErrorPruning,false,false,0.05,1,true,true,2,9,true,true,null,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,10,6,5,null,false,9,null,true,10,null,null,null,-DecisionTable -X 1 -I -E acc -S weka.attributeSelection.BestFirst -PART -J -C 0.05 -M 2 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -E -F 5 -N 6 -O 2 -J48 -A -M 10 -R -Q 1 -J -B -doNotMakeSplitPointActualValue -S -N 9 
gen_000_ind_3704,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,RuleExtractorAggregator,false,true,5,2,null,2,true,null,false,false,10,true,null,null,-DecisionTable -X 4 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 10 -N 2 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 10 -U 
gen_000_ind_3705,true,unpruned,false,null,0.35,1,false,true,null,null,true,true,null,true,7,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,4,5,10,null,true,null,false,false,8,false,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.GreedyStepwise -PART -J -C 0.35 -M 9 -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -F 10 -N 5 -O 7 -J48 -A -M 8 -O -U 
gen_000_ind_3706,true,confidenceFactor,null,true,0.15,3,false,true,null,null,true,true,0.25,true,9,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,9,3,null,false,null,false,false,2,false,null,null,-DecisionTable -X 3 -I -E acc -S weka.attributeSelection.GreedyStepwise -PART -J -C 0.15 -doNotMakeSplitPointActualValue -M 3 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 9 -O 9 -J48 -A -M 2 -C 0.25 -J 
gen_000_ind_3707,true,reducedErrorPruning,true,false,null,1,true,true,0,10,true,true,null,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,RuleExtractorAggregator,false,false,3,9,null,5,false,3,null,false,3,null,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 6 -B -N 5 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -P -N 9 -J48 -M 3 -O -R -Q 1 -J -B -S -N 3 
gen_000_ind_3708,false,unpruned,true,null,null,5,true,true,1,5,true,true,null,true,4,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,false,true,5,4,9,null,false,null,null,true,2,null,null,null,-DecisionTable -X 5 -I -E rmse -S weka.attributeSelection.BestFirst -PART -U -M 4 -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -F 9 -N 4 -O 4 -J48 -M 2 -U -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_3709,true,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.35,true,1,10,true,confidenceFactor,null,true,true,null,false,true,7,false,false,null,RuleExtractorAggregator,true,false,2,2,6,null,true,null,null,false,8,null,null,null,-PART -C 0.35 -M 10 -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 7 -Aggregator RuleExtractorAggregator -JRip -F 6 -N 2 -O 1 -J48 -A -M 8 -O -C 0.35 
gen_000_ind_3710,false,confidenceFactor,true,true,0.35,8,false,true,0,6,true,true,0.15,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,RuleExtractorAggregator,false,true,6,5,null,null,true,null,null,true,4,null,null,null,-DecisionTable -X 8 -I -E rmse -S weka.attributeSelection.BestFirst -PART -J -C 0.35 -M 6 -B -SimpleCart -H -C 1.0 -S 1 -M 6 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -E -P -N 5 -J48 -M 4 -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_3711,true,unpruned,true,null,null,1,false,true,1,9,true,true,null,true,7,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,false,false,10,2,8,null,false,null,null,false,7,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -J -U -doNotMakeSplitPointActualValue -M 2 -B -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -F 8 -N 2 -O 7 -J48 -M 7 -O -U -J 
gen_000_ind_3712,false,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.35,true,7,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,8,3,6,null,false,null,true,true,4,false,null,null,-DecisionTable -X 7 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 2 -B -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -F 6 -N 3 -O 7 -J48 -M 4 -C 0.35 -J -doNotMakeSplitPointActualValue 
gen_000_ind_3713,true,null,null,null,0.35,6,null,true,null,null,false,true,null,true,10,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,2,10,null,null,null,true,null,null,true,null,null,-DecisionTable -X 6 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.35 -doNotMakeSplitPointActualValue -M 5 -Aggregator MajorityVotingAggregator -JRip -F 10 -N 2 -O 10 
gen_000_ind_3714,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,2,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,4,5,6,null,true,null,false,true,5,true,null,null,-DecisionTable -X 8 -I -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 5 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -F 6 -N 5 -O 2 -J48 -A -M 5 -O -U -B -doNotMakeSplitPointActualValue 
gen_000_ind_3715,false,unpruned,null,null,0.45,6,false,true,1,5,true,true,null,true,4,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,8,9,null,true,null,null,false,8,null,null,null,-DecisionTable -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -J -C 0.45 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -F 9 -N 8 -O 4 -J48 -A -M 8 -O -U 
gen_000_ind_3716,false,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,auc,CompetenceBasedAggregator,false,true,6,2,null,3,true,9,false,false,9,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -R -Q 1 -M 8 -B -N 3 -SimpleCart -H -C 1.0 -S 1 -M 6 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 2 -J48 -M 9 -R -Q 1 -S -N 9 
gen_000_ind_3717,true,reducedErrorPruning,true,true,0.35,7,false,true,0,9,true,true,null,true,2,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,MajorityVotingAggregator,true,false,5,7,3,null,true,3,null,false,10,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.35 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -H -C 1.0 -S 1 -M 5 -A -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -F 3 -N 7 -O 2 -J48 -A -M 10 -O -R -Q 1 -N 3 
gen_000_ind_3718,false,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,false,7,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,mae,MajorityVotingAggregator,true,false,3,10,6,null,true,2,false,false,2,true,null,null,-DecisionTable -X 2 -I -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator MajorityVotingAggregator -JRip -E -F 6 -N 10 -O 7 -J48 -A -M 2 -O -R -Q 1 -N 2 
gen_000_ind_3719,false,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.25,true,5,6,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,2,5,6,null,true,null,true,false,4,false,null,null,-DecisionTable -X 8 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -F 6 -N 5 -O 5 -J48 -M 4 -C 0.25 -S 
gen_000_ind_3720,true,unpruned,false,null,null,1,false,true,0,5,true,true,null,true,9,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,7,2,3,9,true,null,null,true,6,null,null,null,-DecisionTable -X 1 -I -E acc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 9 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -F 3 -N 2 -O 9 -J48 -M 6 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3721,null,null,true,null,null,1,null,false,null,null,false,true,null,true,null,10,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,acc,RuleExtractorAggregator,null,null,4,null,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 1 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -U -doNotMakeSplitPointActualValue -M 10 -B -SimpleCart -H -C 1.0 -S 1 -M 4 -A -N 2 -Aggregator RuleExtractorAggregator 
gen_000_ind_3722,null,confidenceFactor,true,true,0.05,8,false,false,2,10,true,true,0.45,true,null,5,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,false,true,4,null,null,null,false,null,null,true,3,null,null,null,-DecisionTable -X 8 -I -E mae -S weka.attributeSelection.BestFirst -PART -J -C 0.05 -M 5 -SimpleCart -C 1.0 -S 1 -M 4 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -J48 -M 3 -C 0.45 -J -doNotMakeSplitPointActualValue 
gen_000_ind_3723,null,confidenceFactor,false,true,null,null,false,false,null,null,true,false,0.15,false,null,null,null,null,null,null,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,false,6,null,null,null,true,null,null,false,2,null,null,null,-SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -J48 -M 2 -O -C 0.15 
gen_000_ind_3724,false,confidenceFactor,null,true,0.35,1,true,true,null,null,true,true,0.45,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,2,null,null,false,null,false,true,2,false,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.GreedyStepwise -PART -J -C 0.35 -doNotMakeSplitPointActualValue -M 8 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -M 2 -O -C 0.45 -J -B -doNotMakeSplitPointActualValue 
gen_000_ind_3725,false,confidenceFactor,false,true,null,10,true,true,1,6,true,true,0.35,true,8,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,6,2,8,2,true,null,null,true,10,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -N 2 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -E -F 8 -N 2 -O 8 -J48 -M 10 -C 0.35 -B -doNotMakeSplitPointActualValue 
gen_000_ind_3726,true,confidenceFactor,true,true,null,1,true,true,1,7,true,true,0.35,true,4,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,true,true,6,9,8,9,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 4 -N 9 -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -F 8 -N 9 -O 4 -J48 -A -M 4 -C 0.35 -B 
gen_000_ind_3727,false,confidenceFactor,true,true,null,4,false,true,2,8,true,true,0.15,true,1,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,2,2,8,null,false,null,null,false,3,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -J -U -M 9 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -E -F 8 -N 2 -O 1 -J48 -M 3 -C 0.15 -J 
gen_000_ind_3728,false,confidenceFactor,true,false,null,5,false,true,1,8,true,true,0.15,true,8,10,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,MajorityVotingAggregator,false,false,10,4,7,2,false,null,null,false,2,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 10 -N 2 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -E -F 7 -N 4 -O 8 -J48 -M 2 -O -C 0.15 -J -S 
