individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_007_ind_006,true,unpruned,true,null,null,2,false,true,2,10,true,true,null,true,8,8,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,CompetenceBasedAggregator,true,true,2,5,8,null,false,null,null,true,4,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -PART -J -U -M 8 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 5 -F 8 -O 8 -J48 -M 4 -doNotMakeSplitPointActualValue -A -J -U 
gen_007_ind_007,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.15,true,10,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,rmse,CompetenceBasedAggregator,false,false,7,9,2,null,true,null,false,true,2,true,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 10 -B -SimpleCart -H -C 1.0 -S 1 -M 7 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 2 -O 10 -J48 -M 2 -doNotMakeSplitPointActualValue -B -C 0.15 -O 
gen_007_ind_008,true,null,true,null,0.45,2,null,true,0,1,false,true,null,true,8,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,CompetenceBasedAggregator,null,null,8,6,6,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -C 0.45 -M 4 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 6 -F 6 -O 8 
gen_007_ind_009,true,reducedErrorPruning,true,false,0.35,9,true,true,null,null,true,true,null,true,8,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,CompetenceBasedAggregator,true,true,5,4,2,null,false,2,false,true,4,false,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -PART -J -C 0.35 -M 8 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 2 -O 8 -J48 -M 4 -doNotMakeSplitPointActualValue -A -J -B -R -Q 1 -N 2 -S 
gen_007_ind_010,false,null,null,null,null,2,null,true,2,4,false,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,9,null,4,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 9 -P -E 
gen_007_ind_011,true,unpruned,true,null,0.25,2,true,true,2,4,true,true,null,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,MajorityVotingAggregator,false,true,5,10,null,null,true,null,null,false,6,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -PART -J -C 0.25 -M 8 -B -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 10 -P -J48 -M 6 -B -U 
gen_007_ind_012,false,confidenceFactor,true,false,0.45,5,false,true,null,null,true,true,0.05,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,MajorityVotingAggregator,false,true,3,10,null,null,false,null,true,false,6,true,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -C 0.45 -M 4 -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -E -J48 -M 6 -J -C 0.05 -S 
gen_007_ind_013,true,reducedErrorPruning,false,true,null,8,false,true,0,9,true,true,null,true,9,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,9,6,5,6,false,2,null,true,10,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 6 -B -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 6 -F 5 -O 9 -J48 -M 10 -doNotMakeSplitPointActualValue -J -R -Q 1 -O -N 2 
gen_007_ind_014,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,true,false,5,2,null,6,false,null,false,true,7,true,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 6 -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -N 2 -P -E -J48 -M 7 -doNotMakeSplitPointActualValue -A -J -B -U -O 
gen_007_ind_015,null,unpruned,false,null,null,9,false,false,2,1,true,true,null,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,6,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -U -M 8 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -J48 -M 9 -doNotMakeSplitPointActualValue -A -U 
gen_007_ind_016,true,null,false,null,null,2,null,true,0,5,false,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,6,3,null,8,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -E acc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 8 -N 8 -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -P 
gen_007_ind_017,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,null,true,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,4,null,null,5,false,null,null,false,3,null,null,null,-PART -R -Q 1 -M 10 -N 5 -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -J48 -M 3 -J -B -U 
gen_007_ind_018,false,null,false,null,null,4,null,true,null,null,false,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,10,9,null,7,null,null,true,null,null,false,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 2 -N 7 -B -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -E 
gen_007_ind_019,true,reducedErrorPruning,false,true,null,3,true,true,1,6,true,true,null,true,6,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,true,7,7,4,8,false,8,null,false,5,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 6 -N 8 -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 7 -F 4 -O 6 -J48 -M 5 -A -J -B -R -Q 1 -N 8 
gen_007_ind_020,true,null,null,null,null,3,null,true,null,null,false,true,null,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,10,null,7,null,null,false,null,null,true,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -R -Q 1 -M 4 -N 7 -B -Aggregator CompetenceBasedAggregator -JRip -N 10 -P 
gen_007_ind_021,false,confidenceFactor,false,false,0.45,1,false,true,null,null,true,true,0.25,true,7,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,9,9,10,null,false,null,false,false,7,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -I -PART -C 0.45 -M 7 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -F 10 -O 7 -J48 -M 7 -J -C 0.25 -O -S 
gen_007_ind_022,true,reducedErrorPruning,null,false,0.35,7,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,6,null,null,true,9,false,false,7,true,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -C 0.35 -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -M 7 -R -Q 1 -N 9 -S 
gen_007_ind_023,false,null,false,null,null,null,null,true,null,null,false,false,null,true,7,8,null,unpruned,null,true,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,null,null,6,6,8,null,null,null,null,null,null,null,null,null,-PART -J -U -M 8 -B -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 6 -E -F 8 -O 7 
gen_007_ind_024,false,confidenceFactor,true,true,null,5,false,true,1,6,true,true,0.45,true,2,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,CompetenceBasedAggregator,false,true,8,6,9,2,false,null,null,true,8,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -I -PART -R -Q 1 -M 6 -N 2 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 6 -E -F 9 -O 2 -J48 -M 8 -doNotMakeSplitPointActualValue -J -C 0.45 
gen_007_ind_025,false,null,true,null,null,1,null,true,null,null,false,true,null,false,10,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,rmse,MajorityVotingAggregator,null,null,10,8,7,null,null,null,true,null,null,true,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -H -C 1.0 -S 1 -M 10 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -N 8 -E -F 7 -O 10 
gen_007_ind_026,true,unpruned,true,null,0.25,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,true,null,false,true,4,true,false,null,CompetenceBasedAggregator,false,true,9,6,null,null,false,null,null,false,2,null,null,null,-PART -C 0.25 -M 3 -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -M 2 -J -B -U 
gen_007_ind_027,false,reducedErrorPruning,true,true,null,6,true,true,null,null,true,true,null,true,null,7,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,rmse,CompetenceBasedAggregator,false,false,6,9,null,4,true,10,false,false,7,false,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 7 -N 4 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -E -J48 -M 7 -B -R -Q 1 -O -N 10 
gen_007_ind_028,null,reducedErrorPruning,true,true,null,4,false,false,null,null,true,true,null,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,auc,CompetenceBasedAggregator,false,false,7,null,null,null,true,9,true,false,4,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -SimpleCart -H -C 1.0 -S 1 -M 7 -N 2 -A -Aggregator CompetenceBasedAggregator -J48 -M 4 -R -Q 1 -O -N 9 
gen_007_ind_029,true,confidenceFactor,null,true,null,8,false,true,null,null,true,true,0.25,true,4,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,true,true,null,7,9,3,true,null,true,true,9,false,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 7 -N 3 -B -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 9 -O 4 -J48 -M 9 -doNotMakeSplitPointActualValue -A -C 0.25 
gen_007_ind_030,true,reducedErrorPruning,true,false,0.25,10,true,true,null,null,true,true,null,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,CompetenceBasedAggregator,false,true,2,2,null,null,true,7,false,false,9,false,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -J -C 0.25 -M 6 -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 9 -B -R -Q 1 -N 7 -S 
gen_007_ind_031,true,null,null,null,null,1,null,true,0,5,false,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,10,null,9,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 7 -N 9 -B -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 10 -P 
gen_007_ind_032,false,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,8,8,null,null,false,3,false,false,7,false,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -I -PART -U -M 2 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -E -J48 -M 7 -J -B -R -Q 1 -O -N 3 -S 
gen_007_ind_033,false,confidenceFactor,false,true,null,6,true,true,0,2,true,true,0.25,true,9,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,4,8,3,9,false,null,null,true,3,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -I -PART -J -R -Q 1 -M 7 -N 9 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 8 -E -F 3 -O 9 -J48 -M 3 -doNotMakeSplitPointActualValue -A -J -B -C 0.25 
gen_007_ind_034,false,reducedErrorPruning,null,true,null,9,false,true,0,5,true,true,null,true,8,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,6,8,null,false,8,null,true,10,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -I -PART -J -U -M 10 -B -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -E -F 8 -O 8 -J48 -M 10 -doNotMakeSplitPointActualValue -J -R -Q 1 -O -N 8 
gen_007_ind_035,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,6,3,null,reducedErrorPruning,null,true,false,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,8,4,10,10,true,2,null,true,9,null,null,null,-PART -J -R -Q 1 -M 3 -N 10 -B -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 10 -O 6 -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -O -N 2 
gen_007_ind_036,false,reducedErrorPruning,null,true,null,10,false,true,null,null,true,true,null,true,8,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,7,7,null,false,4,false,false,4,true,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -J -U -M 7 -B -Aggregator MajorityVotingAggregator -JRip -N 7 -E -F 7 -O 8 -J48 -M 4 -A -J -R -Q 1 -O -N 4 
gen_007_ind_037,false,reducedErrorPruning,true,true,null,10,false,true,1,7,true,true,null,true,1,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,MajorityVotingAggregator,true,false,9,6,9,5,false,4,null,true,4,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -M 4 -N 5 -B -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 6 -E -F 9 -O 1 -J48 -M 4 -doNotMakeSplitPointActualValue -A -J -R -Q 1 -O -N 4 
gen_007_ind_038,false,reducedErrorPruning,null,false,null,3,false,true,null,null,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,MajorityVotingAggregator,false,false,null,8,2,null,false,10,true,true,3,false,null,null,-DecisionTable -X 3 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -Aggregator MajorityVotingAggregator -JRip -N 8 -E -F 2 -O 1 -J48 -M 3 -doNotMakeSplitPointActualValue -J -R -Q 1 -O -N 10 -S 
gen_007_ind_039,false,null,true,null,null,4,null,true,1,7,false,true,null,true,null,5,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,rmse,CompetenceBasedAggregator,null,null,8,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.BestFirst -I -PART -U -M 5 -B -SimpleCart -H -C 1.0 -S 1 -M 8 -N 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 10 -P -E 
gen_007_ind_040,null,reducedErrorPruning,false,true,null,1,false,false,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,5,null,null,9,false,7,true,false,7,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 7 -N 9 -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -J48 -M 7 -J -R -Q 1 -O -N 7 
gen_007_ind_041,false,unpruned,true,null,null,10,false,true,1,1,true,true,null,true,3,4,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,true,true,4,5,10,null,true,null,null,false,3,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -J -U -M 4 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 5 -E -F 10 -O 3 -J48 -M 3 -A -U 
gen_007_ind_042,false,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.45,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,5,3,null,null,true,null,false,false,6,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -U -M 8 -B -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -E -J48 -M 6 -C 0.45 -O 
gen_007_ind_043,null,reducedErrorPruning,false,false,null,6,false,false,1,3,true,true,null,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,9,null,null,9,true,5,null,true,3,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 9 -B -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -J48 -M 3 -doNotMakeSplitPointActualValue -A -R -Q 1 -O -N 5 -S 
gen_007_ind_044,false,null,false,null,null,10,null,true,0,7,false,true,null,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,10,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -I -PART -J -U -M 10 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -N 3 -P -E 
gen_007_ind_045,true,null,true,null,null,1,null,true,0,5,false,true,null,true,9,7,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,MajorityVotingAggregator,null,null,3,5,8,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -I -PART -J -U -M 7 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 5 -F 8 -O 9 
gen_007_ind_046,false,reducedErrorPruning,null,true,null,5,false,true,1,5,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,true,false,null,10,null,null,true,8,null,false,6,null,null,null,-DecisionTable -X 5 -E mae -S weka.attributeSelection.BestFirst -I -PART -J -U -M 4 -B -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -P -E -J48 -M 6 -A -R -Q 1 -O -N 8 
