individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_006_ind_011,false,reducedErrorPruning,false,false,null,10,true,true,2,1,true,true,null,true,10,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,8,7,10,null,false,2,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -B -U -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -F 10 -O 10 -E -N 7 -J48 -A -J -B -M 7 -R -Q 1 -S -N 2 
gen_006_ind_012,false,confidenceFactor,false,false,0.25,3,false,true,1,5,true,true,0.25,true,9,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,false,2,5,2,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 3 -E mae -PART -J -C 0.25 -M 8 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -F 2 -O 9 -E -N 5 -J48 -A -J -O -M 8 -C 0.25 -S 
gen_006_ind_013,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,auc,CompetenceBasedAggregator,false,true,8,2,3,null,true,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -SimpleCart -H -C 1.0 -S 1 -A -M 8 -N 8 -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 6 -E -N 2 -J48 -B -M 3 -U 
gen_006_ind_014,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,8,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,MajorityVotingAggregator,true,false,3,2,9,3,false,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -GreedyStepwise -B -PART -R -Q 1 -N 3 -M 3 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -Aggregator MajorityVotingAggregator -JRip -F 9 -O 8 -E -N 2 -J48 -A -J -B -O -M 8 -U 
gen_006_ind_015,false,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.25,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,acc,CompetenceBasedAggregator,false,true,6,4,null,2,true,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 5 -E acc -PART -B -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -H -C 1.0 -S 1 -A -M 6 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -doNotMakeSplitPointActualValue -B -M 8 -C 0.25 
gen_006_ind_016,true,null,null,null,null,10,null,true,null,null,false,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,5,null,4,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -PART -R -Q 1 -N 4 -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 
gen_006_ind_017,null,confidenceFactor,false,true,null,9,true,false,0,8,true,true,0.05,true,null,6,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,3,null,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -J48 -J -B -M 6 -C 0.05 
gen_006_ind_018,true,reducedErrorPruning,true,false,null,3,true,true,1,1,true,true,null,true,3,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,MajorityVotingAggregator,false,true,8,5,2,7,true,3,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 3 -E rmse -PART -R -Q 1 -N 7 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -H -C 1.0 -S 1 -A -M 8 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -F 2 -O 3 -N 5 -J48 -doNotMakeSplitPointActualValue -B -M 10 -R -Q 1 -S -N 3 
gen_006_ind_019,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,9,null,6,true,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -PART -R -Q 1 -N 6 -M 10 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -doNotMakeSplitPointActualValue -M 8 -U 
gen_006_ind_020,false,reducedErrorPruning,false,true,0.25,9,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,6,2,null,null,true,5,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -GreedyStepwise -C -PART -C 0.25 -M 3 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -A -doNotMakeSplitPointActualValue -B -M 2 -R -Q 1 -N 5 
gen_006_ind_021,true,null,true,null,null,10,null,true,null,null,false,true,null,true,9,9,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,CompetenceBasedAggregator,null,null,2,3,9,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 10 -E auc -GreedyStepwise -C -PART -J -B -U -M 9 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 8 -Aggregator CompetenceBasedAggregator -JRip -F 9 -O 9 -N 3 
gen_006_ind_022,null,reducedErrorPruning,null,false,null,2,false,false,1,5,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,true,true,null,null,null,null,true,10,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -J48 -A -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -S -N 10 
gen_006_ind_023,true,confidenceFactor,false,true,0.05,8,true,true,null,null,true,true,0.15,true,1,2,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,9,7,5,null,false,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 8 -E auc -PART -J -C 0.05 -M 2 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -F 5 -O 1 -N 7 -J48 -A -J -B -M 3 -C 0.15 
gen_006_ind_024,false,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,10,6,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,acc,MajorityVotingAggregator,false,false,9,2,5,null,true,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 4 -E acc -GreedyStepwise -C -PART -U -M 6 -SimpleCart -H -C 1.0 -S 1 -A -M 9 -N 8 -Aggregator MajorityVotingAggregator -JRip -F 5 -O 10 -E -N 2 -J48 -B -O -M 6 -U 
gen_006_ind_025,true,unpruned,true,null,0.35,9,false,true,2,5,true,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,MajorityVotingAggregator,true,false,5,2,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E auc -PART -B -C 0.35 -doNotMakeSplitPointActualValue -M 10 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 2 -J48 -A -doNotMakeSplitPointActualValue -O -M 7 -U 
gen_006_ind_026,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,7,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,MajorityVotingAggregator,true,false,10,7,5,null,false,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -GreedyStepwise -C -B -PART -B -U -M 6 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -Aggregator MajorityVotingAggregator -JRip -F 5 -O 7 -N 7 -J48 -A -J -O -M 6 -U 
gen_006_ind_027,false,confidenceFactor,false,true,null,5,true,true,0,5,true,true,0.05,true,6,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,3,10,9,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -U -doNotMakeSplitPointActualValue -M 4 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -F 9 -O 6 -E -N 10 -J48 -B -M 4 -C 0.05 
gen_006_ind_028,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,null,3,null,unpruned,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,2,5,null,null,true,null,null,false,10,null,null,null,-PART -B -U -M 3 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 5 -J48 -A -M 10 -C 0.25 
gen_006_ind_029,true,reducedErrorPruning,false,false,null,3,false,true,1,8,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,7,9,null,7,true,3,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 3 -E auc -PART -J -R -Q 1 -N 7 -M 8 -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -P -N 9 -J48 -A -doNotMakeSplitPointActualValue -O -M 9 -R -Q 1 -S -N 3 
gen_006_ind_030,true,reducedErrorPruning,true,false,null,1,false,true,2,3,true,true,null,true,null,7,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,CompetenceBasedAggregator,true,false,3,2,null,null,false,8,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E mae -PART -B -U -doNotMakeSplitPointActualValue -M 7 -SimpleCart -C 1.0 -S 1 -A -M 3 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -P -N 2 -J48 -A -J -O -M 4 -R -Q 1 -S -N 8 
gen_006_ind_031,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,5,6,null,unpruned,null,true,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,false,5,9,6,null,false,4,null,true,3,null,null,null,-PART -B -U -M 6 -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -F 6 -O 5 -N 9 -J48 -A -doNotMakeSplitPointActualValue -J -O -M 3 -R -Q 1 -S -N 4 
gen_006_ind_032,false,reducedErrorPruning,false,false,null,6,true,true,0,9,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,10,4,null,5,true,2,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -J -R -Q 1 -N 5 -M 3 -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -P -E -N 4 -J48 -A -B -O -M 4 -R -Q 1 -S -N 2 
gen_006_ind_033,null,unpruned,false,null,null,2,true,false,null,null,true,true,null,true,null,7,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,7,null,null,3,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -PART -J -B -R -Q 1 -N 3 -M 7 -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -J48 -A -J -B -O -M 2 -U 
gen_006_ind_034,null,unpruned,false,null,null,2,true,false,2,5,true,true,null,true,null,3,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,null,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E auc -PART -B -U -M 3 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -J48 -doNotMakeSplitPointActualValue -B -M 10 -U 
gen_006_ind_035,false,reducedErrorPruning,false,false,null,8,true,true,2,6,true,true,null,true,8,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,10,2,9,null,false,5,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -J -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -H -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -F 9 -O 8 -E -N 2 -J48 -J -B -O -M 4 -R -Q 1 -S -N 5 
gen_006_ind_036,false,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.45,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,8,8,null,null,true,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -GreedyStepwise -C -B -PART -J -U -M 9 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -A -M 8 -C 0.45 
gen_006_ind_037,false,unpruned,false,null,0.15,2,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,7,5,null,null,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 2 -E auc -GreedyStepwise -C -PART -B -C 0.15 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -P -E -N 5 -J48 -M 3 -U 
gen_006_ind_038,true,reducedErrorPruning,false,true,0.25,null,false,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,RuleExtractorAggregator,true,true,8,6,null,null,false,5,null,true,3,null,null,null,-PART -C 0.25 -M 5 -SimpleCart -H -U -M 8 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -A -doNotMakeSplitPointActualValue -J -M 3 -R -Q 1 -N 5 
gen_006_ind_039,true,reducedErrorPruning,false,true,0.45,5,false,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,5,9,null,null,false,6,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 5 -E rmse -GreedyStepwise -C -B -PART -C 0.45 -M 5 -SimpleCart -H -U -M 5 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -J -M 6 -R -Q 1 -N 6 
gen_006_ind_040,true,null,false,null,null,9,null,true,2,5,false,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,5,8,null,6,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -B -R -Q 1 -N 6 -M 9 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -N 8 
gen_006_ind_041,null,confidenceFactor,false,false,0.05,2,true,false,1,5,true,true,0.45,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,6,null,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -B -C 0.05 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -J48 -doNotMakeSplitPointActualValue -B -O -M 10 -C 0.45 -S 
gen_006_ind_042,null,reducedErrorPruning,false,true,null,1,false,false,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,true,2,null,null,2,false,10,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E acc -GreedyStepwise -B -PART -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -J -M 8 -R -Q 1 -N 10 
gen_006_ind_043,false,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,MajorityVotingAggregator,true,false,6,3,null,null,false,5,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -GreedyStepwise -C -B -PART -U -M 5 -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -E -N 3 -J48 -A -doNotMakeSplitPointActualValue -J -O -M 3 -R -Q 1 -S -N 5 
gen_006_ind_044,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,true,4,2,null,reducedErrorPruning,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,false,9,7,2,3,true,null,null,true,7,null,null,null,-PART -R -Q 1 -N 3 -M 2 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -F 2 -O 4 -E -N 7 -J48 -A -doNotMakeSplitPointActualValue -B -O -M 7 -C 0.25 
gen_006_ind_045,true,confidenceFactor,false,true,0.05,5,false,true,null,null,true,true,0.25,true,7,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,5,4,4,null,false,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -GreedyStepwise -C -PART -C 0.05 -doNotMakeSplitPointActualValue -M 7 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -F 4 -O 7 -N 4 -J48 -J -M 8 -C 0.25 
gen_006_ind_046,true,reducedErrorPruning,true,false,null,1,true,true,0,6,true,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,CompetenceBasedAggregator,true,true,8,2,null,6,false,6,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E acc -PART -J -B -R -Q 1 -N 6 -M 3 -SimpleCart -C 1.0 -S 1 -A -M 8 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -P -N 2 -J48 -A -doNotMakeSplitPointActualValue -J -B -M 10 -R -Q 1 -S -N 6 
gen_006_ind_047,null,unpruned,false,null,null,4,false,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,6,null,null,10,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 4 -E auc -GreedyStepwise -C -PART -J -B -R -Q 1 -N 10 -M 2 -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -J48 -O -M 10 -U 
gen_006_ind_048,true,reducedErrorPruning,true,false,null,8,true,true,1,8,true,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,CompetenceBasedAggregator,false,true,10,8,null,7,true,5,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E acc -PART -R -Q 1 -N 7 -M 6 -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -P -N 8 -J48 -B -M 7 -R -Q 1 -S -N 5 
gen_006_ind_049,null,confidenceFactor,true,true,0.25,2,true,false,null,null,true,true,0.35,true,null,3,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,mae,MajorityVotingAggregator,false,true,4,null,null,null,true,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 2 -E mae -GreedyStepwise -B -PART -C 0.25 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -H -C 1.0 -S 1 -A -M 4 -N 2 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -B -M 10 -C 0.35 
