individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4952,false,reducedErrorPruning,true,true,0.45,9,true,true,null,null,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,MajorityVotingAggregator,false,true,6,4,null,null,true,5,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -PART -C 0.45 -M 2 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -E -N 4 -J48 -M 2 -B -R -Q 1 -N 5 
gen_000_ind_4953,false,confidenceFactor,false,true,0.45,2,false,true,2,6,true,true,0.45,true,7,3,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,8,2,6,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -J -C 0.45 -M 3 -B -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 6 -JRip -E -N 2 -F 6 -O 7 -J48 -O -M 4 -J -C 0.45 
gen_000_ind_4954,true,unpruned,null,null,null,6,false,true,1,5,true,true,null,true,10,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,2,5,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -U -doNotMakeSplitPointActualValue -M 2 -B -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -F 5 -O 10 -J48 -O -M 8 -J -U 
gen_000_ind_4955,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,CompetenceBasedAggregator,false,true,2,9,null,4,true,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -M 7 -B -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -M 5 -B -U -doNotMakeSplitPointActualValue 
gen_000_ind_4956,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,3,4,false,reducedErrorPruning,null,true,false,null,true,true,4,true,false,null,MajorityVotingAggregator,true,false,2,2,5,10,false,null,null,true,4,null,null,null,-PART -J -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -M 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 5 -O 3 -J48 -O -M 4 -J -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_4957,false,confidenceFactor,null,true,0.35,1,true,true,1,5,true,true,0.25,true,6,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,8,3,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -PART -J -C 0.35 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -N 8 -F 3 -O 6 -J48 -O -M 7 -B -C 0.25 -A 
gen_000_ind_4958,true,null,false,null,0.25,1,null,true,0,1,false,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,null,null,4,7,4,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 1 -PART -C 0.25 -M 2 -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 7 -F 4 -O 2 
gen_000_ind_4959,true,unpruned,true,null,0.05,5,false,true,2,5,true,true,null,true,10,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,MajorityVotingAggregator,true,true,3,5,2,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -C 0.05 -M 2 -B -SimpleCart -M 3 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 5 -F 2 -O 10 -J48 -M 6 -J -U -A 
gen_000_ind_4960,true,null,true,null,0.05,4,null,true,null,null,false,true,null,true,10,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,mae,CompetenceBasedAggregator,null,null,8,2,4,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 4 -GreedyStepwise -C -B -PART -J -C 0.05 -M 2 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 4 -O 10 
gen_000_ind_4961,true,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,6,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,5,7,5,3,true,3,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 8 -PART -R -Q 1 -N 3 -M 2 -B -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -F 5 -O 6 -J48 -M 4 -R -Q 1 -N 3 -S 
gen_000_ind_4962,true,reducedErrorPruning,null,false,null,9,false,true,1,10,true,true,null,true,5,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,8,9,null,false,9,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 9 -PART -J -U -doNotMakeSplitPointActualValue -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 8 -F 9 -O 5 -J48 -O -M 9 -J -R -Q 1 -N 9 -S 
gen_000_ind_4963,false,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,MajorityVotingAggregator,false,false,9,4,null,2,false,4,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 8 -PART -R -Q 1 -N 2 -M 2 -B -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -P -E -N 4 -J48 -O -M 10 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_4964,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.25,true,2,10,null,unpruned,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,5,5,null,false,null,null,false,2,null,null,null,-PART -J -U -M 10 -B -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 5 -O 2 -J48 -O -M 2 -J -C 0.25 
gen_000_ind_4965,null,unpruned,true,null,null,7,true,false,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,RuleExtractorAggregator,true,false,2,null,null,2,false,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -B -PART -J -R -Q 1 -N 2 -M 3 -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -J48 -O -M 8 -J -B -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_4966,true,unpruned,true,null,null,10,true,true,1,4,true,true,null,true,8,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,true,false,10,10,2,6,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -J -R -Q 1 -N 6 -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 10 -F 2 -O 8 -J48 -O -M 5 -B -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_4967,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,true,false,7,8,null,3,true,6,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 3 -GreedyStepwise -B -PART -R -Q 1 -N 3 -M 3 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -O -M 2 -R -Q 1 -N 6 -A -S 
gen_000_ind_4968,true,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.15,true,10,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,4,4,4,8,false,null,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -PART -R -Q 1 -N 8 -M 2 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -F 4 -O 10 -J48 -M 4 -J -B -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_4969,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,null,4,false,unpruned,null,false,true,null,false,true,5,true,false,null,RuleExtractorAggregator,false,true,8,6,null,null,true,null,null,false,7,null,null,null,-PART -U -M 4 -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -M 7 -C 0.45 
gen_000_ind_4970,true,confidenceFactor,true,true,null,8,true,true,2,5,true,true,0.25,true,5,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,false,true,2,6,3,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -J -U -doNotMakeSplitPointActualValue -M 2 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 6 -F 3 -O 5 -J48 -M 4 -J -B -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_4971,true,confidenceFactor,true,false,null,3,false,true,2,4,true,true,0.35,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,false,true,7,8,null,2,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 3 -PART -J -R -Q 1 -N 2 -M 3 -B -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -P -N 8 -J48 -M 5 -C 0.35 -S 
gen_000_ind_4972,null,reducedErrorPruning,false,false,0.45,4,false,false,null,null,true,true,null,true,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,2,null,null,null,true,10,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 4 -GreedyStepwise -C -PART -J -C 0.45 -M 10 -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -J48 -O -M 5 -R -Q 1 -N 10 -S 
gen_000_ind_4973,false,reducedErrorPruning,false,false,0.15,null,false,true,null,null,true,false,null,true,1,2,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,7,6,4,null,true,7,null,true,5,null,null,null,-PART -J -C 0.15 -M 2 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 4 -O 1 -J48 -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -S 
gen_000_ind_4974,true,reducedErrorPruning,true,false,null,6,false,true,0,4,true,true,null,false,7,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,rmse,MajorityVotingAggregator,false,false,10,7,3,null,false,5,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -SimpleCart -M 10 -H -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 7 -F 3 -O 7 -J48 -O -M 10 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -S 
gen_000_ind_4975,false,confidenceFactor,false,true,0.15,4,true,true,null,null,true,true,0.25,true,9,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,2,8,3,null,false,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -PART -C 0.15 -M 2 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 3 -O 9 -J48 -O -M 9 -J -B -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_4976,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,false,7,null,false,null,null,true,null,null,null,true,9,true,null,null,MajorityVotingAggregator,true,false,5,2,2,null,true,null,null,true,2,null,null,null,-SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 2 -O 7 -J48 -O -M 2 -B -C 0.25 -doNotMakeSplitPointActualValue -A 
gen_000_ind_4977,false,unpruned,false,null,0.15,6,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,2,4,null,null,false,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 6 -GreedyStepwise -C -PART -J -C 0.15 -M 2 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -M 10 -J -U -doNotMakeSplitPointActualValue 
gen_000_ind_4978,true,reducedErrorPruning,false,true,null,5,false,true,1,5,true,true,null,true,4,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,7,6,9,5,false,8,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -M 5 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -F 9 -O 4 -J48 -M 5 -J -R -Q 1 -N 8 
gen_000_ind_4979,true,reducedErrorPruning,null,true,0.25,7,false,true,null,null,true,true,null,true,2,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,7,4,null,true,4,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -PART -C 0.25 -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 4 -O 2 -J48 -M 10 -R -Q 1 -N 4 
gen_000_ind_4980,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.45,true,3,10,true,unpruned,null,true,true,null,false,true,5,true,true,null,RuleExtractorAggregator,false,false,9,10,9,null,false,null,null,false,4,null,null,null,-PART -U -M 10 -B -SimpleCart -M 9 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 9 -O 3 -J48 -O -M 4 -J -C 0.45 
gen_000_ind_4981,false,null,null,null,null,5,null,true,null,null,false,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,RuleExtractorAggregator,null,null,null,7,6,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -GreedyStepwise -C -B -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 6 -O 4 
gen_000_ind_4982,false,unpruned,true,null,0.25,1,false,true,2,1,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,RuleExtractorAggregator,true,true,2,2,null,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -C 0.25 -doNotMakeSplitPointActualValue -M 3 -B -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -P -E -N 2 -J48 -M 10 -J -U -A 
gen_000_ind_4983,false,null,false,null,null,2,null,true,1,2,false,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,null,null,5,2,null,10,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 2 -PART -R -Q 1 -N 10 -M 6 -B -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -P -E -N 2 
gen_000_ind_4984,false,unpruned,true,null,0.15,1,false,true,0,5,true,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,false,false,7,8,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -PART -C 0.15 -M 10 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -E -N 8 -J48 -O -M 5 -U 
gen_000_ind_4985,false,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.15,true,1,2,true,confidenceFactor,null,true,true,null,false,true,7,true,false,null,CompetenceBasedAggregator,false,false,8,2,2,null,true,null,null,true,4,null,null,null,-PART -C 0.25 -M 2 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 2 -O 1 -J48 -O -M 4 -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_4986,false,confidenceFactor,true,false,null,1,false,true,2,10,true,true,0.25,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,rmse,CompetenceBasedAggregator,true,true,5,4,null,6,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -M 10 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -P -E -N 4 -J48 -M 5 -J -C 0.25 -A -S 
gen_000_ind_4987,false,null,false,null,null,null,null,true,null,null,false,false,null,true,3,8,null,unpruned,null,true,false,null,true,true,null,false,false,null,RuleExtractorAggregator,null,null,2,9,6,null,null,null,null,null,null,null,null,null,-PART -J -U -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 6 -O 3 
gen_000_ind_4988,false,confidenceFactor,true,false,0.05,10,false,true,null,null,true,true,0.35,true,7,8,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,RuleExtractorAggregator,false,false,6,10,8,null,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 10 -PART -J -C 0.05 -M 8 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 8 -O 7 -J48 -O -M 6 -C 0.35 -S 
gen_000_ind_4989,true,confidenceFactor,true,false,null,1,true,true,2,1,true,true,0.05,true,3,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,false,true,2,9,7,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -PART -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 9 -F 7 -O 3 -J48 -M 8 -B -C 0.05 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4990,true,unpruned,true,null,0.05,6,false,true,1,4,true,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,MajorityVotingAggregator,false,true,5,10,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 6 -PART -C 0.05 -M 7 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -P -N 10 -J48 -M 7 -U 
gen_000_ind_4991,false,null,false,null,0.15,3,null,true,0,2,false,true,null,true,7,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,8,8,10,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -J -C 0.15 -M 5 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -E -N 8 -F 10 -O 7 
gen_000_ind_4992,true,unpruned,true,null,0.05,4,true,true,1,5,true,true,null,true,4,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,acc,CompetenceBasedAggregator,true,true,9,5,4,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 4 -PART -C 0.05 -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -M 9 -H -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -F 4 -O 4 -J48 -M 7 -J -B -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_4993,true,reducedErrorPruning,false,true,null,5,true,true,0,6,true,true,null,true,3,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,false,6,10,7,3,true,4,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 5 -PART -J -R -Q 1 -doNotMakeSplitPointActualValue -N 3 -M 4 -B -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -N 10 -F 7 -O 3 -J48 -O -M 2 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 4 
