individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4095,false,confidenceFactor,true,true,null,1,true,true,1,4,true,true,0.15,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,MajorityVotingAggregator,false,true,6,2,null,8,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -M 4 -R -Q 1 -B -N 8 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -P -E -J48 -C 0.15 -B -M 7 
gen_000_ind_4096,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.05,true,null,7,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,CompetenceBasedAggregator,false,false,3,4,null,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E auc -PART -M 7 -U -B -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -E -J48 -doNotMakeSplitPointActualValue -C 0.05 -O -M 2 
gen_000_ind_4097,true,confidenceFactor,true,true,0.45,10,false,true,null,null,true,true,0.15,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,CompetenceBasedAggregator,false,true,9,2,null,null,false,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -B -PART -M 9 -C 0.45 -doNotMakeSplitPointActualValue -B -SimpleCart -M 9 -H -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -J -C 0.15 -M 3 
gen_000_ind_4098,true,reducedErrorPruning,true,false,null,5,true,true,2,7,true,true,null,true,8,6,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,false,false,7,2,5,null,true,4,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 6 -J -U -SimpleCart -M 7 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 2 -F 5 -O 8 -J48 -R -Q 1 -N 4 -O -B -M 4 -S 
gen_000_ind_4099,true,confidenceFactor,false,true,null,1,false,true,2,8,true,true,0.25,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,true,true,3,8,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -M 8 -U -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -A -C 0.25 -M 2 
gen_000_ind_4100,true,unpruned,true,null,0.15,6,true,true,1,3,true,true,null,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,CompetenceBasedAggregator,true,true,10,5,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -M 8 -J -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 5 -P -J48 -J -A -U -B -M 2 
gen_000_ind_4101,false,unpruned,false,null,0.35,null,true,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,RuleExtractorAggregator,true,false,8,2,null,null,true,null,null,false,2,null,null,null,-PART -M 5 -C 0.35 -doNotMakeSplitPointActualValue -B -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -P -E -J48 -A -U -O -B -M 2 
gen_000_ind_4102,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.45,true,2,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,mae,MajorityVotingAggregator,true,true,9,6,3,null,false,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E mae -GreedyStepwise -C -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -F 3 -O 2 -J48 -J -doNotMakeSplitPointActualValue -A -C 0.45 -M 3 -S 
gen_000_ind_4103,true,confidenceFactor,false,true,null,3,false,true,1,3,true,true,0.05,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,RuleExtractorAggregator,true,false,5,9,9,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -SimpleCart -M 5 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 9 -F 9 -O 4 -J48 -A -C 0.05 -O -M 4 
gen_000_ind_4104,null,reducedErrorPruning,false,false,null,10,false,false,null,null,true,true,null,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,6,null,null,null,true,3,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -B -PART -M 3 -U -B -SimpleCart -M 6 -H -U -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -O -M 10 -S 
gen_000_ind_4105,true,null,true,null,null,2,null,true,1,7,false,true,null,true,1,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,null,null,2,2,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -M 9 -U -SimpleCart -M 2 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -F 3 -O 1 
gen_000_ind_4106,true,confidenceFactor,true,false,null,2,false,true,1,10,true,true,0.05,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,4,false,true,acc,CompetenceBasedAggregator,false,true,6,7,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -PART -M 5 -J -U -doNotMakeSplitPointActualValue -B -SimpleCart -M 6 -H -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 7 -P -J48 -C 0.05 -M 3 -S 
gen_000_ind_4107,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,2,7,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,RuleExtractorAggregator,false,true,2,10,9,null,false,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -PART -M 7 -J -U -B -SimpleCart -M 2 -H -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -N 10 -F 9 -O 2 -J48 -J -U -M 3 
gen_000_ind_4108,false,confidenceFactor,false,false,0.25,4,true,true,2,6,true,true,0.45,true,9,9,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,4,10,8,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E auc -PART -M 9 -C 0.25 -B -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 10 -F 8 -E -O 9 -J48 -J -A -C 0.45 -B -M 3 -S 
gen_000_ind_4109,false,confidenceFactor,false,true,0.25,8,false,true,1,8,true,true,0.35,true,5,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,true,true,7,8,10,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -M 2 -J -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 8 -F 10 -E -O 5 -J48 -J -A -C 0.35 -M 10 
gen_000_ind_4110,null,reducedErrorPruning,null,false,0.45,6,false,false,0,1,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,null,null,null,false,3,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E mae -PART -M 2 -C 0.45 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -M 10 -S 
gen_000_ind_4111,true,null,null,null,0.05,7,null,true,0,7,false,true,null,true,10,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,null,null,null,9,10,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -M 7 -J -C 0.05 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -N 9 -F 10 -O 10 
gen_000_ind_4112,true,confidenceFactor,true,true,null,1,false,true,1,6,true,true,0.35,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,true,true,5,4,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E auc -PART -M 4 -U -doNotMakeSplitPointActualValue -B -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -A -C 0.35 -M 5 
gen_000_ind_4113,false,reducedErrorPruning,false,true,0.45,3,false,true,null,null,true,true,null,true,8,2,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,2,3,null,true,3,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 3 -E auc -PART -M 2 -C 0.45 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -E -O 8 -J48 -R -Q 1 -N 3 -O -M 7 
gen_000_ind_4114,false,unpruned,true,null,0.35,6,false,true,0,1,true,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,false,true,8,2,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -M 10 -J -C 0.35 -B -SimpleCart -M 8 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -P -E -J48 -U -M 4 
gen_000_ind_4115,true,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,3,3,null,2,false,4,true,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -B -PART -M 4 -J -R -Q 1 -B -N 2 -SimpleCart -M 3 -H -U -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -O -M 5 -S 
gen_000_ind_4116,true,confidenceFactor,false,false,0.25,3,true,true,1,7,true,true,0.05,true,10,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,8,5,6,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 9 -C 0.25 -B -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 5 -F 6 -O 10 -J48 -C 0.05 -B -M 9 -S 
gen_000_ind_4117,true,reducedErrorPruning,true,false,null,8,false,true,0,7,true,true,null,true,8,3,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,false,true,5,4,9,null,false,8,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 3 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 4 -F 9 -O 8 -J48 -J -R -Q 1 -N 8 -M 2 -S 
gen_000_ind_4118,false,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,9,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,10,4,6,null,true,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 8 -E auc -GreedyStepwise -C -B -PART -M 5 -U -SimpleCart -M 10 -H -U -Aggregator RuleExtractorAggregator -JRip -N 4 -F 6 -E -O 9 -J48 -A -U -B -M 10 
gen_000_ind_4119,false,unpruned,true,null,0.35,3,false,true,0,1,true,true,null,true,8,3,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,7,2,3,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 3 -E auc -PART -M 3 -C 0.35 -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 2 -F 3 -E -O 8 -J48 -doNotMakeSplitPointActualValue -U -M 7 
gen_000_ind_4120,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,MajorityVotingAggregator,false,true,7,3,null,10,false,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -M 9 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -J -doNotMakeSplitPointActualValue -U -B -M 7 
gen_000_ind_4121,true,confidenceFactor,false,false,0.45,1,true,true,0,5,true,true,0.05,true,3,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,8,6,7,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 2 -C 0.45 -doNotMakeSplitPointActualValue -B -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -F 7 -O 3 -J48 -C 0.05 -O -B -M 10 -S 
gen_000_ind_4122,true,null,true,null,null,7,null,true,2,4,false,true,null,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,RuleExtractorAggregator,null,null,3,2,null,7,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -N 2 -P 
gen_000_ind_4123,true,reducedErrorPruning,false,true,0.35,5,false,true,null,null,true,true,null,true,7,6,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,false,5,4,7,null,false,4,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -GreedyStepwise -B -PART -M 6 -J -C 0.35 -B -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -F 7 -O 7 -J48 -J -A -R -Q 1 -N 4 -O -M 10 
gen_000_ind_4124,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,RuleExtractorAggregator,false,false,8,6,8,null,true,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -C -SimpleCart -M 8 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 8 -O 2 -J48 -doNotMakeSplitPointActualValue -U -O -M 7 
gen_000_ind_4125,true,reducedErrorPruning,true,true,0.15,3,false,true,null,null,true,true,null,true,null,3,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,MajorityVotingAggregator,false,true,4,7,null,null,true,3,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -PART -M 3 -J -C 0.15 -doNotMakeSplitPointActualValue -B -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -R -Q 1 -N 3 -M 8 
gen_000_ind_4126,false,reducedErrorPruning,false,false,null,6,false,true,2,3,true,true,null,true,1,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,5,2,6,5,false,6,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E mae -PART -M 3 -J -R -Q 1 -N 5 -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 2 -F 6 -E -O 1 -J48 -J -R -Q 1 -N 6 -O -M 3 -S 
gen_000_ind_4127,true,reducedErrorPruning,null,true,0.25,6,true,true,2,9,true,true,null,true,6,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,4,3,null,true,3,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 5 -J -C 0.25 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 4 -F 3 -O 6 -J48 -R -Q 1 -N 3 -B -M 6 
gen_000_ind_4128,false,confidenceFactor,null,true,null,6,true,true,0,6,true,true,0.35,true,4,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,2,5,4,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 9 -J -R -Q 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 2 -F 5 -E -O 4 -J48 -doNotMakeSplitPointActualValue -C 0.35 -B -M 4 
gen_000_ind_4129,true,confidenceFactor,true,true,null,8,false,true,1,5,true,true,0.05,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,MajorityVotingAggregator,false,true,6,8,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E auc -SimpleCart -M 6 -H -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -P -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 2 
gen_000_ind_4130,false,unpruned,true,null,null,8,false,true,2,9,true,true,null,true,3,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,false,true,4,4,5,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E auc -PART -M 4 -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 4 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 4 -F 5 -E -O 3 -J48 -U -M 4 
gen_000_ind_4131,null,reducedErrorPruning,false,true,null,1,true,false,0,6,true,true,null,true,null,7,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,3,null,null,null,true,10,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -M 3 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -J48 -A -R -Q 1 -N 10 -O -B -M 10 
gen_000_ind_4132,true,unpruned,false,null,null,7,false,true,1,5,true,true,null,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,2,6,5,6,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -B -N 6 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -F 5 -O 2 -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_4133,true,confidenceFactor,false,false,0.25,3,true,true,null,null,true,true,0.35,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,false,false,2,6,null,null,false,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 3 -E acc -GreedyStepwise -C -PART -M 4 -C 0.25 -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -J -doNotMakeSplitPointActualValue -C 0.35 -O -B -M 5 -S 
