individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3736,null,confidenceFactor,false,true,0.05,1,false,false,2,9,true,true,0.15,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,null,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.05 -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -J48 -M 8 -J -A -C 0.15 
gen_000_ind_3737,true,reducedErrorPruning,false,true,null,7,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,9,8,null,null,true,6,true,false,4,true,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -M 3 -U -B -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -M 4 -O -A -R -Q 1 -N 6 
gen_000_ind_3738,null,null,null,null,0.15,9,null,false,1,3,false,true,null,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -C 0.15 -B -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 
gen_000_ind_3739,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,8,false,reducedErrorPruning,null,false,false,null,true,true,4,false,true,null,CompetenceBasedAggregator,false,false,9,2,null,6,false,null,null,true,4,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 8 -R -Q 1 -B -N 6 -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 4 -B -doNotMakeSplitPointActualValue -O -J -U 
gen_000_ind_3740,false,confidenceFactor,true,false,0.25,7,false,true,null,null,true,true,0.45,true,4,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,acc,MajorityVotingAggregator,false,true,10,5,8,null,true,null,true,true,9,true,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 5 -C 0.25 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 4 -F 8 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_3741,null,confidenceFactor,true,false,null,null,false,false,null,null,true,false,0.05,false,null,null,false,null,null,null,null,null,null,true,7,true,null,null,MajorityVotingAggregator,false,true,4,null,null,null,false,null,null,false,5,null,null,null,-SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -J48 -M 5 -J -C 0.05 -S 
gen_000_ind_3742,true,null,true,null,null,10,null,true,null,null,false,true,null,true,8,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,null,null,6,6,4,8,null,null,false,null,null,true,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -M 2 -R -Q 1 -N 8 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -N 6 -O 8 -F 4 
gen_000_ind_3743,true,reducedErrorPruning,null,true,null,1,false,true,0,9,true,true,null,true,10,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,3,8,null,true,5,null,false,9,null,null,null,-DecisionTable -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 3 -O 10 -F 8 -J48 -M 9 -O -R -Q 1 -N 5 
gen_000_ind_3744,true,confidenceFactor,false,true,null,1,false,true,1,5,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,9,7,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -P -J48 -M 7 -O -J -C 0.35 
gen_000_ind_3745,true,unpruned,false,null,0.25,2,false,true,2,1,true,true,null,true,10,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,3,10,3,null,true,null,null,false,7,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -PART -J -M 4 -C 0.25 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -N 10 -O 10 -F 3 -J48 -M 7 -A -U 
gen_000_ind_3746,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,4,2,null,reducedErrorPruning,null,true,false,null,false,true,null,true,true,null,MajorityVotingAggregator,true,true,2,4,10,5,true,null,null,true,9,null,null,null,-PART -J -M 2 -R -Q 1 -B -N 5 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 4 -F 10 -J48 -M 9 -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_3747,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.15,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,CompetenceBasedAggregator,false,true,8,4,null,8,false,null,false,true,4,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 2 -R -Q 1 -B -N 8 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -M 4 -B -doNotMakeSplitPointActualValue -J -C 0.15 -S 
gen_000_ind_3748,true,confidenceFactor,true,false,null,7,true,true,0,6,true,true,0.15,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,CompetenceBasedAggregator,true,true,4,10,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -I -PART -M 3 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 10 -P -J48 -M 3 -B -J -A -C 0.15 -S 
gen_000_ind_3749,true,confidenceFactor,null,false,null,9,false,true,2,5,true,true,0.35,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,9,null,10,true,null,null,false,2,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -J -M 7 -R -Q 1 -B -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 9 -P -J48 -M 2 -O -A -C 0.35 -S 
gen_000_ind_3750,true,null,false,null,null,3,null,true,null,null,false,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,7,5,null,3,null,null,true,null,null,true,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 10 -R -Q 1 -N 3 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -P 
gen_000_ind_3751,null,unpruned,false,null,0.45,9,false,false,null,null,true,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,null,null,null,true,null,false,false,10,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -M 10 -C 0.45 -B -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -J48 -M 10 -U 
gen_000_ind_3752,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,false,2,10,3,null,true,null,false,true,2,false,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -I -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -O 4 -F 3 -J48 -M 2 -B -doNotMakeSplitPointActualValue -O -A -U 
gen_000_ind_3753,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,2,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,CompetenceBasedAggregator,false,false,3,7,3,null,true,null,false,false,6,false,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -PART -J -M 8 -U -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 2 -F 3 -J48 -M 6 -B -O -U 
gen_000_ind_3754,false,unpruned,false,null,0.05,6,false,true,null,null,true,true,null,true,6,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,3,6,10,null,true,null,true,true,5,true,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 10 -C 0.05 -B -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -JRip -E -N 6 -O 6 -F 10 -J48 -M 5 -doNotMakeSplitPointActualValue -U 
gen_000_ind_3755,true,confidenceFactor,false,false,0.45,5,true,true,null,null,true,true,0.35,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,2,2,null,null,true,null,false,false,6,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -doNotMakeSplitPointActualValue -J -M 4 -C 0.45 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 6 -B -O -A -C 0.35 -S 
gen_000_ind_3756,null,unpruned,true,null,0.35,10,true,false,2,5,true,true,null,true,null,5,true,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,CompetenceBasedAggregator,true,true,3,null,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -I -PART -J -M 5 -C 0.35 -SimpleCart -M 3 -C 1.0 -S 1 -N 9 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -J48 -M 8 -B -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_3757,null,confidenceFactor,null,false,0.35,1,false,false,null,null,true,true,0.35,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,true,false,4,true,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -C -PART -M 4 -C 0.35 -Aggregator CompetenceBasedAggregator -J48 -M 4 -J -C 0.35 -S 
gen_000_ind_3758,false,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,6,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,2,7,2,3,true,10,true,false,4,true,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 10 -R -Q 1 -B -N 3 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -O 6 -F 2 -J48 -M 4 -B -R -Q 1 -N 10 
gen_000_ind_3759,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,2,3,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,true,true,10,8,3,3,true,null,true,true,4,false,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 3 -R -Q 1 -N 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -O 2 -F 3 -J48 -M 4 -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_3760,null,confidenceFactor,true,true,0.45,9,false,false,null,null,true,true,0.15,true,null,3,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,RuleExtractorAggregator,false,true,5,null,null,null,true,null,true,false,9,true,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -M 3 -C 0.45 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -J48 -M 9 -C 0.15 
gen_000_ind_3761,true,unpruned,true,null,null,6,false,true,1,6,true,true,null,true,2,9,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,CompetenceBasedAggregator,false,false,10,4,3,null,true,null,null,false,6,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -J -M 9 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 4 -O 2 -F 3 -J48 -M 6 -O -U 
gen_000_ind_3762,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,4,3,null,null,false,5,false,true,7,false,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 2 -U -B -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -M 7 -doNotMakeSplitPointActualValue -O -J -A -R -Q 1 -N 5 
gen_000_ind_3763,true,confidenceFactor,false,false,null,3,false,true,1,5,true,true,0.25,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,9,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -P -J48 -M 2 -O -C 0.25 -S 
gen_000_ind_3764,false,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,MajorityVotingAggregator,false,false,3,10,null,null,true,4,true,false,4,true,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -H -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -M 4 -O -R -Q 1 -N 4 
gen_000_ind_3765,true,reducedErrorPruning,true,true,0.15,3,false,true,null,null,true,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,acc,MajorityVotingAggregator,false,true,2,6,null,null,true,3,false,true,8,true,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 5 -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -H -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_3766,false,confidenceFactor,false,true,null,5,false,true,1,5,true,true,0.15,true,1,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,10,5,5,null,true,null,null,true,10,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 2 -U -B -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 5 -O 1 -F 5 -J48 -M 10 -doNotMakeSplitPointActualValue -O -C 0.15 
gen_000_ind_3767,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.35,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,2,2,null,8,true,null,false,false,2,true,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -J -M 2 -R -Q 1 -N 8 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -M 2 -O -C 0.35 
gen_000_ind_3768,false,unpruned,true,null,0.35,2,false,true,0,7,true,true,null,true,3,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,MajorityVotingAggregator,false,true,3,2,7,null,false,null,null,true,5,null,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.35 -B -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -E -N 2 -O 3 -F 7 -J48 -M 5 -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_3769,false,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,6,4,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,RuleExtractorAggregator,false,false,5,2,8,null,true,6,false,false,2,false,null,null,-DecisionTable -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -I -PART -M 4 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -H -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 6 -F 8 -J48 -M 2 -B -O -R -Q 1 -N 6 -S 
gen_000_ind_3770,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,false,4,2,null,null,true,8,null,false,5,null,null,null,-SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 5 -O -R -Q 1 -N 8 
gen_000_ind_3771,true,confidenceFactor,false,true,0.25,5,true,true,null,null,true,true,0.25,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,9,2,null,null,false,null,false,false,9,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -I -PART -J -M 4 -C 0.25 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 9 -B -J -C 0.25 
gen_000_ind_3772,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,5,9,false,reducedErrorPruning,null,true,true,null,true,true,3,false,true,null,CompetenceBasedAggregator,false,true,3,2,4,3,false,null,null,true,2,null,null,null,-PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -B -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 5 -F 4 -J48 -M 2 -doNotMakeSplitPointActualValue -J -C 0.15 
gen_000_ind_3773,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,false,1,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,CompetenceBasedAggregator,false,true,6,4,6,null,false,null,false,false,10,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -I -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 1 -F 6 -J48 -M 10 -J -U 
gen_000_ind_3774,true,unpruned,false,null,0.35,9,false,true,1,7,true,true,null,true,3,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,5,6,8,null,false,null,null,true,7,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -I -PART -M 4 -C 0.35 -B -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 6 -O 3 -F 8 -J48 -M 7 -doNotMakeSplitPointActualValue -O -J -U 
gen_000_ind_3775,false,confidenceFactor,false,false,null,8,true,true,0,4,true,true,0.15,true,7,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,4,3,3,null,true,null,null,false,2,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -E -N 3 -O 7 -F 3 -J48 -M 2 -B -O -C 0.15 -S 
gen_000_ind_3776,true,confidenceFactor,true,false,null,10,false,true,2,1,true,true,0.45,true,null,5,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,MajorityVotingAggregator,false,true,5,5,null,2,false,null,null,true,7,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -I -PART -M 5 -R -Q 1 -N 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 6 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 5 -P -J48 -M 7 -doNotMakeSplitPointActualValue -J -C 0.45 -S 
