individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_007_ind_040,false,confidenceFactor,false,true,null,7,true,true,2,6,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,9,5,null,null,true,null,null,true,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -E -N 5 -P -J48 -B -C 0.25 -doNotMakeSplitPointActualValue -M 4 
gen_007_ind_041,null,unpruned,false,null,null,9,true,false,null,null,true,true,null,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,10,null,null,null,true,null,true,false,2,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -B -PART -U -B -J -doNotMakeSplitPointActualValue -M 10 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -J48 -B -U -A -M 2 
gen_007_ind_042,true,reducedErrorPruning,false,true,null,5,false,true,2,9,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,4,5,null,2,true,9,null,true,6,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 5 -PART -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -N 5 -P -J48 -R -Q 1 -O -doNotMakeSplitPointActualValue -M 6 -N 9 
gen_007_ind_043,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,true,false,5,8,null,null,true,null,true,false,7,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -B -SimpleCart -M 5 -H -U -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -U -A -O -M 7 
gen_007_ind_044,true,confidenceFactor,false,false,null,7,true,true,0,2,true,true,0.05,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,10,3,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -I -PART -U -doNotMakeSplitPointActualValue -M 9 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -N 3 -P -J48 -B -C 0.05 -A -J -doNotMakeSplitPointActualValue -M 2 -S 
gen_007_ind_045,true,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,4,8,true,confidenceFactor,null,true,true,null,false,true,4,false,true,null,MajorityVotingAggregator,true,true,9,4,4,null,false,null,null,false,3,null,null,null,-PART -C 0.35 -B -M 8 -SimpleCart -M 9 -H -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -N 4 -O 4 -F 4 -J48 -B -U -A -J -M 3 
gen_007_ind_046,true,null,null,null,null,6,null,true,0,8,false,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,8,null,3,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -R -Q 1 -N 3 -B -doNotMakeSplitPointActualValue -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 8 -P 
gen_007_ind_047,true,null,false,null,null,2,null,true,null,null,false,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,null,null,7,5,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -I -PART -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 5 -P 
gen_007_ind_048,true,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,acc,MajorityVotingAggregator,true,false,8,6,null,9,true,9,false,true,8,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -I -GreedyStepwise -B -PART -R -Q 1 -N 9 -B -doNotMakeSplitPointActualValue -M 8 -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -B -R -Q 1 -A -O -doNotMakeSplitPointActualValue -M 8 -N 9 -S 
gen_007_ind_049,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,8,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,mae,CompetenceBasedAggregator,true,true,9,9,null,null,false,6,false,true,4,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -U -B -J -M 8 -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -R -Q 1 -A -J -doNotMakeSplitPointActualValue -M 4 -N 6 -S 
gen_008_ind_000,false,reducedErrorPruning,false,true,0.45,1,false,true,null,null,true,true,null,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,2,9,6,null,true,10,false,false,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 4 -B -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -O 3 -F 6 -J48 -M 2 -O -R -Q 1 -N 10 
gen_008_ind_001,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,8,4,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,9,5,3,8,false,null,null,false,4,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 8 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 8 -F 3 -J48 -C 0.25 -J -M 4 -A 
gen_008_ind_002,null,confidenceFactor,true,true,0.25,5,false,false,null,null,true,true,0.25,true,null,4,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,acc,MajorityVotingAggregator,true,true,7,null,null,null,false,null,true,false,6,true,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -C 0.25 -M 4 -J -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -J48 -C 0.25 -J -M 6 -A 
gen_008_ind_003,false,reducedErrorPruning,true,false,null,5,true,true,0,7,true,true,null,true,null,6,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,rmse,MajorityVotingAggregator,true,true,9,7,null,10,true,8,null,true,8,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -J -N 10 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -A -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -E -N 7 -P -J48 -R -Q 1 -B -S -N 8 -M 8 -doNotMakeSplitPointActualValue -A 
gen_008_ind_004,false,confidenceFactor,false,true,0.35,3,false,true,null,null,true,true,0.05,true,2,6,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,2,2,2,null,false,null,false,true,2,false,null,null,-DecisionTable -E acc -I -X 3 -S weka.attributeSelection.GreedyStepwise -PART -B -C 0.35 -M 6 -J -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 2 -F 2 -J48 -C 0.05 -J -M 2 -doNotMakeSplitPointActualValue -A 
gen_008_ind_005,true,confidenceFactor,true,true,0.45,null,true,true,null,null,true,false,0.25,true,null,3,false,confidenceFactor,null,false,false,null,true,true,2,true,false,null,CompetenceBasedAggregator,true,false,8,10,null,null,true,null,null,false,8,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.45 -M 3 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -C 0.25 -B -O -M 8 -A 
gen_008_ind_006,true,null,null,null,null,9,null,true,null,null,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,null,null,null,4,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -I -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -Aggregator CompetenceBasedAggregator -JRip -N 4 -P 
gen_008_ind_007,false,reducedErrorPruning,true,true,0.25,7,true,true,null,null,true,true,null,true,5,5,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,CompetenceBasedAggregator,false,false,4,7,8,null,true,7,true,false,2,false,null,null,-DecisionTable -E mae -I -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.25 -M 5 -J -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -O 5 -F 8 -J48 -R -Q 1 -B -N 7 -O -M 2 
gen_008_ind_008,false,unpruned,null,null,0.05,null,false,true,null,null,true,false,null,true,8,3,null,confidenceFactor,null,true,true,null,false,false,null,null,true,null,MajorityVotingAggregator,true,true,null,8,6,null,true,null,null,false,3,null,null,null,-PART -B -C 0.05 -M 3 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 8 -F 6 -J48 -U -M 3 -A 
gen_008_ind_009,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,5,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,5,7,5,5,false,null,false,true,4,false,null,null,-DecisionTable -E rmse -I -X 5 -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 5 -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -JRip -E -N 7 -O 5 -F 5 -J48 -U -J -M 4 -doNotMakeSplitPointActualValue -A 
gen_008_ind_010,null,confidenceFactor,true,false,null,8,true,false,1,7,true,true,0.05,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,CompetenceBasedAggregator,false,false,10,null,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -B -U -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -A -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -J48 -C 0.05 -B -S -O -M 10 -doNotMakeSplitPointActualValue 
gen_008_ind_011,null,unpruned,null,null,null,null,true,false,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,null,false,null,false,false,null,null,false,null,MajorityVotingAggregator,false,false,null,null,null,4,true,null,null,true,2,null,null,null,-PART -R -Q 1 -M 2 -J -N 4 -Aggregator MajorityVotingAggregator -J48 -U -B -O -M 2 -doNotMakeSplitPointActualValue 
gen_008_ind_012,true,unpruned,true,null,null,4,false,true,1,4,true,true,null,false,2,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,acc,MajorityVotingAggregator,false,true,5,5,6,null,false,null,null,true,4,null,null,null,-DecisionTable -E acc -I -X 4 -S weka.attributeSelection.BestFirst -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -A -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 5 -O 2 -F 6 -J48 -U -J -M 4 -doNotMakeSplitPointActualValue 
gen_008_ind_013,true,unpruned,true,null,null,2,true,true,2,2,true,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,10,false,false,rmse,MajorityVotingAggregator,true,false,7,8,null,null,false,null,null,false,10,null,null,null,-DecisionTable -E rmse -I -X 2 -S weka.attributeSelection.BestFirst -PART -U -M 6 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -A -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 8 -P -J48 -U -B -J -O -M 10 -A 
gen_008_ind_014,null,unpruned,false,null,null,8,true,false,null,null,true,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,5,null,null,null,true,null,true,false,2,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 4 -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -J48 -U -B -O -M 2 -A 
gen_008_ind_015,true,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.35,true,5,9,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,MajorityVotingAggregator,false,true,8,8,2,null,false,null,true,true,9,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -U -M 9 -J -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -N 8 -O 5 -F 2 -J48 -C 0.35 -S -J -M 9 -doNotMakeSplitPointActualValue 
gen_008_ind_016,null,confidenceFactor,false,false,null,2,true,false,null,null,true,true,0.05,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,2,null,null,9,true,null,false,true,10,false,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 9 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -J48 -C 0.05 -B -S -O -M 10 -doNotMakeSplitPointActualValue -A 
gen_008_ind_017,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,5,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,acc,MajorityVotingAggregator,false,true,2,3,9,8,true,null,true,true,2,true,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 5 -F 9 -J48 -U -M 2 -doNotMakeSplitPointActualValue 
gen_008_ind_018,false,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,false,3,5,null,2,false,10,false,true,4,false,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -J -N 2 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -P -J48 -R -Q 1 -B -J -N 10 -O -M 4 -doNotMakeSplitPointActualValue -A 
gen_008_ind_019,null,reducedErrorPruning,false,true,null,9,false,false,null,null,true,true,null,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,9,null,null,null,false,5,true,false,10,true,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -doNotMakeSplitPointActualValue -U -M 3 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -J -N 5 -M 10 
gen_008_ind_020,null,reducedErrorPruning,false,false,null,1,false,false,1,10,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,CompetenceBasedAggregator,true,false,9,null,null,null,false,9,null,false,9,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -J48 -R -Q 1 -S -J -N 9 -O -M 9 -A 
gen_008_ind_021,null,confidenceFactor,true,false,null,7,true,false,null,null,true,true,0.35,true,null,4,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,CompetenceBasedAggregator,true,true,10,null,null,2,false,null,false,false,4,false,null,null,-DecisionTable -E rmse -I -X 7 -S weka.attributeSelection.GreedyStepwise -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 2 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -J48 -C 0.35 -B -S -J -M 4 -A 
gen_008_ind_022,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.45,true,null,7,true,reducedErrorPruning,null,null,true,null,true,true,2,true,true,null,MajorityVotingAggregator,false,false,3,null,null,5,true,null,null,false,9,null,null,null,-PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 5 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -J48 -C 0.45 -B -O -M 9 
gen_008_ind_023,null,null,null,null,null,9,null,false,1,5,false,true,null,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -I -X 9 -S weka.attributeSelection.BestFirst -PART -B -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 
gen_008_ind_024,false,confidenceFactor,false,false,0.15,8,true,true,2,9,true,true,0.15,true,6,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,5,8,10,null,true,null,null,false,4,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -C 0.15 -M 8 -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -E -N 8 -O 6 -F 10 -J48 -C 0.15 -B -S -O -M 4 -A 
gen_008_ind_025,null,confidenceFactor,false,true,0.05,1,true,false,2,6,true,true,0.45,true,null,10,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,3,null,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E mae -I -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 10 -J -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -J48 -C 0.45 -B -M 5 -A 
gen_008_ind_026,null,confidenceFactor,null,true,0.45,3,false,false,1,3,true,true,0.35,true,null,9,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,null,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.45 -M 9 -J -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -J48 -C 0.35 -O -M 7 
gen_008_ind_027,false,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,7,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,9,4,5,3,true,7,true,false,9,false,null,null,-DecisionTable -E acc -I -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 7 -J -N 3 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 7 -F 5 -J48 -R -Q 1 -B -S -N 7 -O -M 9 
gen_008_ind_028,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,5,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,rmse,MajorityVotingAggregator,true,true,9,2,3,10,false,null,true,true,10,true,null,null,-DecisionTable -E rmse -I -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 10 -SimpleCart -M 9 -C 1.0 -S 1 -N 4 -A -H -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 5 -F 3 -J48 -U -J -M 10 -doNotMakeSplitPointActualValue -A 
gen_008_ind_029,false,confidenceFactor,false,true,null,1,true,true,1,3,true,true,0.45,true,7,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,9,6,10,7,false,null,null,false,6,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 7 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -E -N 6 -O 7 -F 10 -J48 -C 0.45 -B -J -O -M 6 -A 
gen_008_ind_030,false,reducedErrorPruning,false,false,null,2,false,true,0,2,true,true,null,true,3,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,3,3,9,4,false,7,null,true,2,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 4 -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -E -N 3 -O 3 -F 9 -J48 -R -Q 1 -S -J -N 7 -O -M 2 -doNotMakeSplitPointActualValue -A 
