individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_007_ind_030,null,confidenceFactor,true,false,0.15,9,false,false,null,null,true,true,0.45,true,null,9,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,acc,MajorityVotingAggregator,true,true,10,null,null,null,true,null,false,true,7,false,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -I -PART -M 9 -J -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -A -M 10 -N 4 -Aggregator MajorityVotingAggregator -J48 -M 7 -A -C 0.45 -doNotMakeSplitPointActualValue -S 
gen_007_ind_031,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,9,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,acc,CompetenceBasedAggregator,false,true,9,8,10,3,false,null,false,true,9,true,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -B -M 3 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -A -M 9 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -F 10 -O 9 -J48 -M 9 -J -U -doNotMakeSplitPointActualValue 
gen_007_ind_032,false,null,false,null,0.25,5,null,true,2,7,false,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,null,null,9,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -PART -B -M 5 -J -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -P -E -N 3 
gen_007_ind_033,true,unpruned,true,null,null,9,false,true,2,3,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,CompetenceBasedAggregator,true,true,7,4,10,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 4 -F 10 -O 2 -J48 -M 9 -A -U 
gen_007_ind_034,true,confidenceFactor,true,false,0.35,2,false,true,null,null,true,true,0.35,true,5,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,MajorityVotingAggregator,true,true,5,9,9,null,true,null,false,false,8,true,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 8 -J -C 0.35 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 9 -O 5 -J48 -M 8 -A -C 0.35 -S 
gen_007_ind_035,false,unpruned,false,null,null,1,false,true,2,8,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,8,3,null,4,true,null,null,true,2,null,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -B -M 2 -J -R -Q 1 -N 4 -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -P -E -N 3 -J48 -M 2 -U -doNotMakeSplitPointActualValue 
gen_007_ind_036,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.25,true,9,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,MajorityVotingAggregator,true,false,6,10,6,10,false,null,true,true,9,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -B -M 10 -J -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 6 -O 9 -J48 -M 9 -A -O -J -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_007_ind_037,true,reducedErrorPruning,false,true,0.15,8,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,7,10,null,null,false,2,true,false,10,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -B -M 9 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -M 10 -O -J -R -Q 1 -N 2 
gen_007_ind_038,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,true,true,9,3,null,null,false,null,true,true,3,true,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -M 10 -J -U -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -M 3 -A -J -U -doNotMakeSplitPointActualValue 
gen_007_ind_039,false,reducedErrorPruning,true,true,0.35,2,false,true,null,null,true,true,null,true,10,3,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,MajorityVotingAggregator,false,true,2,3,5,null,true,4,true,false,8,true,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 3 -J -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 2 -N 3 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 5 -O 10 -J48 -M 8 -R -Q 1 -N 4 
gen_007_ind_040,null,confidenceFactor,null,true,null,4,false,false,null,null,true,true,0.45,true,null,8,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,null,null,null,false,null,false,true,9,true,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 8 -J -U -Aggregator MajorityVotingAggregator -J48 -M 9 -J -C 0.45 -doNotMakeSplitPointActualValue 
gen_007_ind_041,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,true,6,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,8,3,7,6,true,null,false,true,6,false,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -PART -M 7 -R -Q 1 -N 6 -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 7 -O 6 -J48 -M 6 -B -O -U -doNotMakeSplitPointActualValue 
gen_007_ind_042,true,confidenceFactor,false,true,null,1,false,true,1,8,true,true,0.15,true,9,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,6,9,10,10,true,null,null,true,2,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -N 10 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 9 -F 10 -O 9 -J48 -M 2 -A -C 0.15 -doNotMakeSplitPointActualValue 
gen_007_ind_043,true,reducedErrorPruning,null,true,null,6,true,true,null,null,true,true,null,true,4,4,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,4,7,null,true,2,false,true,7,true,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 4 -J -U -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 7 -O 4 -J48 -M 7 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 2 
gen_007_ind_044,true,unpruned,false,null,0.05,7,true,true,null,null,true,true,null,true,7,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,2,2,5,null,false,null,true,true,5,true,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -B -PART -M 4 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 5 -O 7 -J48 -M 5 -B -J -U -doNotMakeSplitPointActualValue 
gen_007_ind_045,true,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,CompetenceBasedAggregator,true,true,8,4,null,8,true,null,true,true,4,false,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -B -M 3 -J -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -M 4 -A -B -U -doNotMakeSplitPointActualValue 
gen_007_ind_046,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,5,4,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,MajorityVotingAggregator,false,false,10,3,6,null,true,null,false,true,8,true,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 4 -J -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -M 10 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 6 -O 5 -J48 -M 8 -O -U -doNotMakeSplitPointActualValue 
gen_007_ind_047,false,unpruned,false,null,0.45,7,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,6,9,null,null,true,null,false,false,6,false,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -I -PART -M 8 -C 0.45 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -M 6 -A -O -U 
gen_007_ind_048,true,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.45,true,6,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,2,5,6,2,true,null,false,false,5,false,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -PART -M 5 -J -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 6 -O 6 -J48 -M 5 -B -C 0.45 
gen_007_ind_049,false,confidenceFactor,true,true,0.45,7,true,true,2,8,true,true,0.15,true,10,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,MajorityVotingAggregator,true,false,3,8,9,null,true,null,null,false,9,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -M 4 -J -C 0.45 -SimpleCart -C 1.0 -S 1 -A -M 3 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -E -N 8 -F 9 -O 10 -J48 -M 9 -A -B -O -C 0.15 
gen_008_ind_000,false,unpruned,true,null,0.35,2,false,true,0,1,true,true,null,true,2,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,CompetenceBasedAggregator,true,true,7,2,4,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -I -PART -doNotMakeSplitPointActualValue -M 3 -C 0.35 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 2 -E -O 2 -F 4 -J48 -A -U -doNotMakeSplitPointActualValue -M 3 
gen_008_ind_001,false,confidenceFactor,false,false,null,4,true,true,1,10,true,true,0.35,true,4,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,5,6,9,8,false,null,null,true,7,null,null,null,-DecisionTable -X 4 -I -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -B -M 5 -N 8 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -E -N 6 -F 9 -O 4 -J48 -doNotMakeSplitPointActualValue -J -O -C 0.35 -M 7 -S -B 
gen_008_ind_002,false,null,null,null,null,4,null,true,null,null,false,true,null,true,5,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,10,4,4,null,null,false,null,null,false,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -PART -J -R -Q 1 -M 5 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 4 -O 5 
gen_008_ind_003,true,unpruned,false,null,null,3,false,true,2,4,true,true,null,true,6,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,10,9,5,null,true,null,null,false,3,null,null,null,-DecisionTable -X 3 -I -E rmse -S weka.attributeSelection.BestFirst -PART -J -U -B -M 5 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 9 -F 5 -O 6 -J48 -U -M 3 -A 
gen_008_ind_004,null,unpruned,true,null,null,3,false,false,null,null,true,true,null,true,null,10,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,acc,MajorityVotingAggregator,true,true,7,null,null,null,true,null,false,true,5,false,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.GreedyStepwise -PART -J -U -B -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 7 -N 9 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -U -M 5 -A 
gen_008_ind_005,null,unpruned,true,null,null,8,false,false,null,null,true,true,null,true,null,9,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,acc,CompetenceBasedAggregator,true,true,8,null,null,3,true,null,true,true,5,true,null,null,-DecisionTable -X 8 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -M 9 -N 3 -SimpleCart -H -C 1.0 -S 1 -M 8 -A -N 9 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -U -M 5 -A 
gen_008_ind_006,true,reducedErrorPruning,false,false,0.45,10,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,8,4,null,null,true,4,false,true,2,false,null,null,-DecisionTable -X 10 -I -E mae -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -M 5 -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -M 2 -S -B -N 4 
gen_008_ind_007,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.15,true,6,5,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,mae,MajorityVotingAggregator,true,false,9,4,6,null,false,null,false,true,7,false,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.GreedyStepwise -PART -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 6 -O 6 -J48 -doNotMakeSplitPointActualValue -J -O -C 0.15 -M 7 -A -B 
gen_008_ind_008,true,confidenceFactor,true,true,null,8,true,true,2,9,true,true,0.25,true,9,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,MajorityVotingAggregator,false,false,10,8,3,6,true,null,null,true,4,null,null,null,-DecisionTable -X 8 -I -E rmse -S weka.attributeSelection.BestFirst -PART -J -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -H -C 1.0 -S 1 -M 10 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 8 -F 3 -O 9 -J48 -doNotMakeSplitPointActualValue -O -C 0.25 -M 4 -B 
gen_008_ind_009,true,unpruned,false,null,0.05,10,false,true,2,5,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,8,3,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.BestFirst -PART -J -C 0.05 -B -M 9 -SimpleCart -H -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -O -U -M 9 -A 
gen_008_ind_010,true,confidenceFactor,null,true,null,10,true,true,null,null,true,true,0.15,true,4,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,7,6,8,false,null,true,false,9,true,null,null,-DecisionTable -X 10 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -J -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 8 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 6 -O 4 -J48 -J -O -C 0.15 -M 9 -B 
gen_008_ind_011,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.35,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,rmse,MajorityVotingAggregator,false,false,9,2,null,3,false,null,false,false,8,false,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -J -O -C 0.35 -M 8 
gen_008_ind_012,false,null,true,null,null,5,null,true,null,null,false,true,null,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,CompetenceBasedAggregator,null,null,9,3,null,null,null,null,true,null,null,false,null,null,-DecisionTable -X 5 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 3 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -P 
gen_008_ind_013,false,null,false,null,null,8,null,true,2,4,false,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,null,null,9,10,null,7,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -B -M 3 -N 7 -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -E -N 10 -P 
gen_008_ind_014,false,reducedErrorPruning,true,true,null,9,true,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,CompetenceBasedAggregator,true,false,8,4,null,null,true,10,false,false,10,true,null,null,-DecisionTable -X 9 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -U -M 2 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -P -J48 -O -R -Q 1 -M 10 -A -B -N 10 
gen_008_ind_015,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,8,8,false,unpruned,null,true,true,null,true,true,8,false,true,null,CompetenceBasedAggregator,false,true,2,10,7,null,true,null,null,false,4,null,null,null,-PART -U -B -M 8 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 2 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 7 -O 8 -J48 -U -M 4 
gen_008_ind_016,false,null,true,null,0.35,6,null,true,0,4,false,true,null,true,null,8,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,9,false,true,acc,MajorityVotingAggregator,null,null,6,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -I -E acc -S weka.attributeSelection.BestFirst -PART -J -C 0.35 -B -M 8 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 6 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -E -N 2 -P 
gen_008_ind_017,true,confidenceFactor,true,false,0.25,7,true,true,null,null,true,true,0.25,true,10,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,MajorityVotingAggregator,true,false,2,4,3,null,false,null,true,true,7,true,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.25 -M 6 -SimpleCart -C 1.0 -S 1 -M 2 -A -N 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 3 -O 10 -J48 -doNotMakeSplitPointActualValue -J -O -C 0.25 -M 7 -S -A -B 
gen_008_ind_018,false,confidenceFactor,false,true,0.45,1,false,true,1,10,true,true,0.15,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,10,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.BestFirst -PART -J -C 0.45 -M 9 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -E -N 10 -P -J48 -C 0.15 -M 4 
