individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4829,false,confidenceFactor,true,true,null,1,true,true,0,2,true,true,0.25,true,8,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,RuleExtractorAggregator,false,true,2,8,2,null,true,null,null,false,9,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 7 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -E -N 8 -O 8 -F 2 -J48 -C 0.25 -M 9 -B 
gen_000_ind_4830,null,confidenceFactor,false,false,null,4,false,false,null,null,true,true,0.15,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,6,null,null,null,false,null,false,false,3,false,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.GreedyStepwise -PART -M 10 -U -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -J48 -C 0.15 -J -S -M 3 
gen_000_ind_4831,true,reducedErrorPruning,false,true,null,1,true,true,1,3,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,2,8,null,6,false,4,null,false,6,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 6 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 8 -P -J48 -R -Q 1 -J -M 6 -B -N 4 
gen_000_ind_4832,true,unpruned,true,null,0.05,1,true,true,null,null,true,true,null,true,4,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,RuleExtractorAggregator,false,false,2,2,8,null,true,null,false,false,2,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 5 -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -O 4 -F 8 -J48 -U -M 2 -B -O 
gen_000_ind_4833,false,confidenceFactor,true,true,0.25,7,false,true,1,4,true,true,0.25,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,MajorityVotingAggregator,false,true,5,2,9,null,true,null,null,true,6,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 2 -C 0.25 -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -E -N 2 -O 2 -F 9 -J48 -C 0.25 -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_4834,true,reducedErrorPruning,false,false,null,1,false,true,0,10,true,true,null,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,true,false,4,2,null,null,true,3,null,true,2,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -M 5 -U -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 2 -P -J48 -R -Q 1 -A -S -M 2 -doNotMakeSplitPointActualValue -O -N 3 
gen_000_ind_4835,false,unpruned,true,null,0.05,1,true,true,null,null,true,true,null,true,2,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,MajorityVotingAggregator,false,false,2,10,7,null,true,null,false,false,5,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -PART -J -M 2 -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 2 -F 7 -J48 -U -M 5 -B -O 
gen_000_ind_4836,true,confidenceFactor,true,true,0.35,1,false,true,1,8,true,true,0.45,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,true,7,2,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -M 7 -C 0.35 -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -P -J48 -C 0.45 -J -M 3 
gen_000_ind_4837,true,confidenceFactor,false,false,null,1,false,true,0,10,true,true,0.05,true,6,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,4,2,3,true,null,null,false,3,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 2 -R -Q 1 -N 3 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 4 -O 6 -F 2 -J48 -C 0.05 -S -M 3 -O 
gen_000_ind_4838,true,reducedErrorPruning,true,true,null,1,false,true,1,3,true,true,null,true,1,5,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,false,true,2,3,5,null,false,3,null,true,10,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -M 5 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 3 -O 1 -F 5 -J48 -R -Q 1 -J -M 10 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_4839,true,reducedErrorPruning,true,true,null,1,false,true,1,6,true,true,null,true,10,4,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,acc,MajorityVotingAggregator,false,true,9,6,10,3,true,5,null,false,3,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -I -PART -M 4 -R -Q 1 -N 3 -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 6 -O 10 -F 10 -J48 -R -Q 1 -M 3 -N 5 
gen_000_ind_4840,null,confidenceFactor,true,false,null,8,false,false,1,1,true,true,0.25,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,10,true,null,acc,MajorityVotingAggregator,false,true,2,null,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -J48 -C 0.25 -J -S -M 8 
gen_000_ind_4841,false,confidenceFactor,true,false,null,2,false,true,1,5,true,true,0.35,false,5,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,2,2,8,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -N 2 -O 5 -F 8 -J48 -C 0.35 -S -M 5 
gen_000_ind_4842,false,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.35,true,1,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,4,4,null,true,null,false,true,2,false,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -PART -B -M 2 -U -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -JRip -E -N 4 -O 1 -F 4 -J48 -C 0.35 -A -S -M 2 -doNotMakeSplitPointActualValue -B 
gen_000_ind_4843,true,confidenceFactor,false,true,0.05,null,false,true,null,null,true,false,0.35,true,null,7,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,RuleExtractorAggregator,false,true,8,2,null,null,true,null,null,true,4,null,null,null,-PART -M 7 -C 0.05 -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -C 0.35 -M 4 -doNotMakeSplitPointActualValue 
gen_000_ind_4844,null,confidenceFactor,false,false,null,null,false,false,null,null,true,false,0.45,true,null,5,null,reducedErrorPruning,null,null,false,null,true,true,null,false,false,null,MajorityVotingAggregator,true,false,7,null,null,2,true,null,null,false,6,null,null,null,-PART -doNotMakeSplitPointActualValue -J -M 5 -R -Q 1 -N 2 -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator -J48 -C 0.45 -A -S -M 6 -O 
gen_000_ind_4845,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,5,false,unpruned,null,false,true,null,false,true,7,false,true,null,MajorityVotingAggregator,false,true,2,7,null,null,false,null,null,true,8,null,null,null,-PART -B -M 5 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -H -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -U -J -M 8 -doNotMakeSplitPointActualValue -B 
gen_000_ind_4846,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,10,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,RuleExtractorAggregator,null,null,10,2,null,8,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -J -M 10 -R -Q 1 -N 8 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -P 
gen_000_ind_4847,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,5,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,6,10,8,6,true,null,false,false,3,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -I -PART -B -M 5 -R -Q 1 -N 6 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 5 -F 8 -J48 -U -M 3 -B -O 
gen_000_ind_4848,false,reducedErrorPruning,true,true,null,1,true,true,1,4,true,true,null,true,9,5,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,RuleExtractorAggregator,false,true,4,8,5,null,false,4,null,false,2,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -M 5 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -E -N 8 -O 9 -F 5 -J48 -R -Q 1 -J -M 2 -B -N 4 
gen_000_ind_4849,true,unpruned,false,null,0.05,6,false,true,0,7,true,true,null,true,5,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,true,8,8,9,null,true,null,null,true,3,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 2 -C 0.05 -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 8 -O 5 -F 9 -J48 -U -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_4850,true,reducedErrorPruning,false,false,null,10,false,true,2,6,true,true,null,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,3,8,10,3,false,6,null,true,2,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -B -M 2 -R -Q 1 -N 3 -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 8 -O 2 -F 10 -J48 -R -Q 1 -A -J -S -M 2 -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_4851,true,null,false,null,0.15,4,null,true,null,null,false,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,null,null,8,2,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -B -M 6 -C 0.15 -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -P 
gen_000_ind_4852,true,confidenceFactor,false,true,null,6,true,true,2,5,true,true,0.45,true,1,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,10,2,3,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -B -M 2 -U -SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -O 1 -F 3 -J48 -C 0.45 -A -M 9 -B -O 
gen_000_ind_4853,false,reducedErrorPruning,false,true,null,7,true,true,2,3,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,false,false,2,6,3,null,true,2,null,false,7,null,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -E -N 6 -O 8 -F 3 -J48 -R -Q 1 -M 7 -B -O -N 2 
gen_000_ind_4854,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,acc,CompetenceBasedAggregator,false,true,9,2,null,null,true,9,false,true,9,false,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -I -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -B -N 9 
gen_000_ind_4855,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,MajorityVotingAggregator,true,true,6,7,null,null,true,2,false,true,7,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -H -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -R -Q 1 -A -M 7 -doNotMakeSplitPointActualValue -B -N 2 
gen_000_ind_4856,false,reducedErrorPruning,false,false,null,10,true,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,false,5,4,null,null,true,3,false,false,7,true,null,null,-DecisionTable -E mae -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -P -J48 -R -Q 1 -S -M 7 -B -O -N 3 
gen_000_ind_4857,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,2,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,CompetenceBasedAggregator,true,true,2,5,3,9,false,8,true,false,7,false,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 4 -R -Q 1 -N 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 2 -F 3 -J48 -R -Q 1 -A -J -S -M 7 -B -N 8 
gen_000_ind_4858,null,reducedErrorPruning,false,true,null,9,false,false,1,5,true,true,null,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,true,8,null,null,null,false,3,null,false,4,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -B -M 5 -U -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -J48 -R -Q 1 -A -J -M 4 -N 3 
gen_000_ind_4859,false,reducedErrorPruning,false,false,0.25,10,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,3,9,null,null,false,5,false,false,9,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -B -M 8 -C 0.25 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -P -J48 -R -Q 1 -J -S -M 9 -N 5 
gen_000_ind_4860,false,confidenceFactor,true,false,null,9,true,true,2,3,true,true,0.15,true,10,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,true,false,4,5,9,6,true,null,null,false,7,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 6 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -E -N 5 -O 10 -F 9 -J48 -C 0.15 -A -S -M 7 -B -O 
gen_000_ind_4861,false,confidenceFactor,true,false,null,8,false,true,1,6,true,true,0.05,false,7,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,false,true,4,5,6,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -I -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -E -N 5 -O 7 -F 6 -J48 -C 0.05 -S -M 2 
gen_000_ind_4862,true,confidenceFactor,true,false,null,5,true,true,0,6,true,true,0.25,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,RuleExtractorAggregator,false,true,4,5,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -M 6 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 5 -P -J48 -C 0.25 -S -M 6 -doNotMakeSplitPointActualValue -B 
gen_000_ind_4863,true,confidenceFactor,false,true,null,1,false,true,2,10,true,true,0.15,true,8,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,10,3,6,null,true,null,null,true,8,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -B -J -M 5 -U -SimpleCart -M 10 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -N 3 -O 8 -F 6 -J48 -C 0.15 -A -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_4864,false,unpruned,false,null,null,10,true,true,0,5,true,true,null,true,10,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,2,5,10,null,true,null,null,true,8,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -I -PART -M 2 -U -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -N 5 -O 10 -F 10 -J48 -U -A -M 8 -doNotMakeSplitPointActualValue -B 
gen_000_ind_4865,true,reducedErrorPruning,true,false,null,6,true,true,1,10,true,true,null,true,null,3,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,RuleExtractorAggregator,false,true,10,2,null,null,false,3,null,true,10,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 2 -P -J48 -R -Q 1 -J -S -M 10 -doNotMakeSplitPointActualValue -B -N 3 
gen_000_ind_4866,true,reducedErrorPruning,null,true,null,1,true,true,0,7,true,true,null,true,3,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,8,3,5,true,3,null,true,4,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -J -M 4 -R -Q 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 8 -O 3 -F 3 -J48 -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -B -O -N 3 
gen_000_ind_4867,true,null,false,null,null,6,null,true,1,5,false,true,null,true,1,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,null,null,4,10,9,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -I -PART -B -J -M 9 -U -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 10 -O 1 -F 9 
gen_000_ind_4868,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,3,3,null,2,true,null,false,false,4,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -PART -B -M 5 -R -Q 1 -N 2 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -JRip -E -N 3 -P -J48 -U -M 4 -B -O 
gen_000_ind_4869,true,reducedErrorPruning,false,true,null,10,false,true,1,5,true,true,null,true,7,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,6,7,6,null,false,6,null,false,5,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -I -PART -doNotMakeSplitPointActualValue -M 4 -U -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -O 7 -F 6 -J48 -R -Q 1 -J -M 5 -N 6 
