individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3583,false,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,8,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,auc,RuleExtractorAggregator,false,true,10,6,5,null,false,2,false,false,8,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 2 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 10 -H -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 5 -O 8 -J48 -M 8 -J -R -Q 1 -N 2 -S 
gen_000_ind_3584,true,confidenceFactor,null,true,0.05,7,true,true,0,9,true,true,0.35,true,5,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,6,9,null,true,null,null,false,3,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.05 -B -J -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 6 -F 9 -O 5 -J48 -M 3 -C 0.35 -B 
gen_000_ind_3585,true,confidenceFactor,null,true,0.05,5,false,true,null,null,true,true,0.45,true,2,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,8,3,null,true,null,false,true,3,false,null,null,-DecisionTable -X 5 -I -E acc -S weka.attributeSelection.GreedyStepwise -PART -M 9 -C 0.05 -B -J -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 3 -O 2 -J48 -M 3 -doNotMakeSplitPointActualValue -A -C 0.45 
gen_000_ind_3586,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,1,2,null,reducedErrorPruning,null,true,true,null,false,true,null,false,true,null,RuleExtractorAggregator,false,false,2,6,6,5,true,null,null,false,6,null,null,null,-PART -M 2 -R -Q 1 -B -N 5 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 6 -O 1 -J48 -M 6 -U -O -B 
gen_000_ind_3587,true,null,false,null,0.45,2,null,true,null,null,false,true,null,true,2,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,10,2,3,null,null,null,false,null,null,true,null,null,-DecisionTable -X 2 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -C 0.45 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -F 3 -O 2 
gen_000_ind_3588,true,unpruned,true,null,null,6,false,true,2,4,true,true,null,true,null,9,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,false,true,5,2,null,3,false,null,null,true,7,null,null,null,-DecisionTable -X 6 -I -E rmse -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -B -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -P -N 2 -J48 -M 7 -doNotMakeSplitPointActualValue -J -U 
gen_000_ind_3589,null,confidenceFactor,true,false,null,3,false,false,0,1,true,true,0.35,true,null,4,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,false,false,8,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 3 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -U -J -SimpleCart -M 8 -H -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -J48 -M 8 -C 0.35 -S -O 
gen_000_ind_3590,true,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.15,true,3,10,null,reducedErrorPruning,null,true,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,6,10,8,false,null,null,false,10,null,null,null,-PART -M 10 -R -Q 1 -B -N 8 -J -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 10 -O 3 -J48 -M 10 -J -A -C 0.15 -S -B 
gen_000_ind_3591,true,confidenceFactor,true,true,null,3,false,true,0,5,true,true,0.05,true,3,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,MajorityVotingAggregator,false,true,8,4,10,null,true,null,null,true,6,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 4 -F 10 -O 3 -J48 -M 6 -doNotMakeSplitPointActualValue -C 0.05 
gen_000_ind_3592,false,reducedErrorPruning,false,true,0.45,9,true,true,2,5,true,true,null,true,6,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,3,7,6,null,false,6,null,true,10,null,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.45 -B -doNotMakeSplitPointActualValue -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -N 7 -F 6 -O 6 -J48 -M 10 -doNotMakeSplitPointActualValue -J -A -R -Q 1 -N 6 -B 
gen_000_ind_3593,false,unpruned,false,null,null,3,false,true,1,10,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,2,8,null,null,true,null,null,false,4,null,null,null,-DecisionTable -X 3 -I -E acc -S weka.attributeSelection.BestFirst -PART -M 2 -U -B -J -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -P -E -N 8 -J48 -M 4 -A -U -O 
gen_000_ind_3594,false,reducedErrorPruning,null,false,null,1,true,true,null,null,true,true,null,true,8,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,7,9,8,false,4,false,false,9,false,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -PART -M 8 -R -Q 1 -N 8 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 9 -O 8 -J48 -M 9 -J -A -R -Q 1 -N 4 -S -B 
gen_000_ind_3595,false,confidenceFactor,true,true,0.05,5,false,true,0,4,true,true,0.15,true,2,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,true,true,6,2,7,null,false,null,null,true,7,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.05 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -E -N 2 -F 7 -O 2 -J48 -M 7 -doNotMakeSplitPointActualValue -J -A -C 0.15 
gen_000_ind_3596,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.35,true,null,8,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,MajorityVotingAggregator,false,true,4,10,null,null,true,null,false,false,3,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -PART -M 8 -U -SimpleCart -M 4 -H -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -M 3 -C 0.35 
gen_000_ind_3597,false,confidenceFactor,false,false,0.15,2,false,true,2,5,true,true,0.35,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,6,8,null,null,false,null,null,true,10,null,null,null,-DecisionTable -X 2 -I -E acc -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.15 -J -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -P -E -N 8 -J48 -M 10 -doNotMakeSplitPointActualValue -J -A -C 0.35 -S -O 
gen_000_ind_3598,true,unpruned,false,null,0.35,null,false,true,null,null,true,false,null,true,9,10,null,confidenceFactor,null,true,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,true,5,9,3,null,false,null,null,false,9,null,null,null,-PART -M 10 -C 0.35 -B -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 3 -O 9 -J48 -M 9 -J -A -U 
gen_000_ind_3599,false,reducedErrorPruning,null,false,0.35,4,true,true,0,2,true,true,null,true,6,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,3,3,null,false,4,null,true,7,null,null,null,-DecisionTable -X 4 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.35 -J -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -E -N 3 -F 3 -O 6 -J48 -M 7 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 4 -S -B 
gen_000_ind_3600,null,null,null,null,0.45,10,null,false,1,7,false,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.45 -B -J -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 
gen_000_ind_3601,false,null,true,null,0.15,4,null,true,1,9,false,true,null,true,null,4,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,CompetenceBasedAggregator,null,null,8,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -I -E rmse -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.15 -J -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -E -N 9 
gen_000_ind_3602,true,confidenceFactor,null,true,null,8,true,true,0,8,true,true,0.35,true,7,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,2,7,null,true,null,null,false,8,null,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.BestFirst -PART -M 5 -U -J -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 2 -F 7 -O 7 -J48 -M 8 -C 0.35 -B 
gen_000_ind_3603,true,unpruned,true,null,0.45,7,true,true,null,null,true,true,null,true,8,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,RuleExtractorAggregator,true,true,6,9,7,null,false,null,false,true,6,true,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -C 0.45 -B -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -N 9 -F 7 -O 8 -J48 -M 6 -doNotMakeSplitPointActualValue -J -A -U -B 
gen_000_ind_3604,true,reducedErrorPruning,true,false,null,4,false,true,1,5,true,true,null,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,false,false,8,9,null,4,false,8,null,false,5,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -B -N 4 -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 9 -J48 -M 5 -J -R -Q 1 -N 8 -S -O 
gen_000_ind_3605,false,unpruned,false,null,0.15,5,false,true,0,2,true,true,null,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,8,7,4,null,true,null,null,false,7,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.15 -B -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -E -N 7 -F 4 -O 5 -J48 -M 7 -U -O 
gen_000_ind_3606,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,3,5,null,unpruned,null,true,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,false,2,2,4,null,true,10,null,false,8,null,null,null,-PART -M 5 -U -B -J -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 4 -O 3 -J48 -M 8 -R -Q 1 -N 10 -O 
gen_000_ind_3607,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,rmse,CompetenceBasedAggregator,true,true,7,7,null,3,false,null,false,true,8,false,null,null,-DecisionTable -X 5 -I -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 7 -R -Q 1 -B -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -M 8 -doNotMakeSplitPointActualValue -J -A -U -B 
gen_000_ind_3608,false,confidenceFactor,true,false,0.35,1,true,true,0,6,true,true,0.05,true,10,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,true,false,9,6,2,null,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -E -N 6 -F 2 -O 10 -J48 -M 8 -A -C 0.05 -S -O -B 
gen_000_ind_3609,true,null,false,null,0.35,7,null,true,1,3,false,true,null,true,4,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,8,4,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -E auc -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.35 -B -J -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 4 -F 10 -O 4 
gen_000_ind_3610,true,reducedErrorPruning,true,true,null,4,false,true,2,6,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,RuleExtractorAggregator,true,false,2,7,8,null,true,3,null,true,9,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 7 -F 8 -O 10 -J48 -M 9 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 3 -O 
gen_000_ind_3611,true,null,true,null,null,3,null,true,2,7,false,true,null,true,2,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,CompetenceBasedAggregator,null,null,6,10,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -I -E mae -S weka.attributeSelection.BestFirst -PART -M 3 -U -J -SimpleCart -M 6 -H -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -N 10 -F 10 -O 2 
gen_000_ind_3612,true,null,null,null,null,7,null,true,1,5,false,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,null,null,null,5,null,2,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -I -E mae -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 5 
gen_000_ind_3613,true,null,false,null,null,10,null,true,2,5,false,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,null,null,9,3,null,5,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -I -E mae -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -B -N 5 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -P -N 3 
gen_000_ind_3614,true,unpruned,false,null,0.15,3,true,true,1,6,true,true,null,true,9,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,7,8,10,null,true,null,null,false,10,null,null,null,-DecisionTable -X 3 -I -E mae -S weka.attributeSelection.BestFirst -PART -M 8 -C 0.15 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 8 -F 10 -O 9 -J48 -M 10 -A -U -B 
gen_000_ind_3615,false,null,false,null,null,5,null,true,null,null,false,true,null,true,9,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,null,null,3,6,7,null,null,null,true,null,null,true,null,null,-DecisionTable -X 5 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -M 3 -H -U -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 7 -O 9 
gen_000_ind_3616,true,confidenceFactor,null,false,null,1,false,true,null,null,true,true,0.05,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,5,null,7,false,null,false,true,6,true,null,null,-DecisionTable -X 1 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 8 -R -Q 1 -N 7 -J -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -M 6 -doNotMakeSplitPointActualValue -J -A -C 0.05 -S -O 
gen_000_ind_3617,false,unpruned,false,null,0.25,7,false,true,1,1,true,true,null,true,2,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,false,5,5,3,null,false,null,null,true,3,null,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.25 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -N 5 -F 3 -O 2 -J48 -M 3 -doNotMakeSplitPointActualValue -J -U -O 
gen_000_ind_3618,true,unpruned,true,null,0.25,6,false,true,2,9,true,true,null,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,false,false,7,8,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.25 -SimpleCart -M 7 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 2 -JRip -P -N 8 -J48 -M 2 -doNotMakeSplitPointActualValue -U -O 
gen_000_ind_3619,false,reducedErrorPruning,false,true,0.05,10,false,true,null,null,true,true,null,true,3,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,5,6,7,null,true,10,true,false,10,true,null,null,-DecisionTable -X 10 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 2 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 7 -O 3 -J48 -M 10 -R -Q 1 -N 10 -O 
gen_000_ind_3620,false,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,6,10,8,null,true,5,true,false,3,false,null,null,-DecisionTable -X 5 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 8 -O 4 -J48 -M 3 -R -Q 1 -N 5 -B 
gen_000_ind_3621,false,unpruned,true,null,0.15,10,true,true,null,null,true,true,null,true,3,7,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,rmse,CompetenceBasedAggregator,false,true,8,9,9,null,true,null,false,true,5,false,null,null,-DecisionTable -X 10 -I -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 7 -C 0.15 -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 9 -O 3 -J48 -M 5 -doNotMakeSplitPointActualValue -U -B 
gen_000_ind_3622,true,unpruned,true,null,0.35,1,true,true,null,null,true,true,null,true,7,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,MajorityVotingAggregator,false,false,7,10,3,null,true,null,false,false,7,true,null,null,-DecisionTable -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 5 -C 0.35 -J -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 3 -O 7 -J48 -M 7 -U -O -B 
gen_000_ind_3623,false,confidenceFactor,true,true,0.35,8,true,true,1,2,true,true,0.35,true,10,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,CompetenceBasedAggregator,false,true,6,7,3,null,true,null,null,false,7,null,null,null,-DecisionTable -X 8 -I -E auc -S weka.attributeSelection.BestFirst -PART -M 4 -C 0.35 -B -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -N 7 -F 3 -O 10 -J48 -M 7 -C 0.35 -B 
