gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
227,49,0.00000000,0.00000000,0.00000000,0.95223823,0009,0120,0073,0.28860994,"PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,DecisionTable,Aggregator,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,BestFirst_direction,SimpleCart_numFoldsPruning,DecisionTable_crossVal,DecisionTable_useIBk,J48_collapseTree,JRip_optimizations,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_usePruning,JRip_minNo,J48_pruning,J48_numFolds,J48_subtreeRaising,J48,JRip,J48_binarySplits,J48_useLaplace,J48_useMDLcorrection,JRip_folds,J48_minNumObj"
228,49,0.00000000,0.00000000,0.00000000,0.96183727,0007,0105,0074,0.25084468,"J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_numFolds,DecisionTable,JRip,DecisionTable_useIBk,JRip_checkErrorRate,J48_minNumObj,JRip_usePruning,JRip_optimizations,J48_collapseTree,JRip_folds,J48_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,PART,PART_pruning,PART_useMDLcorrection,PART_numFolds,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,Aggregator"
229,49,0.00000000,0.00000000,0.00000000,0.96183727,0008,0141,0074,0.25084468,"J48,J48_useMDLcorrection,J48_minNumObj,J48_binarySplits,J48_pruning,SimpleCart_useOneSE,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,BestFirst_direction,JRip_folds,J48_useLaplace,J48_numFolds,DecisionTable,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,SimpleCart,SimpleCart_heuristic,J48_collapseTree,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,BestFirst_searchTermination,PART,PART_pruning,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,Aggregator"
230,49,0.00000000,0.00000000,0.00000000,0.95223823,0012,0125,0070,0.35115200,"PART,PART_binarySplits,SimpleCart,JRip,JRip_minNo,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,PART_numFolds,PART_minNumObj,SimpleCart_heuristic,JRip_usePruning,JRip_folds,JRip_optimizations,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_crossVal,BestFirst_searchTermination,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_useMDLcorrection,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace,J48_numFolds,Aggregator,J48,J48_pruning,J48_binarySplits"
231,49,0.00000000,0.00000000,0.00000000,0.96183727,0007,0120,0074,0.25084468,"J48,J48_pruning,J48_binarySplits,J48_numFolds,J48_doNotMakeSplitPointActualValue,JRip,DecisionTable,JRip_usePruning,PART_confidenceFactorValue,J48_minNumObj,JRip_checkErrorRate,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,JRip_minNo,J48_confidenceFactorValue,JRip_folds,J48_subtreeRaising,BestFirst_direction,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,DecisionTable_evaluationMeasure,JRip_optimizations,J48_useLaplace,DecisionTable_crossVal,DecisionTable_useIBk,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,GreedyStepwise_conservativeForwardSelection,Aggregator,PART_minNumObj,SimpleCart_minNumObj"
232,49,0.00000000,0.00000000,0.00000000,0.95223823,0011,0111,0070,0.35115200,"JRip,PART,SimpleCart,PART_binarySplits,JRip_checkErrorRate,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,JRip_minNo,BestFirst_direction,PART_useMDLcorrection,PART_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,JRip_usePruning,JRip_optimizations,JRip_folds,BestFirst_searchTermination,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,J48_numFolds,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,Aggregator,J48_minNumObj,J48_subtreeRaising,J48_useMDLcorrection,J48_confidenceFactorValue"
233,49,0.00000000,0.00000000,0.00000000,0.96183727,0008,0127,0074,0.25084468,"J48,J48_useMDLcorrection,J48_collapseTree,J48_useLaplace,J48_minNumObj,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,J48_numFolds,DecisionTable,JRip,JRip_checkErrorRate,JRip_usePruning,JRip_optimizations,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,J48_subtreeRaising,JRip_minNo,J48_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_useOneSE,PART_numFolds,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_usePrune,BestFirst_searchTermination,PART,PART_pruning,PART_minNumObj,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,Aggregator"
234,49,0.00000000,0.00000000,0.00000000,0.95223823,0012,0107,0070,0.35115200,"SimpleCart,PART,PART_binarySplits,JRip,SimpleCart_heuristic,PART_useMDLcorrection,PART_minNumObj,SimpleCart_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_pruning,PART_confidenceFactorValue,DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,PART_numFolds,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable_useIBk,J48_collapseTree,J48_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,DecisionTable_crossVal,J48_numFolds,J48,Aggregator,J48_binarySplits"
235,49,0.00000000,0.00000000,0.00000000,0.96183727,0009,0109,0076,0.28210303,"J48_binarySplits,DecisionTable_crossVal,SimpleCart,J48,SimpleCart_heuristic,SimpleCart_minNumObj,J48_minNumObj,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_useLaplace,JRip,SimpleCart_usePrune,JRip_minNo,SimpleCart_useOneSE,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_numFoldsPruning,Aggregator,J48_doNotMakeSplitPointActualValue,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable,DecisionTable_search,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction"
236,49,0.00000000,0.00000000,0.00000000,0.96183727,0008,0100,0076,0.28210303,"JRip,JRip_minNo,JRip_usePruning,JRip_optimizations,JRip_folds,JRip_checkErrorRate,J48,J48_binarySplits,J48_useMDLcorrection,J48_minNumObj,J48_useLaplace,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable,DecisionTable_search,DecisionTable_crossVal,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,Aggregator,SimpleCart_heuristic,BestFirst_direction,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,DecisionTable_useIBk,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards"
237,49,0.00000000,0.00000000,0.00000000,0.95223823,0011,0119,0070,0.35115200,"SimpleCart,JRip,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,JRip_folds,J48_subtreeRaising,J48_minNumObj,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,PART_pruning,PART_numFolds,JRip_usePruning,JRip_optimizations,BestFirst_direction,PART_confidenceFactorValue,DecisionTable,J48_useLaplace,J48_confidenceFactorValue,J48_pruning,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,PART_useMDLcorrection,J48_binarySplits,SimpleCart_useOneSE,J48_numFolds,Aggregator,DecisionTable_crossVal,J48,J48_useMDLcorrection,J48_collapseTree,BestFirst_searchTermination,SimpleCart_usePrune,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
238,49,0.00000000,0.00000000,0.00000000,0.96183727,0010,0112,0076,0.28210303,"J48_useLaplace,DecisionTable_search,BestFirst_searchTermination,PART,BestFirst_direction,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,J48,SimpleCart_heuristic,J48_useMDLcorrection,J48_minNumObj,SimpleCart_minNumObj,J48_pruning,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,JRip,Aggregator,JRip_usePruning,JRip_minNo,JRip_optimizations,SimpleCart_useOneSE,JRip_folds,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_collapseTree,PART_minNumObj,GreedyStepwise_conservativeForwardSelection"
239,49,0.00000000,0.00000000,0.00000000,0.95223823,0012,0142,0070,0.35115200,"JRip,SimpleCart,PART,PART_binarySplits,JRip_checkErrorRate,PART_minNumObj,SimpleCart_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,JRip_usePruning,JRip_folds,JRip_optimizations,J48_subtreeRaising,J48_minNumObj,BestFirst_direction,J48_confidenceFactorValue,GreedyStepwise_searchBackwards,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_search,PART_confidenceFactorValue,DecisionTable,DecisionTable_evaluationMeasure,JRip_minNo,BestFirst_searchTermination,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,PART_pruning,SimpleCart_useOneSE,PART_numFolds,DecisionTable_crossVal,J48_numFolds,J48,J48_useMDLcorrection,Aggregator,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_collapseTree,J48_useLaplace"
240,49,0.00000000,0.00000000,0.00000000,0.96183727,0009,0169,0076,0.28210303,"J48_minNumObj,JRip_minNo,PART_pruning,PART_useMDLcorrection,J48_useMDLcorrection,J48_confidenceFactorValue,PART_numFolds,DecisionTable_search,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_subtreeRaising,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,PART,DecisionTable,PART_doNotMakeSplitPointActualValue,PART_binarySplits,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,SimpleCart,J48,J48_collapseTree,SimpleCart_heuristic,J48_useLaplace,SimpleCart_usePrune,J48_numFolds,SimpleCart_numFoldsPruning,JRip,PART_confidenceFactorValue,Aggregator,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart_useOneSE,J48_binarySplits,PART_minNumObj,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,JRip_folds"
241,49,0.00000000,0.00000000,0.00000000,0.95223823,0015,0100,0073,0.29615068,"J48,J48_useLaplace,JRip,JRip_usePruning,JRip_folds,JRip_minNo,JRip_checkErrorRate,J48_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_collapseTree,Aggregator,J48_numFolds,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,DecisionTable_useIBk,BestFirst_direction,SimpleCart,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_usePrune,PART,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_useMDLcorrection,SimpleCart_numFoldsPruning,PART_pruning,PART_binarySplits,J48_subtreeRaising,PART_confidenceFactorValue,SimpleCart_heuristic,PART_minNumObj,PART_numFolds"
242,49,0.00000000,0.00000000,0.00000000,0.96183727,0009,0100,0076,0.28210303,"JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,Aggregator,PART,PART_useMDLcorrection,PART_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useMDLcorrection,J48_numFolds,J48_minNumObj,J48_subtreeRaising,J48_useLaplace,J48_confidenceFactorValue,J48_collapseTree,DecisionTable,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,BestFirst_direction"
243,49,0.00000000,0.00000000,0.00000000,0.96183727,0010,0100,0075,0.32019137,"PART,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_numFolds,PART_useMDLcorrection,J48,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_numFolds,J48_minNumObj,J48_collapseTree,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,JRip_folds,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,JRip_optimizations,Aggregator"
244,49,0.00000000,0.00000000,0.00000000,0.95223823,0013,0100,0073,0.29615068,"J48,JRip,J48_useLaplace,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_folds,JRip_minNo,J48_minNumObj,J48_collapseTree,J48_pruning,J48_numFolds,J48_useMDLcorrection,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_searchTermination,J48_binarySplits,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_binarySplits,PART_pruning,BestFirst_direction,SimpleCart,PART_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_subtreeRaising,PART_minNumObj,PART_numFolds,DecisionTable_crossVal,SimpleCart_minNumObj,JRip_optimizations,J48_confidenceFactorValue,Aggregator"
245,49,0.00000000,0.00000000,0.00000000,0.96183727,0010,0117,0075,0.32019137,"PART_binarySplits,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,DecisionTable_search,J48_useLaplace,JRip_usePruning,JRip_folds,DecisionTable,J48,J48_useMDLcorrection,DecisionTable_useIBk,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_minNumObj,BestFirst_direction,GreedyStepwise_searchBackwards,J48_binarySplits,DecisionTable_crossVal,JRip,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,PART_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_minNo,BestFirst_searchTermination,PART_numFolds,PART,SimpleCart,PART_minNumObj,SimpleCart_heuristic,PART_useMDLcorrection,JRip_checkErrorRate,J48_confidenceFactorValue,JRip_optimizations,Aggregator"
246,49,0.00000000,0.00000000,0.00000000,0.95223823,0013,0109,0073,0.29615068,"JRip,J48,J48_useLaplace,J48_minNumObj,JRip_minNo,J48_collapseTree,J48_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,J48_pruning,J48_subtreeRaising,J48_numFolds,J48_useMDLcorrection,DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,PART_useMDLcorrection,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,Aggregator,DecisionTable_useIBk,PART_pruning,BestFirst_searchTermination,JRip_checkErrorRate,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,PART_minNumObj,PART_numFolds"
247,49,0.00000000,0.00000000,0.00000000,0.96183727,0011,0100,0075,0.32019137,"DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_searchBackwards,J48_binarySplits,SimpleCart_heuristic,BestFirst_searchTermination,SimpleCart,PART,PART_pruning,PART_numFolds,SimpleCart_minNumObj,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,BestFirst_direction,PART_binarySplits,GreedyStepwise_conservativeForwardSelection,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_useIBk,JRip_usePruning,JRip_minNo,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,DecisionTable_crossVal,JRip,JRip_optimizations,Aggregator,J48_pruning,J48_subtreeRaising,J48_collapseTree,J48_confidenceFactorValue,JRip_checkErrorRate,J48_numFolds,JRip_folds,J48,DecisionTable,J48_useMDLcorrection"
248,49,0.00000000,0.00000000,0.00000000,0.95223823,0011,0101,0073,0.29615068,"JRip,J48,J48_useLaplace,J48_pruning,J48_binarySplits,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,DecisionTable,J48_useMDLcorrection,DecisionTable_evaluationMeasure,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_confidenceFactorValue,JRip_usePruning,DecisionTable_useIBk,PART_pruning,Aggregator,JRip_optimizations,JRip_folds,J48_collapseTree,JRip_minNo,PART_numFolds,PART_minNumObj"
249,49,0.00000000,0.00000000,0.00000000,0.96183727,0009,0101,0075,0.32019137,"JRip_folds,J48,DecisionTable,J48_useMDLcorrection,DecisionTable_crossVal,JRip,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,JRip_checkErrorRate,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,JRip_usePruning,JRip_optimizations,J48_collapseTree,Aggregator,JRip_minNo,J48_binarySplits,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_numFolds,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection"
