gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
349,49,0.00000000,0.00000000,0.00000000,0.77238863,0015,0115,0071,0.24993991,"Aggregator,JRip,PART,PART_useMDLcorrection,JRip_usePruning,JRip_checkErrorRate,PART_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_folds,JRip_optimizations,PART_pruning,SimpleCart,SimpleCart_heuristic,PART_confidenceFactorValue,PART_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48_collapseTree,SimpleCart_numFoldsPruning,PART_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48,J48_useLaplace,J48_minNumObj,SimpleCart_useOneSE,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,J48_binarySplits"
350,49,0.00000000,0.00000000,0.00000000,0.75730364,0015,0100,0070,0.24528533,"J48,SimpleCart,J48_binarySplits,PART,Aggregator,JRip,SimpleCart_usePrune,JRip_checkErrorRate,PART_useMDLcorrection,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_subtreeRaising,JRip_minNo,J48_numFolds,J48_minNumObj,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,DecisionTable,JRip_usePruning,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_folds,DecisionTable_search,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,SimpleCart_heuristic,DecisionTable_useIBk,PART_binarySplits,PART_pruning,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,BestFirst_direction,SimpleCart_numFoldsPruning,PART_numFolds,PART_minNumObj,J48_useLaplace,GreedyStepwise_searchBackwards"
351,49,0.00000000,0.00000000,0.00000000,0.76502634,0017,0108,0074,0.30473155,"PART,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,PART_pruning,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_minNumObj,PART_binarySplits,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48,J48_collapseTree,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_binarySplits,J48_numFolds,JRip,JRip_usePruning,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,JRip_optimizations,PART_confidenceFactorValue,JRip_folds,Aggregator"
352,49,0.00000000,0.00000000,0.00000000,0.75730364,0013,0110,0070,0.24528533,"PART,J48,JRip,Aggregator,SimpleCart,J48_binarySplits,J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,PART_binarySplits,J48_confidenceFactorValue,JRip_usePruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,DecisionTable,DecisionTable_crossVal,JRip_optimizations,J48_collapseTree,SimpleCart_heuristic,JRip_folds,DecisionTable_useIBk,PART_pruning,SimpleCart_useOneSE,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_useMDLcorrection,JRip_minNo,DecisionTable_evaluationMeasure,PART_numFolds,PART_minNumObj,J48_useLaplace,SimpleCart_usePrune,SimpleCart_numFoldsPruning,BestFirst_direction,J48_pruning,J48_numFolds,JRip_checkErrorRate,J48_subtreeRaising,PART_confidenceFactorValue"
353,49,0.00000000,0.00000000,0.00000000,0.77238863,0015,0100,0071,0.24993991,"Aggregator,JRip,PART,PART_minNumObj,PART_useMDLcorrection,JRip_usePruning,JRip_minNo,PART_pruning,JRip_optimizations,JRip_folds,SimpleCart,SimpleCart_minNumObj,SimpleCart_heuristic,J48_pruning,J48_numFolds,DecisionTable,J48_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_subtreeRaising,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,SimpleCart_usePrune,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_binarySplits,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,J48,J48_collapseTree,J48_minNumObj,JRip_checkErrorRate,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE"
354,49,0.00000000,0.00000000,0.00000000,0.76502634,0014,0100,0074,0.30473155,"DecisionTable,PART,DecisionTable_evaluationMeasure,PART_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_useMDLcorrection,DecisionTable_useIBk,PART_pruning,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_binarySplits,J48_useMDLcorrection,SimpleCart_useOneSE,J48_useLaplace,J48_pruning,J48_numFolds,J48_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_checkErrorRate,J48_subtreeRaising,JRip_optimizations,BestFirst_searchTermination,PART_confidenceFactorValue,JRip_folds,SimpleCart_heuristic,Aggregator,J48_collapseTree,SimpleCart_minNumObj,DecisionTable_crossVal"
355,49,0.00000000,0.00000000,0.00000000,0.75730364,0011,0100,0070,0.24528533,"Aggregator,J48,SimpleCart,PART,JRip,J48_binarySplits,PART_doNotMakeSplitPointActualValue,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_pruning,JRip_usePruning,J48_useMDLcorrection,JRip_minNo,J48_numFolds,JRip_checkErrorRate,J48_minNumObj,J48_confidenceFactorValue,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,JRip_optimizations,DecisionTable_useIBk,SimpleCart_heuristic,DecisionTable_search,JRip_folds,BestFirst_searchTermination,PART_pruning,J48_collapseTree,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_numFolds,J48_useLaplace"
356,49,0.00000000,0.00000000,0.00000000,0.77238863,0013,0100,0071,0.24993991,"PART,Aggregator,JRip,PART_doNotMakeSplitPointActualValue,PART_minNumObj,JRip_usePruning,JRip_optimizations,SimpleCart,PART_pruning,JRip_folds,SimpleCart_heuristic,PART_useMDLcorrection,J48_pruning,J48_numFolds,DecisionTable,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_numFolds,SimpleCart_minNumObj,JRip_minNo,DecisionTable_search,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_subtreeRaising,JRip_checkErrorRate,DecisionTable_evaluationMeasure,J48,J48_binarySplits,J48_collapseTree,J48_useLaplace,J48_useMDLcorrection,SimpleCart_usePrune,PART_confidenceFactorValue,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_useOneSE"
357,49,0.00000000,0.00000000,0.00000000,0.75730364,0012,0100,0070,0.24528533,"PART,SimpleCart,Aggregator,J48,JRip,J48_binarySplits,JRip_checkErrorRate,J48_minNumObj,SimpleCart_minNumObj,J48_useLaplace,J48_collapseTree,SimpleCart_heuristic,J48_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,PART_minNumObj,JRip_folds,J48_useMDLcorrection,PART_binarySplits,J48_pruning,J48_confidenceFactorValue,DecisionTable,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_numFolds,JRip_minNo,GreedyStepwise_searchBackwards,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
358,49,0.00000000,0.00000000,0.00000000,0.76502634,0018,0100,0073,0.27944455,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,J48_minNumObj,PART_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,J48,J48_binarySplits,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,GreedyStepwise_searchBackwards,JRip_usePruning,PART_minNumObj,J48_collapseTree,J48_confidenceFactorValue,SimpleCart,PART,SimpleCart_minNumObj,J48_numFolds,Aggregator,PART_pruning,JRip,PART_binarySplits,SimpleCart_heuristic,PART_numFolds,JRip_optimizations,SimpleCart_useOneSE,PART_confidenceFactorValue,JRip_minNo,DecisionTable_search,JRip_checkErrorRate,PART_useMDLcorrection,BestFirst_direction,J48_useMDLcorrection,JRip_folds"
359,49,0.00000000,0.00000000,0.00000000,0.77238863,0014,0100,0072,0.26012103,"JRip,J48,PART,Aggregator,JRip_usePruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_minNumObj,PART_pruning,PART_numFolds,DecisionTable,JRip_folds,JRip_optimizations,DecisionTable_search,BestFirst_direction,J48_minNumObj,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,J48_binarySplits,J48_pruning,J48_numFolds,J48_collapseTree,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,JRip_checkErrorRate,PART_binarySplits,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,DecisionTable_evaluationMeasure"
360,49,0.00000000,0.00000000,0.00000000,0.75730364,0013,0118,0073,0.25210797,"Aggregator,J48,J48_collapseTree,J48_minNumObj,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_subtreeRaising,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,PART,DecisionTable,PART_binarySplits,JRip_usePruning,JRip_optimizations,PART_pruning,PART_minNumObj,JRip_folds,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_crossVal,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip_minNo,PART_useMDLcorrection,SimpleCart_heuristic"
361,49,0.00000000,0.00000000,0.00000000,0.77238863,0010,0101,0072,0.26012103,"JRip,J48,Aggregator,PART,JRip_minNo,PART_minNumObj,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_collapseTree,J48_useLaplace,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_pruning,J48_confidenceFactorValue,JRip_usePruning,J48_numFolds,J48_subtreeRaising,JRip_optimizations,DecisionTable_search,JRip_folds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,GreedyStepwise_searchBackwards,J48_binarySplits,J48_useMDLcorrection,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic"
362,49,0.00000000,0.00000000,0.00000000,0.76502634,0015,0100,0073,0.27944455,"DecisionTable,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48,J48_pruning,J48_binarySplits,J48_minNumObj,BestFirst_searchTermination,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_useLaplace,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,PART,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_collapseTree,PART_useMDLcorrection,J48_numFolds,PART_pruning,PART_binarySplits,PART_confidenceFactorValue,Aggregator,SimpleCart_heuristic,JRip,JRip_usePruning,JRip_optimizations,BestFirst_direction,JRip_minNo,JRip_checkErrorRate,J48_useMDLcorrection,JRip_folds,SimpleCart_minNumObj,PART_numFolds,SimpleCart_useOneSE"
363,49,0.00000000,0.00000000,0.00000000,0.75730364,0010,0100,0073,0.25210797,"J48,Aggregator,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART,DecisionTable,JRip,PART_binarySplits,JRip_checkErrorRate,DecisionTable_crossVal,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_useMDLcorrection,JRip_minNo,J48_collapseTree,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_heuristic,J48_numFolds,J48_minNumObj,JRip_usePruning,PART_minNumObj,J48_useMDLcorrection,JRip_optimizations,J48_subtreeRaising,JRip_folds,DecisionTable_search,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination,BestFirst_direction,SimpleCart_useOneSE,DecisionTable_evaluationMeasure"
364,49,0.00000000,0.00000000,0.00000000,0.77238863,0010,0100,0072,0.26012103,"J48,JRip,Aggregator,PART,J48_binarySplits,J48_pruning,J48_useLaplace,PART_minNumObj,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,JRip_usePruning,PART_numFolds,DecisionTable,DecisionTable_crossVal,JRip_optimizations,J48_subtreeRaising,DecisionTable_search,JRip_folds,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_collapseTree,GreedyStepwise_searchBackwards,JRip_checkErrorRate,BestFirst_searchTermination,PART_useMDLcorrection,J48_useMDLcorrection,PART_binarySplits,DecisionTable_useIBk,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_minNo,SimpleCart_useOneSE"
365,49,0.00000000,0.00000000,0.00000000,0.76502634,0015,0100,0073,0.27944455,"DecisionTable,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,J48,J48_binarySplits,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_useLaplace,BestFirst_searchTermination,J48_collapseTree,BestFirst_direction,DecisionTable_crossVal,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_usePruning,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip_optimizations,Aggregator,JRip,JRip_minNo,PART_binarySplits,SimpleCart_heuristic,PART_pruning,PART_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,SimpleCart_useOneSE,JRip_folds,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,PART,PART_useMDLcorrection"
366,49,0.00000000,0.00000000,0.00000000,0.75730364,0013,0122,0073,0.25210797,"Aggregator,J48,J48_useLaplace,J48_minNumObj,J48_collapseTree,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_minNumObj,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip_optimizations,J48_subtreeRaising,JRip_usePruning,PART_pruning,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart,J48_confidenceFactorValue,DecisionTable,JRip,DecisionTable_crossVal,PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,JRip_minNo,PART_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,JRip_folds,SimpleCart_heuristic,J48_binarySplits,DecisionTable_search"
367,49,0.00000000,0.00000000,0.00000000,0.77238863,0011,0101,0072,0.26012103,"JRip,J48,PART,Aggregator,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,J48_numFolds,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART_binarySplits,PART_pruning,PART_numFolds,DecisionTable,DecisionTable_search,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_useIBk,SimpleCart_heuristic,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,JRip_minNo"
368,49,0.00000000,0.00000000,0.00000000,0.75730364,0010,0100,0073,0.25210797,"J48,Aggregator,J48_pruning,J48_numFolds,J48_minNumObj,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_confidenceFactorValue,DecisionTable,J48_useLaplace,PART,JRip,PART_pruning,PART_minNumObj,JRip_usePruning,PART_binarySplits,DecisionTable_crossVal,DecisionTable_useIBk,PART_numFolds,SimpleCart,J48_collapseTree,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_useMDLcorrection,SimpleCart_minNumObj,JRip_optimizations,PART_confidenceFactorValue,JRip_checkErrorRate,SimpleCart_usePrune,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,SimpleCart_useOneSE,J48_binarySplits,SimpleCart_heuristic,DecisionTable_search,SimpleCart_numFoldsPruning,JRip_folds"
369,49,0.00000000,0.00000000,0.00000000,0.76502634,0017,0100,0073,0.27944455,"DecisionTable,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48,J48_binarySplits,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,SimpleCart_minNumObj,PART_pruning,PART_numFolds,DecisionTable_search,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj,J48_collapseTree,BestFirst_direction,J48_numFolds,JRip,JRip_checkErrorRate,Aggregator,JRip_usePruning,JRip_folds,JRip_optimizations,JRip_minNo"
370,49,0.00000000,0.00000000,0.00000000,0.77238863,0013,0118,0072,0.26012103,"Aggregator,PART,J48,JRip,JRip_checkErrorRate,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,J48_useLaplace,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,BestFirst_direction,J48_minNumObj,DecisionTable_search,PART_useMDLcorrection,J48_binarySplits,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_pruning,PART_confidenceFactorValue,SimpleCart,J48_useMDLcorrection,SimpleCart_usePrune,PART_numFolds,DecisionTable,DecisionTable_crossVal,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,J48_numFolds,J48_collapseTree,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_evaluationMeasure,JRip_minNo,DecisionTable_useIBk,PART_minNumObj,SimpleCart_useOneSE"
371,49,0.00000000,0.00000000,0.00000000,0.75730364,0011,0100,0073,0.25210797,"J48,Aggregator,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_confidenceFactorValue,PART,PART_binarySplits,DecisionTable,JRip,JRip_checkErrorRate,PART_useMDLcorrection,J48_subtreeRaising,PART_pruning,PART_numFolds,JRip_minNo,SimpleCart,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,DecisionTable_useIBk,J48_collapseTree,SimpleCart_usePrune,PART_confidenceFactorValue,J48_binarySplits,JRip_usePruning,JRip_folds,SimpleCart_numFoldsPruning,DecisionTable_search,SimpleCart_heuristic,BestFirst_searchTermination,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_optimizations,J48_numFolds,BestFirst_direction,J48_doNotMakeSplitPointActualValue,SimpleCart_minNumObj,SimpleCart_useOneSE,PART_minNumObj,J48_minNumObj"
