individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4734,false,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.25,true,2,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,6,6,3,false,null,false,true,9,true,null,null,-DecisionTable -E auc -X 9 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -J -M 2 -R -Q 1 -N 3 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -F 6 -E -O 2 -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.25 -J 
gen_000_ind_4735,true,null,false,null,null,1,null,true,0,9,false,true,null,true,8,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,null,null,5,4,4,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -J -M 6 -U -SimpleCart -M 5 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 4 -F 4 -O 8 
gen_000_ind_4736,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.45,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,7,7,null,8,true,null,true,true,8,true,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -M 8 -R -Q 1 -N 8 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_4737,true,confidenceFactor,false,false,null,5,true,true,null,null,true,true,0.15,true,7,9,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,4,2,10,null,false,null,false,false,9,true,null,null,-DecisionTable -E auc -X 5 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 9 -U -SimpleCart -M 4 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 10 -O 7 -J48 -M 9 -O -C 0.15 -B -S -J 
gen_000_ind_4738,true,confidenceFactor,null,true,0.05,null,false,true,null,null,true,false,0.25,true,10,2,null,confidenceFactor,null,true,false,null,true,false,null,null,true,null,RuleExtractorAggregator,false,false,null,6,4,null,false,null,null,false,4,null,null,null,-PART -J -B -M 2 -doNotMakeSplitPointActualValue -C 0.05 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 4 -O 10 -J48 -M 4 -O -C 0.25 -J 
gen_000_ind_4739,null,reducedErrorPruning,true,true,null,4,false,false,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,RuleExtractorAggregator,false,true,2,null,null,4,false,2,true,true,6,false,null,null,-DecisionTable -E auc -X 4 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -R -Q 1 -N 4 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -J48 -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 2 
gen_000_ind_4740,true,reducedErrorPruning,false,true,null,9,true,true,1,10,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,9,9,null,null,true,3,null,false,4,null,null,null,-DecisionTable -E mae -X 9 -S weka.attributeSelection.BestFirst -PART -J -M 7 -U -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -P -N 9 -J48 -M 4 -R -Q 1 -A -B -N 3 
gen_000_ind_4741,true,null,null,null,null,1,null,true,2,8,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,null,null,null,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -P -N 5 
gen_000_ind_4742,false,unpruned,false,null,null,5,false,true,1,7,true,true,null,true,8,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,3,2,2,4,false,null,null,false,4,null,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -J -B -M 10 -R -Q 1 -N 4 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -F 2 -E -O 8 -J48 -M 4 -U -A -J 
gen_000_ind_4743,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.15,true,8,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,true,false,8,3,2,null,true,null,false,true,3,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -M 8 -H -U -Aggregator RuleExtractorAggregator -JRip -N 3 -F 2 -O 8 -J48 -M 3 -doNotMakeSplitPointActualValue -O -C 0.15 -A -B 
gen_000_ind_4744,false,null,true,null,0.25,1,null,true,null,null,false,true,null,true,2,7,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,null,null,9,7,6,null,null,null,true,null,null,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -B -M 7 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -F 6 -E -O 2 
gen_000_ind_4745,null,reducedErrorPruning,true,false,null,2,false,false,0,3,true,true,null,true,null,6,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,MajorityVotingAggregator,true,false,6,null,null,7,false,4,null,false,3,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -M 6 -R -Q 1 -N 7 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -J48 -M 3 -O -R -Q 1 -A -S -J -N 4 
gen_000_ind_4746,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,3,6,false,reducedErrorPruning,null,true,false,null,false,true,5,true,false,null,RuleExtractorAggregator,false,false,6,3,2,7,false,5,null,false,5,null,null,null,-PART -J -M 6 -R -Q 1 -N 7 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 2 -E -O 3 -J48 -M 5 -O -R -Q 1 -S -J -N 5 
gen_000_ind_4747,false,confidenceFactor,false,true,null,9,false,true,0,5,true,true,0.35,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,4,7,null,null,true,null,null,true,7,null,null,null,-DecisionTable -E auc -X 9 -I -S weka.attributeSelection.BestFirst -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 7 -E -J48 -M 7 -doNotMakeSplitPointActualValue -O -C 0.35 -A 
gen_000_ind_4748,false,confidenceFactor,true,true,0.05,2,true,true,2,4,true,true,0.45,true,7,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,CompetenceBasedAggregator,false,false,8,2,5,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 2 -I -S weka.attributeSelection.BestFirst -PART -B -M 4 -C 0.05 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -N 2 -F 5 -E -O 7 -J48 -M 8 -O -C 0.45 -B 
gen_000_ind_4749,true,null,true,null,null,4,null,true,0,8,false,true,null,true,9,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,MajorityVotingAggregator,null,null,2,10,7,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 4 -I -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -M 2 -H -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -N 10 -F 7 -O 9 
gen_000_ind_4750,true,confidenceFactor,true,false,null,1,false,true,0,8,true,true,0.15,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,acc,CompetenceBasedAggregator,false,true,3,7,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E acc -X 1 -I -S weka.attributeSelection.BestFirst -SimpleCart -M 3 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -P -N 7 -J48 -M 7 -C 0.15 -S 
gen_000_ind_4751,false,unpruned,null,null,null,7,true,true,0,5,true,true,null,true,7,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,false,false,null,9,8,9,true,null,null,false,6,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -J -B -M 10 -R -Q 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 9 -F 8 -E -O 7 -J48 -M 6 -O -U -B 
gen_000_ind_4752,null,confidenceFactor,true,true,null,1,false,false,2,9,true,true,0.35,true,null,10,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,4,null,null,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.BestFirst -PART -J -M 10 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -J48 -M 6 -doNotMakeSplitPointActualValue -C 0.35 -J 
gen_000_ind_4753,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,2,4,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,false,true,7,10,5,null,false,6,true,false,6,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 4 -U -SimpleCart -M 7 -H -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 5 -O 2 -J48 -M 6 -R -Q 1 -B -J -N 6 
gen_000_ind_4754,null,confidenceFactor,true,true,0.25,3,false,false,1,5,true,true,0.15,true,null,2,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,5,true,false,rmse,CompetenceBasedAggregator,false,true,3,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -J48 -M 10 -C 0.15 
gen_000_ind_4755,false,confidenceFactor,true,false,0.45,8,false,true,0,10,true,true,0.15,true,10,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,false,true,6,2,8,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -M 6 -C 0.45 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -N 2 -F 8 -E -O 10 -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.15 -S 
gen_000_ind_4756,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,9,8,null,5,true,null,false,true,10,true,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -M 10 -doNotMakeSplitPointActualValue -O -U -A 
gen_000_ind_4757,true,confidenceFactor,true,true,0.45,8,false,true,0,3,true,true,0.25,true,7,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,false,true,10,9,5,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -B -M 5 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 10 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 9 -F 5 -O 7 -J48 -M 5 -C 0.25 
gen_000_ind_4758,true,reducedErrorPruning,false,true,0.25,8,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,2,9,null,null,true,2,false,true,5,false,null,null,-DecisionTable -E acc -X 8 -S weka.attributeSelection.GreedyStepwise -PART -M 4 -C 0.25 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -A -N 2 
gen_000_ind_4759,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,7,2,null,unpruned,null,true,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,9,3,10,null,true,9,null,false,3,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 10 -E -O 7 -J48 -M 3 -R -Q 1 -N 9 
gen_000_ind_4760,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.05,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,2,4,6,null,false,null,false,false,8,false,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 6 -O 10 -J48 -M 8 -C 0.05 -S -J 
gen_000_ind_4761,true,confidenceFactor,false,false,null,2,false,true,null,null,true,true,0.35,true,9,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,3,10,8,4,false,null,true,true,3,false,null,null,-DecisionTable -E rmse -X 2 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -M 3 -R -Q 1 -N 4 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -F 8 -O 9 -J48 -M 3 -doNotMakeSplitPointActualValue -O -C 0.35 -S -J 
gen_000_ind_4762,true,reducedErrorPruning,true,false,0.35,6,true,true,null,null,true,true,null,true,2,9,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,rmse,CompetenceBasedAggregator,true,false,5,3,8,null,true,8,false,true,2,true,null,null,-DecisionTable -E rmse -X 6 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -M 9 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 5 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 8 -O 2 -J48 -M 2 -doNotMakeSplitPointActualValue -O -R -Q 1 -A -B -S -N 8 
gen_000_ind_4763,true,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,true,2,5,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,MajorityVotingAggregator,false,true,7,9,6,null,false,3,true,true,9,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -B -M 5 -U -SimpleCart -M 7 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 6 -O 2 -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -B -S -J -N 3 
gen_000_ind_4764,null,confidenceFactor,true,true,0.25,10,false,false,null,null,true,true,0.15,true,null,9,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,MajorityVotingAggregator,false,true,8,null,null,null,true,null,true,true,3,true,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -B -M 9 -C 0.25 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_4765,false,unpruned,true,null,0.25,7,false,true,1,3,true,true,null,true,2,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,false,8,4,2,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 7 -I -S weka.attributeSelection.BestFirst -PART -M 2 -C 0.25 -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 4 -F 2 -E -O 2 -J48 -M 2 -doNotMakeSplitPointActualValue -O -U 
gen_000_ind_4766,false,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.45,false,5,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,acc,CompetenceBasedAggregator,false,true,9,3,6,null,true,null,true,false,9,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 6 -E -O 5 -J48 -M 9 -C 0.45 -B -S 
gen_000_ind_4767,false,reducedErrorPruning,null,true,0.45,1,true,true,2,2,true,true,null,true,null,7,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,9,null,null,true,7,null,false,3,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 7 -C 0.45 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -P -N 9 -E -J48 -M 3 -R -Q 1 -B -N 7 
gen_000_ind_4768,true,confidenceFactor,false,true,null,1,false,true,2,5,true,true,0.25,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,10,8,null,10,true,null,null,true,10,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -PART -M 7 -R -Q 1 -N 10 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -N 8 -J48 -M 10 -doNotMakeSplitPointActualValue -C 0.25 
gen_000_ind_4769,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.25,true,4,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,true,true,2,9,2,7,true,null,true,true,3,true,null,null,-DecisionTable -E acc -X 1 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -J -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -JRip -N 9 -F 2 -O 4 -J48 -M 3 -doNotMakeSplitPointActualValue -C 0.25 -A 
gen_000_ind_4770,false,unpruned,false,null,null,1,true,true,0,5,true,true,null,true,3,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,6,4,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -X 1 -I -S weka.attributeSelection.BestFirst -PART -J -B -M 10 -U -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 6 -F 4 -E -O 3 -J48 -M 9 -U -B 
gen_000_ind_4771,false,reducedErrorPruning,true,true,null,8,false,true,null,null,true,true,null,true,4,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,acc,RuleExtractorAggregator,false,true,3,10,8,3,false,9,true,true,2,false,null,null,-DecisionTable -E acc -X 8 -I -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -J -B -M 2 -R -Q 1 -N 3 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -N 10 -F 8 -E -O 4 -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 9 
gen_000_ind_4772,false,reducedErrorPruning,true,false,null,3,true,true,2,5,true,true,null,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,CompetenceBasedAggregator,true,false,10,8,null,null,false,9,null,false,2,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -B -M 6 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -N 8 -E -J48 -M 2 -O -R -Q 1 -A -B -S -J -N 9 
gen_000_ind_4773,true,reducedErrorPruning,null,true,null,3,true,true,0,7,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,10,null,null,false,2,null,false,5,null,null,null,-DecisionTable -E acc -X 3 -I -S weka.attributeSelection.BestFirst -PART -M 4 -doNotMakeSplitPointActualValue -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -P -N 10 -J48 -M 5 -R -Q 1 -A -B -J -N 2 
gen_000_ind_4774,true,null,true,null,0.25,3,null,true,2,1,false,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,MajorityVotingAggregator,null,null,8,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -J -B -M 2 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -P -N 3 
