individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3910,true,confidenceFactor,false,false,null,2,false,true,1,2,true,true,0.15,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,5,2,null,null,true,null,null,false,10,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -P -N 2 -J48 -C 0.15 -S -M 10 
gen_000_ind_3911,false,unpruned,true,null,0.05,10,true,true,1,9,true,true,null,true,2,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,false,false,7,5,4,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 8 -C 0.05 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -O 2 -N 5 -E -F 4 -J48 -B -U -M 8 -O 
gen_000_ind_3912,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,MajorityVotingAggregator,false,false,4,9,null,7,false,null,true,true,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -B -PART -M 2 -J -R -Q 1 -N 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -J -doNotMakeSplitPointActualValue -U -M 2 -O 
gen_000_ind_3913,false,confidenceFactor,null,true,0.45,1,false,true,null,null,true,true,0.45,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,8,null,null,false,null,true,false,4,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -M 6 -B -J -C 0.45 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -E -J48 -J -C 0.45 -M 4 -O 
gen_000_ind_3914,true,reducedErrorPruning,null,true,0.05,1,true,true,null,null,true,true,null,true,7,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,4,7,null,true,8,false,false,3,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 10 -C 0.05 -Aggregator RuleExtractorAggregator -JRip -O 7 -N 4 -F 7 -J48 -B -R -Q 1 -M 3 -O -N 8 
gen_000_ind_3915,false,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.15,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,8,10,null,4,false,null,false,false,7,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -E -J48 -J -B -C 0.15 -M 7 
gen_000_ind_3916,true,null,true,null,0.05,6,null,true,null,null,false,true,null,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,null,null,6,8,null,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -M 7 -J -C 0.05 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 
gen_000_ind_3917,true,unpruned,true,null,null,6,true,true,2,10,true,true,null,true,1,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,RuleExtractorAggregator,false,false,4,6,3,null,true,null,null,false,5,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 4 -J -U -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -O 1 -N 6 -F 3 -J48 -B -U -M 5 -O 
gen_000_ind_3918,true,reducedErrorPruning,false,false,0.35,4,false,true,2,3,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,8,2,null,null,true,5,null,false,6,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -M 2 -J -C 0.35 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -P -N 2 -J48 -R -Q 1 -S -M 6 -N 5 
gen_000_ind_3919,false,reducedErrorPruning,false,false,0.45,4,false,true,null,null,true,true,null,true,7,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,5,2,9,null,true,8,true,false,5,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -M 5 -C 0.45 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -JRip -O 7 -N 2 -E -F 9 -J48 -R -Q 1 -S -A -M 5 -N 8 
gen_000_ind_3920,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,7,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,false,true,4,5,5,6,false,null,false,true,6,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -PART -M 6 -R -Q 1 -N 6 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -O 7 -N 5 -F 5 -J48 -J -doNotMakeSplitPointActualValue -U -M 6 
gen_000_ind_3921,true,unpruned,true,null,0.35,5,false,true,null,null,true,true,null,true,5,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,MajorityVotingAggregator,false,false,2,2,5,null,true,null,false,false,2,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -M 10 -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 7 -Aggregator MajorityVotingAggregator -JRip -O 5 -N 2 -F 5 -J48 -U -M 2 -O 
gen_000_ind_3922,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,3,false,unpruned,null,false,false,null,false,true,10,true,false,null,RuleExtractorAggregator,true,true,6,3,null,null,false,4,null,true,8,null,null,null,-PART -M 3 -J -U -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -S -A -M 8 -N 4 
gen_000_ind_3923,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.35,true,3,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,CompetenceBasedAggregator,true,false,3,5,5,2,true,null,true,false,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -B -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -O 3 -N 5 -F 5 -J48 -B -C 0.35 -A -M 5 -O 
gen_000_ind_3924,true,confidenceFactor,true,true,null,7,true,true,1,1,true,true,0.05,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,CompetenceBasedAggregator,false,false,6,2,9,null,true,null,null,false,7,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 7 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -O 2 -N 2 -F 9 -J48 -B -C 0.05 -M 7 -O 
gen_000_ind_3925,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,4,10,false,reducedErrorPruning,null,true,false,null,true,true,4,true,true,null,RuleExtractorAggregator,false,false,2,7,4,2,true,9,null,true,7,null,null,null,-PART -M 10 -B -J -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -JRip -O 4 -N 7 -E -F 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -O -N 9 
gen_000_ind_3926,true,confidenceFactor,false,false,null,8,true,true,0,5,true,true,0.25,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,9,7,null,null,true,null,null,true,7,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -M 4 -B -J -U -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -B -C 0.25 -S -A -M 7 
gen_000_ind_3927,null,confidenceFactor,null,false,null,5,true,false,0,4,true,true,0.25,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,null,null,9,true,null,null,true,4,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 7 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -J48 -doNotMakeSplitPointActualValue -B -C 0.25 -S -A -M 4 -O 
gen_000_ind_3928,null,reducedErrorPruning,false,true,null,3,true,false,0,8,true,true,null,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,8,null,null,4,true,7,null,true,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -M 2 -B -J -R -Q 1 -N 4 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -A -M 4 -N 7 
gen_000_ind_3929,true,confidenceFactor,false,true,null,3,false,true,0,3,true,true,0.25,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,5,null,9,true,null,null,false,4,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 6 -R -Q 1 -N 9 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -P -N 5 -J48 -C 0.25 -M 4 
gen_000_ind_3930,true,confidenceFactor,null,true,0.35,4,true,true,2,1,true,true,0.05,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,true,null,10,null,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 4 -B -C 0.35 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -P -N 10 -J48 -J -B -C 0.05 -A -M 2 
gen_000_ind_3931,true,reducedErrorPruning,true,false,0.05,5,false,true,null,null,true,true,null,true,9,4,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,CompetenceBasedAggregator,true,true,5,3,6,null,true,10,false,false,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -M 4 -B -C 0.05 -SimpleCart -M 5 -C 1.0 -S 1 -H -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -O 9 -N 3 -F 6 -J48 -R -Q 1 -S -A -M 9 -N 10 
gen_000_ind_3932,false,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.35,true,7,2,false,confidenceFactor,null,true,true,null,true,true,10,false,false,null,RuleExtractorAggregator,false,false,8,10,3,null,true,null,null,false,3,null,null,null,-PART -M 2 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -H -N 10 -Aggregator RuleExtractorAggregator -JRip -O 7 -N 10 -E -F 3 -J48 -C 0.35 -M 3 -O 
gen_000_ind_3933,null,confidenceFactor,true,false,0.25,2,true,false,null,null,true,true,0.25,true,null,2,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,MajorityVotingAggregator,false,false,10,null,null,null,false,null,true,false,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -M 2 -B -J -C 0.25 -SimpleCart -M 10 -C 1.0 -S 1 -H -A -N 5 -Aggregator MajorityVotingAggregator -J48 -J -B -C 0.25 -S -M 4 -O 
gen_000_ind_3934,false,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.25,true,2,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,6,6,6,null,false,null,false,false,7,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 4 -PART -M 7 -U -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -O 2 -N 6 -E -F 6 -J48 -J -C 0.25 -S -A -M 7 
gen_000_ind_3935,false,unpruned,true,null,null,9,false,true,1,9,true,true,null,true,8,10,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,true,false,5,3,3,null,false,null,null,false,10,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 10 -B -J -U -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -O 8 -N 3 -E -F 3 -J48 -J -U -A -M 10 -O 
gen_000_ind_3936,false,null,false,null,null,7,null,true,null,null,false,true,null,true,2,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,null,null,3,9,6,3,null,null,false,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -M 7 -R -Q 1 -N 3 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -O 2 -N 9 -E -F 6 
gen_000_ind_3937,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,acc,CompetenceBasedAggregator,true,false,8,4,null,null,true,5,false,true,6,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -SimpleCart -M 8 -C 1.0 -S 1 -H -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -A -M 6 -O -N 5 
gen_000_ind_3938,true,confidenceFactor,true,false,0.15,6,false,true,2,4,true,true,0.05,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,9,true,true,auc,MajorityVotingAggregator,false,true,9,3,null,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 8 -B -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -P -N 3 -J48 -C 0.05 -S -M 8 
gen_000_ind_3939,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,false,null,null,true,null,null,false,null,null,null,true,9,false,null,null,CompetenceBasedAggregator,true,false,4,9,null,null,false,null,null,false,4,null,null,null,-SimpleCart -M 4 -C 1.0 -S 1 -H -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -J -C 0.15 -S -A -M 4 -O 
gen_000_ind_3940,true,confidenceFactor,false,false,0.35,null,false,true,null,null,true,false,0.15,true,null,5,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,RuleExtractorAggregator,true,true,4,2,null,null,true,null,null,true,7,null,null,null,-PART -M 5 -J -C 0.35 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -C 0.15 -S -A -M 7 
gen_000_ind_3941,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.15,true,2,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,MajorityVotingAggregator,true,true,4,9,3,2,false,null,true,false,6,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -B -PART -M 7 -J -R -Q 1 -N 2 -SimpleCart -M 4 -C 1.0 -S 1 -H -A -N 5 -Aggregator MajorityVotingAggregator -JRip -O 2 -N 9 -F 3 -J48 -J -C 0.15 -S -A -M 6 
gen_000_ind_3942,true,null,false,null,null,8,null,true,0,9,false,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,null,null,8,7,10,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -O 2 -N 7 -F 10 
gen_000_ind_3943,false,reducedErrorPruning,true,true,0.25,9,true,true,2,2,true,true,null,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,rmse,CompetenceBasedAggregator,false,false,9,2,null,null,false,3,null,true,7,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -M 10 -B -C 0.25 -SimpleCart -M 9 -C 1.0 -S 1 -H -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -P -N 2 -E -J48 -J -doNotMakeSplitPointActualValue -B -R -Q 1 -M 7 -O -N 3 
gen_000_ind_3944,null,confidenceFactor,null,false,null,2,false,false,2,9,true,true,0.05,true,null,7,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,null,null,null,false,null,null,false,3,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -M 7 -B -J -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -J48 -J -C 0.05 -S -A -M 3 -O 
gen_000_ind_3945,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.35,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,RuleExtractorAggregator,false,true,2,9,null,null,true,null,true,false,9,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -B -C 0.35 -M 9 
gen_000_ind_3946,false,confidenceFactor,true,true,null,10,true,true,1,6,true,true,0.25,true,6,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,MajorityVotingAggregator,false,true,2,7,7,null,false,null,null,true,7,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 10 -PART -M 7 -B -U -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -O 6 -N 7 -E -F 7 -J48 -J -doNotMakeSplitPointActualValue -B -C 0.25 -M 7 
gen_000_ind_3947,true,reducedErrorPruning,false,true,null,9,false,true,2,9,true,true,null,true,5,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,2,2,10,9,true,6,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -O 5 -N 2 -F 10 -J48 -R -Q 1 -A -M 5 -N 6 
gen_000_ind_3948,false,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,6,8,false,confidenceFactor,null,true,false,null,true,true,3,true,false,null,CompetenceBasedAggregator,false,false,8,5,4,null,true,null,null,false,3,null,null,null,-PART -M 8 -J -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -O 6 -N 5 -E -F 4 -J48 -U -M 3 -O 
gen_000_ind_3949,false,confidenceFactor,false,true,null,10,true,true,1,2,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,true,6,2,null,null,false,null,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -P -N 2 -E -J48 -J -B -C 0.15 -M 3 
gen_000_ind_3950,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,4,7,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,rmse,RuleExtractorAggregator,true,true,5,8,4,null,false,null,false,false,10,true,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -M 7 -B -U -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -O 4 -N 8 -F 4 -J48 -J -B -U -A -M 10 
