individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3562,true,confidenceFactor,false,true,null,1,true,true,1,6,true,true,0.45,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,3,8,null,10,true,null,null,true,4,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 4 -N 10 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -P -N 8 -J48 -M 4 -B -O -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_3563,null,unpruned,true,null,0.05,8,true,false,0,10,true,true,null,true,null,10,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,MajorityVotingAggregator,false,true,7,null,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.05 -M 10 -SimpleCart -M 7 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -J48 -M 8 -B -doNotMakeSplitPointActualValue -U 
gen_000_ind_3564,true,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.15,true,3,8,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,9,5,8,null,false,null,true,false,2,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -U -M 8 -doNotMakeSplitPointActualValue -B -J -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -O 3 -F 8 -N 5 -J48 -M 2 -A -C 0.15 -J 
gen_000_ind_3565,false,unpruned,true,null,null,1,false,true,null,null,true,true,null,false,1,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,mae,RuleExtractorAggregator,true,true,4,4,4,null,true,null,false,false,3,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -O 1 -F 4 -N 4 -J48 -M 3 -A -U 
gen_000_ind_3566,false,confidenceFactor,false,true,0.45,4,true,true,null,null,true,true,0.25,true,9,8,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,8,3,8,null,true,null,false,false,6,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -B -PART -C 0.45 -M 8 -doNotMakeSplitPointActualValue -B -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -E -O 9 -F 8 -N 3 -J48 -M 6 -B -O -C 0.25 
gen_000_ind_3567,true,reducedErrorPruning,true,false,0.25,8,false,true,2,3,true,true,null,true,8,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,false,true,10,5,3,null,true,5,null,false,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.25 -M 2 -J -SimpleCart -M 10 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -O 8 -F 3 -N 5 -J48 -M 5 -R -Q 1 -S -N 5 
gen_000_ind_3568,true,confidenceFactor,true,false,0.45,6,false,true,null,null,true,true,0.05,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,rmse,CompetenceBasedAggregator,true,false,8,3,null,null,true,null,true,false,5,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -C -PART -C 0.45 -M 4 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -M 5 -A -O -C 0.05 -S 
gen_000_ind_3569,false,confidenceFactor,true,false,null,9,true,true,2,4,true,true,0.45,true,7,7,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,false,2,4,5,null,false,null,null,false,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -I -PART -U -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -E -O 7 -F 5 -N 4 -J48 -M 6 -B -O -C 0.45 -J -S 
gen_000_ind_3570,true,unpruned,null,null,null,4,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,2,null,6,true,null,false,false,4,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -I -GreedyStepwise -B -PART -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -J -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 4 -O -U 
gen_000_ind_3571,true,confidenceFactor,false,false,0.05,1,true,true,1,9,true,true,0.45,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,2,4,10,null,true,null,null,false,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -M 2 -B -J -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -O 2 -F 10 -N 4 -J48 -M 6 -B -O -C 0.45 -S 
gen_000_ind_3572,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,7,2,null,null,true,null,true,false,10,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -PART -U -M 2 -doNotMakeSplitPointActualValue -B -J -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 -J48 -M 10 -B -O -U 
gen_000_ind_3573,false,null,null,null,0.35,1,null,true,2,9,false,true,null,true,5,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,2,9,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.35 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -E -O 5 -F 9 -N 2 
gen_000_ind_3574,false,confidenceFactor,true,true,null,9,true,true,1,9,true,true,0.15,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,RuleExtractorAggregator,true,false,5,10,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -PART -U -M 9 -doNotMakeSplitPointActualValue -J -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -P -E -N 10 -J48 -M 5 -B -A -O -C 0.15 
gen_000_ind_3575,false,unpruned,false,null,0.15,9,true,true,2,1,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,10,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -I -PART -C 0.15 -M 6 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -P -E -N 10 -J48 -M 8 -B -A -U -J 
gen_000_ind_3576,false,confidenceFactor,true,true,null,10,false,true,1,1,true,true,0.15,true,3,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,RuleExtractorAggregator,true,false,10,3,9,null,false,null,null,false,8,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -I -PART -U -M 9 -doNotMakeSplitPointActualValue -B -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -E -O 3 -F 9 -N 3 -J48 -M 8 -A -O -C 0.15 -J 
gen_000_ind_3577,true,confidenceFactor,true,true,0.45,8,false,true,1,5,true,true,0.05,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,10,false,false,auc,MajorityVotingAggregator,false,true,9,4,null,null,false,null,null,false,9,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.45 -M 2 -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 4 -J48 -M 9 -C 0.05 -J 
gen_000_ind_3578,true,null,false,null,null,3,null,true,1,8,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,null,null,3,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -P -N 6 
gen_000_ind_3579,true,null,null,null,null,9,null,true,null,null,false,true,null,true,1,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,null,null,null,5,8,null,null,null,true,null,null,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -U -M 5 -B -Aggregator CompetenceBasedAggregator -JRip -O 1 -F 8 -N 5 
gen_000_ind_3580,true,confidenceFactor,null,true,null,2,false,true,null,null,true,true,0.45,true,3,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,3,9,5,false,null,true,false,7,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -R -Q 1 -M 6 -B -N 5 -Aggregator MajorityVotingAggregator -JRip -O 3 -F 9 -N 3 -J48 -M 7 -C 0.45 -J 
gen_000_ind_3581,false,confidenceFactor,null,false,null,1,false,true,null,null,true,true,0.35,true,4,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,8,6,2,true,null,false,false,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -O 4 -F 6 -N 8 -J48 -M 2 -C 0.35 -S 
gen_000_ind_3582,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,true,3,2,null,null,true,null,true,false,10,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -U -M 10 -SimpleCart -M 3 -H -U -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 10 -A -U 
gen_000_ind_3583,false,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,1,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,4,7,8,9,true,null,false,true,10,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -M 9 -N 9 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -E -O 1 -F 8 -N 7 -J48 -M 10 -B -doNotMakeSplitPointActualValue -U 
gen_000_ind_3584,null,unpruned,true,null,null,7,false,false,1,7,true,true,null,true,null,3,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,true,false,3,null,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -I -PART -U -M 3 -J -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -J48 -M 3 -A -O -U -J 
gen_000_ind_3585,true,unpruned,null,null,0.25,2,false,true,2,2,true,true,null,true,8,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,2,3,null,true,null,null,false,8,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.25 -M 2 -doNotMakeSplitPointActualValue -B -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -O 8 -F 3 -N 2 -J48 -M 8 -U 
gen_000_ind_3586,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.15,false,null,null,false,null,null,false,null,null,null,true,2,true,null,null,CompetenceBasedAggregator,false,true,7,2,null,null,true,null,null,false,2,null,null,null,-SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -M 2 -B -C 0.15 
gen_000_ind_3587,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,9,3,null,10,false,null,true,true,9,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -B -PART -R -Q 1 -M 5 -N 10 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -M 9 -O -doNotMakeSplitPointActualValue -U -J 
gen_000_ind_3588,false,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,7,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,acc,RuleExtractorAggregator,true,true,5,4,4,5,false,9,false,false,7,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -PART -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -J -N 5 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 7 -Aggregator RuleExtractorAggregator -JRip -E -O 7 -F 4 -N 4 -J48 -M 7 -B -A -R -Q 1 -J -S -N 9 
gen_000_ind_3589,false,reducedErrorPruning,null,false,0.35,8,false,true,2,5,true,true,null,true,4,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,4,10,null,false,3,null,false,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.35 -M 6 -J -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -O 4 -F 10 -N 4 -J48 -M 5 -A -R -Q 1 -J -S -N 3 
gen_000_ind_3590,true,reducedErrorPruning,true,false,0.05,9,false,true,null,null,true,true,null,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,rmse,RuleExtractorAggregator,false,true,10,2,4,null,false,3,false,true,9,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -C 0.05 -M 2 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -O 2 -F 4 -N 2 -J48 -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -J -S -N 3 
gen_000_ind_3591,true,unpruned,false,null,0.05,null,false,true,null,null,true,false,null,true,8,9,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,4,6,2,null,true,null,null,false,2,null,null,null,-PART -C 0.05 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -O 8 -F 2 -N 6 -J48 -M 2 -U 
gen_000_ind_3592,true,confidenceFactor,true,false,null,6,true,true,null,null,true,true,0.25,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,MajorityVotingAggregator,true,true,2,2,null,5,true,null,false,false,3,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -R -Q 1 -M 6 -N 5 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 3 -B -A -C 0.25 -S 
gen_000_ind_3593,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,10,false,unpruned,null,false,false,null,false,true,6,true,true,null,RuleExtractorAggregator,false,true,4,6,null,null,true,2,null,false,2,null,null,null,-PART -U -M 10 -B -J -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -E -N 6 -J48 -M 2 -B -R -Q 1 -N 2 
gen_000_ind_3594,true,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.45,false,3,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,true,true,4,5,10,null,false,null,false,true,4,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -B -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -O 3 -F 10 -N 5 -J48 -M 4 -B -A -doNotMakeSplitPointActualValue -C 0.45 -J 
gen_000_ind_3595,false,confidenceFactor,true,true,null,2,true,true,1,3,true,true,0.15,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,false,false,9,7,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -I -SimpleCart -M 9 -H -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -P -E -N 7 -J48 -M 2 -B -O -doNotMakeSplitPointActualValue -C 0.15 -J 
gen_000_ind_3596,true,confidenceFactor,null,true,null,9,false,true,2,3,true,true,0.35,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,8,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 7 -J -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -P -N 8 -J48 -M 6 -doNotMakeSplitPointActualValue -C 0.35 -J 
gen_000_ind_3597,true,confidenceFactor,true,true,null,1,false,true,0,2,true,true,0.35,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,RuleExtractorAggregator,true,false,10,6,null,8,true,null,null,true,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 10 -H -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -P -N 6 -J48 -M 9 -A -O -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_3598,true,confidenceFactor,true,true,0.25,8,true,true,null,null,true,true,0.15,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,RuleExtractorAggregator,true,true,7,7,null,null,true,null,true,false,9,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -C 0.25 -M 5 -doNotMakeSplitPointActualValue -B -SimpleCart -M 7 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -M 9 -B -A -C 0.15 
gen_000_ind_3599,false,reducedErrorPruning,false,false,0.25,7,true,true,0,8,true,true,null,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,6,3,null,null,false,8,null,false,7,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.25 -M 8 -J -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -P -E -N 3 -J48 -M 7 -B -A -R -Q 1 -J -S -N 8 
gen_000_ind_3600,false,reducedErrorPruning,true,true,null,1,true,true,2,5,true,true,null,true,1,8,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,false,false,2,5,3,null,false,10,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -U -M 8 -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -O 1 -F 3 -N 5 -J48 -M 2 -B -O -doNotMakeSplitPointActualValue -R -Q 1 -J -N 10 
gen_000_ind_3601,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.35,true,null,10,true,reducedErrorPruning,null,false,false,null,false,true,4,false,false,null,MajorityVotingAggregator,true,false,4,4,null,2,false,null,null,true,2,null,null,null,-PART -R -Q 1 -M 10 -J -N 2 -SimpleCart -M 4 -H -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -JRip -P -E -N 4 -J48 -M 2 -B -A -O -doNotMakeSplitPointActualValue -C 0.35 -J -S 
