individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_091_ind_028,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,false,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -B -M 4 -Aggregator MajorityVotingAggregator 
gen_091_ind_029,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,false,null,true,false,null,null,false,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 4 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator 
gen_091_ind_030,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 4 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator 
gen_091_ind_031,null,null,null,null,0.35,null,null,false,null,null,false,false,null,true,null,3,null,confidenceFactor,null,null,false,null,false,false,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -C 0.35 -B -M 3 -Aggregator RuleExtractorAggregator 
gen_091_ind_032,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,8,null,unpruned,null,null,true,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 8 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator 
gen_091_ind_033,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,null,9,null,unpruned,null,false,false,null,false,false,null,null,false,null,RuleExtractorAggregator,false,true,null,6,null,null,false,9,null,true,10,null,null,null,-PART -J -U -M 9 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -P -J48 -R -Q 1 -N 9 -doNotMakeSplitPointActualValue -M 10 -J 
gen_091_ind_034,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,4,null,reducedErrorPruning,null,null,false,null,false,true,5,true,true,null,RuleExtractorAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-PART -J -R -Q 1 -B -M 4 -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator RuleExtractorAggregator 
gen_091_ind_035,null,null,true,null,null,null,null,false,null,null,false,false,null,false,null,null,true,null,null,null,null,null,null,true,8,false,null,null,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-SimpleCart -A -H -C 1.0 -S 1 -N 8 -M 2 -Aggregator CompetenceBasedAggregator 
gen_091_ind_036,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,false,unpruned,null,null,false,null,true,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -B -M 4 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator 
gen_091_ind_037,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,4,null,unpruned,null,false,false,null,false,false,null,null,false,null,RuleExtractorAggregator,null,null,null,2,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 4 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P 
gen_091_ind_038,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -B -M 4 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator 
gen_091_ind_039,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,3,null,unpruned,null,null,true,null,false,false,null,null,false,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 3 -Aggregator RuleExtractorAggregator 
gen_091_ind_040,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,6,null,unpruned,null,null,false,null,false,true,9,true,true,null,CompetenceBasedAggregator,null,null,8,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -B -M 6 -SimpleCart -C 1.0 -S 1 -N 9 -M 8 -Aggregator CompetenceBasedAggregator 
gen_091_ind_041,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,10,false,unpruned,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -B -M 10 -Aggregator CompetenceBasedAggregator 
gen_091_ind_042,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,reducedErrorPruning,null,null,false,null,true,false,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -R -Q 1 -B -M 4 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator 
gen_091_ind_043,null,unpruned,null,null,null,null,false,false,null,null,true,false,null,true,null,2,null,unpruned,null,null,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,null,true,3,null,null,null,-PART -J -U -M 2 -Aggregator CompetenceBasedAggregator -J48 -O -U -doNotMakeSplitPointActualValue -M 3 -J 
gen_091_ind_044,null,null,true,null,null,null,null,false,null,null,false,false,null,false,null,null,null,null,null,null,null,null,null,true,5,false,null,null,RuleExtractorAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-SimpleCart -H -C 1.0 -S 1 -N 5 -M 3 -Aggregator RuleExtractorAggregator 
gen_091_ind_045,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,false,unpruned,null,null,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 4 -Aggregator CompetenceBasedAggregator 
gen_091_ind_046,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,null,unpruned,null,null,false,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -B -M 2 -Aggregator MajorityVotingAggregator 
gen_091_ind_047,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -B -M 4 -Aggregator CompetenceBasedAggregator 
gen_091_ind_048,null,confidenceFactor,null,true,null,7,false,false,null,null,true,true,0.35,true,null,2,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -J -U -M 2 -Aggregator MajorityVotingAggregator -J48 -C 0.35 -M 4 
gen_091_ind_049,null,null,null,null,null,null,null,false,1,8,false,false,null,true,null,4,null,unpruned,null,null,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 4 -doNotMakeSplitPointActualValue -BestFirst -D 1 -N 8 -Aggregator CompetenceBasedAggregator 
gen_092_ind_000,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,null,null,null,2,null,null,null,null,null,null,null,null,null,null,-PART -J -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -H -Aggregator MajorityVotingAggregator -JRip -P -N 2 
gen_092_ind_001,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,3,null,unpruned,null,null,false,null,true,false,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 3 -J -B -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator 
gen_092_ind_002,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,4,false,unpruned,null,null,true,null,true,true,7,false,false,null,RuleExtractorAggregator,null,null,3,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -H -Aggregator RuleExtractorAggregator 
gen_092_ind_003,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,false,null,false,false,null,null,false,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 4 -J -Aggregator MajorityVotingAggregator 
gen_092_ind_004,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,3,null,unpruned,null,null,false,null,true,false,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 3 -J -B -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator 
gen_092_ind_005,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,2,null,unpruned,null,null,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator 
gen_092_ind_006,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,false,null,true,false,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 4 -J -B -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator 
gen_092_ind_007,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,3,null,unpruned,null,null,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 3 -J -Aggregator CompetenceBasedAggregator 
gen_092_ind_008,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,3,true,unpruned,null,null,false,null,false,true,6,false,true,null,MajorityVotingAggregator,null,null,7,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 3 -J -B -SimpleCart -M 7 -C 1.0 -S 1 -A -N 6 -H -Aggregator MajorityVotingAggregator 
gen_092_ind_009,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,false,null,false,false,null,null,false,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 4 -J -Aggregator RuleExtractorAggregator 
gen_092_ind_010,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,false,null,false,false,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 4 -J -B -Aggregator RuleExtractorAggregator 
gen_092_ind_011,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,3,true,unpruned,null,null,false,null,false,true,4,false,false,null,MajorityVotingAggregator,null,null,9,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 3 -J -SimpleCart -M 9 -C 1.0 -S 1 -A -N 4 -H -Aggregator MajorityVotingAggregator 
gen_092_ind_012,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,9,null,unpruned,null,null,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 9 -Aggregator CompetenceBasedAggregator 
gen_092_ind_013,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 4 -J -B -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator 
gen_092_ind_014,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,false,null,false,false,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 4 -J -B -Aggregator RuleExtractorAggregator 
gen_092_ind_015,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,null,unpruned,null,null,false,null,true,false,null,null,true,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 2 -J -B -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator 
gen_092_ind_016,null,unpruned,null,null,null,null,false,false,null,null,true,false,null,true,null,6,null,unpruned,null,null,false,null,false,false,null,null,true,null,RuleExtractorAggregator,false,true,null,null,null,null,true,null,null,false,4,null,null,null,-PART -U -M 6 -J -B -Aggregator RuleExtractorAggregator -J48 -U -M 4 
gen_092_ind_017,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,3,null,unpruned,null,null,false,null,true,false,null,null,false,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 3 -J -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator 
gen_092_ind_018,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,2,null,unpruned,null,null,false,null,false,false,null,null,false,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 2 -J -Aggregator RuleExtractorAggregator 
gen_092_ind_019,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,4,null,unpruned,null,null,false,null,true,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 4 -J -B -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator 
gen_092_ind_020,null,null,null,null,null,5,null,false,2,9,false,true,null,true,null,4,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,null,null,3,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -R -Q 1 -N 3 -M 4 -J -BestFirst -D 2 -N 9 -Aggregator MajorityVotingAggregator 
gen_092_ind_021,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,8,null,unpruned,null,null,true,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,5,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 8 -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator 
gen_092_ind_022,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,10,null,unpruned,null,null,false,null,false,true,null,false,true,null,MajorityVotingAggregator,null,null,7,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 10 -J -B -SimpleCart -M 7 -U -H -Aggregator MajorityVotingAggregator 
gen_092_ind_023,null,null,null,null,null,null,null,false,null,null,false,false,null,true,null,9,null,unpruned,null,null,true,null,false,false,null,null,true,null,MajorityVotingAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 9 -B -Aggregator MajorityVotingAggregator 
gen_092_ind_024,null,null,null,null,null,4,null,false,1,9,false,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -BestFirst -D 1 -N 9 -Aggregator CompetenceBasedAggregator 
gen_092_ind_025,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,10,false,unpruned,null,null,true,null,false,true,10,false,false,null,RuleExtractorAggregator,null,null,4,null,null,null,null,null,null,null,null,null,null,null,-PART -U -M 10 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -H -Aggregator RuleExtractorAggregator 
