individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4935,true,unpruned,false,null,null,9,false,true,0,3,true,true,null,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,true,7,2,2,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -I -PART -M 10 -U -B -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -F 2 -O 10 -J48 -U -M 6 -J 
gen_000_ind_4936,true,null,true,null,null,1,null,true,1,2,false,true,null,false,10,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,CompetenceBasedAggregator,null,null,9,2,10,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 2 -F 10 -O 10 
gen_000_ind_4937,true,confidenceFactor,true,false,0.25,10,true,true,null,null,true,true,0.35,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,MajorityVotingAggregator,false,true,2,5,null,null,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -PART -M 2 -C 0.25 -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -C 0.35 -M 9 -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_4938,true,reducedErrorPruning,true,true,null,1,true,true,1,4,true,true,null,true,2,3,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,5,6,4,null,false,3,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 3 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 6 -F 4 -O 2 -J48 -R -Q 1 -M 8 -J -B -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_4939,false,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.25,false,5,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,true,true,null,8,10,null,true,null,null,true,9,null,null,null,-Aggregator MajorityVotingAggregator -JRip -E -N 8 -F 10 -O 5 -J48 -A -C 0.25 -M 9 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4940,false,reducedErrorPruning,false,true,null,8,true,true,2,1,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,8,5,7,null,true,3,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -I -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -E -N 5 -F 7 -O 2 -J48 -O -R -Q 1 -M 10 -B -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_4941,true,confidenceFactor,false,true,null,2,true,true,1,9,true,true,0.15,true,5,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,6,5,7,10,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 7 -R -Q 1 -N 10 -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 5 -F 7 -O 5 -J48 -C 0.15 -M 2 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4942,true,null,false,null,null,9,null,true,null,null,false,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,6,7,null,3,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -M 8 -R -Q 1 -N 3 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -P 
gen_000_ind_4943,false,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.05,true,2,3,null,unpruned,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,false,true,null,9,2,null,true,null,null,true,10,null,null,null,-PART -M 3 -U -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 2 -O 2 -J48 -C 0.05 -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_4944,null,null,true,null,null,8,null,false,2,3,false,true,null,true,null,6,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,MajorityVotingAggregator,null,null,6,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 6 -U -B -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 
gen_000_ind_4945,true,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,acc,MajorityVotingAggregator,false,false,5,2,null,null,false,3,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -I -GreedyStepwise -C -SimpleCart -M 5 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -O -R -Q 1 -M 4 -J -B -N 3 
gen_000_ind_4946,true,reducedErrorPruning,true,true,0.25,4,false,true,1,1,true,true,null,true,3,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,MajorityVotingAggregator,false,false,7,4,8,null,false,6,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 4 -C 0.25 -B -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 4 -F 8 -O 3 -J48 -O -R -Q 1 -M 4 -J -N 6 
gen_000_ind_4947,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.35,true,3,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,acc,MajorityVotingAggregator,true,true,10,7,10,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -PART -M 3 -U -B -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 10 -O 3 -J48 -A -C 0.35 -M 2 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4948,true,confidenceFactor,true,true,0.35,1,false,true,2,5,true,true,0.25,true,2,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,CompetenceBasedAggregator,true,true,5,8,2,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 9 -J -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -N 8 -F 2 -O 2 -J48 -A -C 0.25 -M 6 
gen_000_ind_4949,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,2,6,true,unpruned,null,true,true,null,true,true,5,true,false,null,CompetenceBasedAggregator,false,true,7,10,6,null,true,6,null,false,8,null,null,null,-PART -M 6 -U -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 6 -O 2 -J48 -R -Q 1 -M 8 -N 6 
gen_000_ind_4950,false,unpruned,true,null,null,2,false,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,CompetenceBasedAggregator,true,true,3,9,null,null,false,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -B -PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -P -J48 -A -U -M 3 -J 
gen_000_ind_4951,true,unpruned,null,null,0.35,2,false,true,2,7,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,4,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -M 8 -C 0.35 -B -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 4 -P -J48 -U -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_4952,true,unpruned,null,null,null,8,false,true,0,9,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,RuleExtractorAggregator,false,false,null,5,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -I -PART -M 2 -J -U -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 5 -P -J48 -O -U -M 6 -J 
gen_000_ind_4953,false,unpruned,false,null,0.35,10,false,true,1,8,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,3,7,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -I -PART -M 8 -C 0.35 -B -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -E -N 7 -P -J48 -A -U -M 7 
gen_000_ind_4954,true,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,5,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,rmse,RuleExtractorAggregator,true,true,2,8,9,10,false,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -I -GreedyStepwise -B -PART -M 9 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 7 -H -Aggregator RuleExtractorAggregator -JRip -N 8 -F 9 -O 5 -J48 -A -U -M 3 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4955,true,confidenceFactor,true,true,0.25,3,true,true,1,7,true,true,0.05,true,10,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,acc,RuleExtractorAggregator,false,true,10,4,10,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -M 10 -J -C 0.25 -B -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 4 -F 10 -O 10 -J48 -C 0.05 -M 10 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4956,false,confidenceFactor,false,true,0.15,2,false,true,0,9,true,true,0.35,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,true,false,6,3,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -M 8 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -E -N 3 -P -J48 -A -O -C 0.35 -M 5 -J -doNotMakeSplitPointActualValue 
gen_000_ind_4957,false,unpruned,false,null,0.05,1,false,true,null,null,true,true,null,true,2,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,2,2,4,null,true,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -B -PART -M 10 -J -C 0.05 -B -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 4 -O 2 -J48 -U -M 9 
gen_000_ind_4958,true,unpruned,false,null,0.25,null,true,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,true,8,7,null,null,true,null,null,false,9,null,null,null,-PART -M 6 -J -C 0.25 -B -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -U -M 9 -B 
gen_000_ind_4959,true,reducedErrorPruning,null,true,null,7,false,true,1,2,true,true,null,true,1,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,6,7,5,true,8,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -M 9 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 6 -F 7 -O 1 -J48 -O -R -Q 1 -M 4 -N 8 
gen_000_ind_4960,true,confidenceFactor,false,false,null,7,true,true,0,3,true,true,0.15,true,2,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,2,2,9,5,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -PART -M 8 -R -Q 1 -B -N 5 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -F 9 -O 2 -J48 -A -C 0.15 -M 2 -B -S 
gen_000_ind_4961,false,null,false,null,0.45,3,null,true,1,5,false,true,null,true,10,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,null,null,4,10,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -I -PART -M 6 -J -C 0.45 -B -doNotMakeSplitPointActualValue -SimpleCart -M 4 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 10 -F 5 -O 10 
gen_000_ind_4962,true,confidenceFactor,false,false,0.05,null,true,true,null,null,true,false,0.45,true,null,7,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,RuleExtractorAggregator,false,false,8,2,null,null,true,null,null,false,4,null,null,null,-PART -M 7 -C 0.05 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -O -C 0.45 -M 4 -B -S 
gen_000_ind_4963,true,unpruned,null,null,0.35,9,false,true,2,3,true,true,null,true,8,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,6,4,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -I -PART -M 10 -C 0.35 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 6 -F 4 -O 8 -J48 -U -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_4964,true,null,false,null,0.45,1,null,true,null,null,false,true,null,true,6,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,null,null,10,6,6,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -M 2 -C 0.45 -B -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -F 6 -O 6 
gen_000_ind_4965,false,null,true,null,null,5,null,true,0,5,false,true,null,true,2,6,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,rmse,MajorityVotingAggregator,null,null,3,7,10,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -I -PART -M 6 -U -B -doNotMakeSplitPointActualValue -SimpleCart -M 3 -C 1.0 -S 1 -A -N 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 7 -F 10 -O 2 
gen_000_ind_4966,true,confidenceFactor,true,true,0.15,2,false,true,2,6,true,true,0.15,true,9,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,RuleExtractorAggregator,true,true,8,2,9,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -PART -M 7 -J -C 0.15 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -H -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -N 2 -F 9 -O 9 -J48 -A -C 0.15 -M 2 
gen_000_ind_4967,false,unpruned,true,null,0.45,10,true,true,1,7,true,true,null,true,10,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,false,false,8,7,2,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -PART -M 3 -J -C 0.45 -B -SimpleCart -M 8 -C 1.0 -S 1 -N 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -E -N 7 -F 2 -O 10 -J48 -O -U -M 6 -B -doNotMakeSplitPointActualValue 
gen_000_ind_4968,true,reducedErrorPruning,true,true,0.05,1,false,true,1,5,true,true,null,true,null,4,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,CompetenceBasedAggregator,false,true,2,4,null,null,true,6,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -M 4 -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 4 -P -J48 -R -Q 1 -M 3 -N 6 
gen_000_ind_4969,false,unpruned,true,null,null,3,true,true,1,4,true,true,null,true,3,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,true,acc,CompetenceBasedAggregator,false,true,2,6,10,5,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -M 4 -R -Q 1 -B -N 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -E -N 6 -F 10 -O 3 -J48 -U -M 5 -B 
gen_000_ind_4970,true,reducedErrorPruning,true,true,0.25,9,true,true,null,null,true,true,null,true,2,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,false,false,5,3,6,null,false,9,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -I -PART -M 6 -C 0.25 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 6 -O 2 -J48 -O -R -Q 1 -M 7 -J -B -N 9 
gen_000_ind_4971,false,reducedErrorPruning,false,false,0.15,3,true,true,2,6,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,9,2,null,null,false,10,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -I -PART -M 4 -J -C 0.15 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -E -N 2 -P -J48 -A -R -Q 1 -M 2 -J -B -doNotMakeSplitPointActualValue -N 10 -S 
gen_000_ind_4972,true,null,false,null,0.35,null,null,true,null,null,false,false,null,true,null,2,null,confidenceFactor,null,false,true,null,false,true,null,true,true,null,MajorityVotingAggregator,null,null,8,3,null,null,null,null,null,null,null,null,null,null,-PART -M 2 -C 0.35 -B -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -P 
gen_000_ind_4973,true,reducedErrorPruning,true,true,0.05,1,false,true,0,1,true,true,null,true,2,8,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,7,5,2,null,false,9,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 8 -C 0.05 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -N 5 -F 2 -O 2 -J48 -O -R -Q 1 -M 4 -J -N 9 
gen_000_ind_4974,true,confidenceFactor,false,true,0.35,8,false,true,null,null,true,true,0.25,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,5,7,null,null,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -I -GreedyStepwise -C -PART -M 6 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -O -C 0.25 -M 3 
gen_000_ind_4975,true,reducedErrorPruning,false,false,null,10,false,true,1,4,true,true,null,true,2,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,2,10,4,6,true,8,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -I -PART -M 2 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -F 4 -O 2 -J48 -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 8 -S 
