individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4763,false,unpruned,true,null,0.05,4,false,true,1,5,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,RuleExtractorAggregator,false,true,5,2,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 5 -J -C 0.05 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -P -N 2 -J48 -M 5 -U 
gen_000_ind_4764,true,unpruned,false,null,0.35,5,false,true,null,null,true,true,null,true,4,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,6,3,null,false,null,false,false,3,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -M 10 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 3 -O 4 -J48 -M 3 -J -U 
gen_000_ind_4765,false,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,2,5,null,reducedErrorPruning,null,true,true,null,false,false,null,null,true,null,MajorityVotingAggregator,false,false,null,7,10,4,false,5,null,false,2,null,null,null,-PART -B -M 5 -R -Q 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 10 -O 2 -J48 -O -M 2 -J -R -Q 1 -B -N 5 
gen_000_ind_4766,true,unpruned,false,null,0.05,1,false,true,2,3,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,false,true,9,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -C 0.05 -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -P -N 2 -J48 -M 2 -U 
gen_000_ind_4767,true,reducedErrorPruning,true,false,0.15,10,false,true,null,null,true,true,null,true,4,10,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,mae,MajorityVotingAggregator,false,true,9,7,9,null,true,8,false,false,7,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -I -E mae -GreedyStepwise -B -PART -M 10 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -F 9 -O 4 -J48 -M 7 -R -Q 1 -N 8 -S 
gen_000_ind_4768,false,reducedErrorPruning,true,true,null,7,false,true,0,5,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,rmse,RuleExtractorAggregator,false,true,2,2,8,null,true,5,null,true,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -E -N 2 -F 8 -O 2 -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 
gen_000_ind_4769,true,reducedErrorPruning,false,true,null,4,true,true,0,10,true,true,null,true,2,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,4,4,6,true,8,null,true,4,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -J -R -Q 1 -N 6 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 4 -F 4 -O 2 -J48 -O -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 8 
gen_000_ind_4770,false,reducedErrorPruning,false,true,0.05,5,false,true,null,null,true,true,null,true,10,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,false,10,7,2,null,true,10,false,false,2,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -I -E auc -GreedyStepwise -B -PART -B -M 5 -J -C 0.05 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 2 -O 10 -J48 -O -A -M 2 -R -Q 1 -N 10 
gen_000_ind_4771,true,confidenceFactor,true,false,0.05,2,false,true,2,5,true,true,0.35,true,2,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,rmse,RuleExtractorAggregator,false,true,4,4,9,null,true,null,null,false,5,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 10 -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 4 -F 9 -O 2 -J48 -M 5 -C 0.35 -S 
gen_000_ind_4772,true,confidenceFactor,false,true,0.35,1,true,true,1,10,true,true,0.15,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,2,null,null,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 6 -C 0.35 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -P -N 2 -J48 -M 2 -J -C 0.15 -B 
gen_000_ind_4773,true,null,true,null,null,4,null,true,1,1,false,true,null,true,1,5,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,RuleExtractorAggregator,null,null,3,9,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -I -E auc -PART -B -M 5 -J -U -SimpleCart -H -C 1.0 -S 1 -M 3 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 9 -F 3 -O 1 
gen_000_ind_4774,true,reducedErrorPruning,true,false,0.15,9,false,true,0,3,true,true,null,true,7,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,MajorityVotingAggregator,false,true,2,10,3,null,true,8,null,true,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 6 -C 0.15 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 10 -F 3 -O 7 -J48 -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -S 
gen_000_ind_4775,true,null,false,null,0.05,2,null,true,1,7,false,true,null,true,3,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,null,null,2,7,6,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E rmse -PART -B -M 10 -C 0.05 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 7 -F 6 -O 3 
gen_000_ind_4776,true,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,2,5,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,CompetenceBasedAggregator,true,true,2,2,4,null,true,3,false,false,4,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 5 -U -SimpleCart -H -C 1.0 -S 1 -M 2 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 4 -O 2 -J48 -A -M 4 -R -Q 1 -B -N 3 -S 
gen_000_ind_4777,false,unpruned,false,null,null,7,false,true,1,6,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,10,4,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -J -U -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -E -P -N 4 -J48 -O -M 5 -doNotMakeSplitPointActualValue -U 
gen_000_ind_4778,false,reducedErrorPruning,true,true,null,8,false,true,1,7,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,CompetenceBasedAggregator,true,true,4,4,null,null,false,3,null,false,4,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -I -E auc -PART -B -M 8 -J -U -SimpleCart -H -C 1.0 -S 1 -M 4 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -E -P -N 4 -J48 -A -M 4 -J -R -Q 1 -N 3 
gen_000_ind_4779,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,5,5,false,unpruned,null,true,true,null,false,true,3,true,false,null,CompetenceBasedAggregator,false,true,2,8,3,null,false,null,null,false,2,null,null,null,-PART -M 5 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 3 -O 5 -J48 -M 2 -J -C 0.15 
gen_000_ind_4780,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.45,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,3,8,null,null,true,null,false,true,2,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 2 -J -U -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -M 2 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_4781,true,reducedErrorPruning,true,true,0.45,7,false,true,1,6,true,true,null,true,5,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,MajorityVotingAggregator,true,true,2,9,7,null,true,4,null,true,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 3 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 9 -F 7 -O 5 -J48 -A -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 
gen_000_ind_4782,false,null,true,null,0.45,6,null,true,0,3,false,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,CompetenceBasedAggregator,null,null,9,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 7 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -E -P -N 6 
gen_000_ind_4783,true,confidenceFactor,false,true,null,1,true,true,1,4,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,true,4,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -P -N 7 -J48 -M 2 -C 0.15 -B 
gen_000_ind_4784,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.25,true,4,6,true,reducedErrorPruning,null,true,true,null,true,true,9,false,false,null,CompetenceBasedAggregator,false,false,7,5,3,8,true,null,null,true,10,null,null,null,-PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -F 3 -O 4 -J48 -O -M 10 -doNotMakeSplitPointActualValue -C 0.25 -B -S 
gen_000_ind_4785,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,4,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,acc,CompetenceBasedAggregator,true,false,6,9,10,null,true,null,true,false,9,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -I -E acc -GreedyStepwise -C -PART -M 2 -U -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 10 -O 4 -J48 -O -A -M 9 -U -B 
gen_000_ind_4786,true,unpruned,false,null,null,6,false,true,2,2,true,true,null,true,9,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,2,2,3,4,false,null,null,true,6,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E rmse -PART -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 2 -F 3 -O 9 -J48 -M 6 -J -doNotMakeSplitPointActualValue -U 
gen_000_ind_4787,true,reducedErrorPruning,false,false,0.45,1,true,true,0,10,true,true,null,true,1,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,5,5,9,null,true,2,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 2 -J -C 0.45 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 5 -F 9 -O 1 -J48 -O -M 7 -R -Q 1 -B -N 2 -S 
gen_000_ind_4788,true,reducedErrorPruning,false,true,0.35,6,false,true,0,9,true,true,null,true,2,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,3,8,8,null,false,8,null,false,7,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -I -E mae -PART -B -M 3 -C 0.35 -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 8 -F 8 -O 2 -J48 -M 7 -J -R -Q 1 -N 8 
gen_000_ind_4789,true,null,true,null,null,1,null,true,null,null,false,true,null,true,5,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,MajorityVotingAggregator,null,null,9,4,3,null,null,null,false,null,null,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 8 -J -U -SimpleCart -H -C 1.0 -S 1 -M 9 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 3 -O 5 
gen_000_ind_4790,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,7,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,8,3,8,null,true,3,false,false,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E rmse -PART -M 5 -U -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 8 -O 7 -J48 -O -M 6 -R -Q 1 -N 3 
gen_000_ind_4791,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.45,true,1,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,3,4,8,null,false,null,false,false,7,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -I -E auc -PART -M 2 -U -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 8 -O 1 -J48 -O -M 7 -J -C 0.45 -S 
gen_000_ind_4792,null,reducedErrorPruning,true,true,null,9,false,false,1,7,true,true,null,true,null,9,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,false,true,7,null,null,4,false,7,null,false,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 9 -J -R -Q 1 -N 4 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -J48 -M 4 -J -R -Q 1 -N 7 
gen_000_ind_4793,true,null,true,null,null,2,null,true,1,8,false,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,true,mae,RuleExtractorAggregator,null,null,2,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -B -M 2 -J -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -P -N 9 
gen_000_ind_4794,null,unpruned,false,null,0.45,4,false,false,null,null,true,true,null,true,null,6,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,false,true,2,null,null,null,true,null,true,true,10,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -C -PART -B -M 6 -C 0.45 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -J48 -M 10 -doNotMakeSplitPointActualValue -U 
gen_000_ind_4795,false,reducedErrorPruning,false,true,0.05,6,false,true,1,4,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,3,9,null,null,true,10,null,true,3,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E mae -PART -B -M 2 -C 0.05 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -E -P -N 9 -J48 -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 
gen_000_ind_4796,true,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,true,2,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,2,2,8,10,true,3,false,true,2,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -I -E mae -PART -M 2 -R -Q 1 -N 10 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 8 -O 2 -J48 -A -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 3 -S 
gen_000_ind_4797,false,unpruned,true,null,null,3,true,true,0,1,true,true,null,true,9,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,MajorityVotingAggregator,false,true,2,6,4,null,true,null,null,true,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -I -E acc -PART -B -M 2 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -E -N 6 -F 4 -O 9 -J48 -M 6 -doNotMakeSplitPointActualValue -U -B 
gen_000_ind_4798,false,unpruned,false,null,null,5,true,true,2,5,true,true,null,true,4,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,true,7,7,8,6,true,null,null,true,9,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -M 8 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -H -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -E -N 7 -F 8 -O 4 -J48 -M 9 -doNotMakeSplitPointActualValue -U -B 
gen_000_ind_4799,false,confidenceFactor,null,true,0.05,9,true,true,1,9,true,true,0.35,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,4,null,null,false,null,null,false,3,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -J -C 0.05 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -E -P -N 4 -J48 -M 3 -J -C 0.35 -B 
gen_000_ind_4800,false,unpruned,false,null,null,1,true,true,1,10,true,true,null,true,6,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,9,9,9,true,null,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 2 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -E -N 9 -F 9 -O 6 -J48 -M 7 -doNotMakeSplitPointActualValue -U -B 
gen_000_ind_4801,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.45,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,5,8,null,7,false,null,false,true,2,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -B -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -O -M 2 -J -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_4802,false,confidenceFactor,true,true,0.35,1,false,true,2,8,true,true,0.15,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,MajorityVotingAggregator,false,false,10,9,null,null,false,null,null,true,6,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -I -E auc -PART -M 7 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -E -P -N 9 -J48 -O -M 6 -J -doNotMakeSplitPointActualValue -C 0.15 
