individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_007_ind_029,false,confidenceFactor,true,false,0.15,2,false,true,0,1,true,true,0.25,true,1,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,false,true,9,2,6,null,true,null,null,true,8,null,null,null,-DecisionTable -X 2 -I -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 8 -C 0.15 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 2 -O 1 -E -F 6 -J48 -C 0.25 -M 8 -doNotMakeSplitPointActualValue -S 
gen_007_ind_030,true,confidenceFactor,true,false,0.35,2,true,true,null,null,true,true,0.45,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,mae,MajorityVotingAggregator,false,false,7,9,null,null,true,null,false,true,2,true,null,null,-DecisionTable -X 2 -I -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 8 -C 0.35 -J -B -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -C 0.45 -O -M 2 -B -doNotMakeSplitPointActualValue -S 
gen_007_ind_031,true,confidenceFactor,false,true,null,9,false,true,0,7,true,true,0.15,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,4,4,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 9 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 3 -U -B -SimpleCart -M 4 -H -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 4 -P -J48 -A -C 0.15 -O -M 3 -doNotMakeSplitPointActualValue 
gen_007_ind_032,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,1,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,5,3,10,7,false,null,false,true,5,true,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -R -Q 1 -J -B -N 7 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 1 -E -F 10 -J48 -A -J -U -O -M 5 -doNotMakeSplitPointActualValue 
gen_007_ind_033,true,reducedErrorPruning,true,false,null,9,false,true,0,2,true,true,null,true,3,10,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,acc,MajorityVotingAggregator,true,true,6,4,7,null,false,6,null,true,10,null,null,null,-DecisionTable -X 9 -I -E acc -S weka.attributeSelection.BestFirst -PART -M 10 -U -J -B -SimpleCart -M 6 -H -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -N 4 -O 3 -F 7 -J48 -A -J -R -Q 1 -M 10 -N 6 -doNotMakeSplitPointActualValue -S 
gen_007_ind_034,true,reducedErrorPruning,false,true,0.15,4,false,true,null,null,true,true,null,true,1,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,2,10,8,null,false,9,true,true,3,true,null,null,-DecisionTable -X 4 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 10 -C 0.15 -J -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 10 -O 1 -F 8 -J48 -A -J -R -Q 1 -O -M 3 -N 9 -doNotMakeSplitPointActualValue 
gen_007_ind_035,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,9,10,null,null,true,9,true,false,4,false,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 6 -U -J -B -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -JRip -N 10 -P -J48 -R -Q 1 -M 4 -B -N 9 
gen_007_ind_036,false,confidenceFactor,false,true,null,10,false,true,0,7,true,true,0.45,true,9,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,5,8,7,null,false,null,null,false,6,null,null,null,-DecisionTable -X 10 -I -E mae -S weka.attributeSelection.BestFirst -PART -M 8 -U -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 8 -O 9 -E -F 7 -J48 -J -C 0.45 -M 6 
gen_007_ind_037,true,null,null,null,null,5,null,true,null,null,false,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,null,null,null,10,null,null,null,null,true,null,null,true,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -M 6 -U -J -B -Aggregator MajorityVotingAggregator -JRip -N 10 -P 
gen_007_ind_038,true,reducedErrorPruning,true,true,null,3,true,true,0,1,true,true,null,true,9,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,acc,CompetenceBasedAggregator,false,false,6,3,7,6,true,2,null,true,8,null,null,null,-DecisionTable -X 3 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -B -N 6 -SimpleCart -M 6 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 3 -O 9 -F 7 -J48 -R -Q 1 -O -M 8 -B -N 2 -doNotMakeSplitPointActualValue 
gen_007_ind_039,true,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.15,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,9,3,null,5,true,null,false,false,8,false,null,null,-DecisionTable -X 9 -I -E rmse -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -J -B -N 5 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -C 0.15 -M 8 -S 
gen_007_ind_040,false,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,9,6,null,8,true,5,false,true,8,false,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 6 -R -Q 1 -J -N 8 -SimpleCart -M 9 -H -U -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -E -J48 -R -Q 1 -O -M 8 -N 5 -doNotMakeSplitPointActualValue -S 
gen_007_ind_041,true,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.45,true,10,5,true,confidenceFactor,null,true,true,null,false,true,8,false,false,null,MajorityVotingAggregator,false,true,7,4,7,null,false,null,null,false,9,null,null,null,-PART -M 5 -C 0.45 -SimpleCart -M 7 -H -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 10 -F 7 -J48 -J -C 0.45 -M 9 
gen_007_ind_042,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,9,7,false,unpruned,null,true,true,null,false,true,9,false,false,null,MajorityVotingAggregator,false,true,4,7,8,null,true,null,null,true,9,null,null,null,-PART -M 7 -U -SimpleCart -M 4 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 9 -E -F 8 -J48 -U -M 9 -B -doNotMakeSplitPointActualValue 
gen_007_ind_043,true,confidenceFactor,true,true,null,2,true,true,2,8,true,true,0.05,true,5,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,MajorityVotingAggregator,false,true,4,9,5,null,true,null,null,false,9,null,null,null,-DecisionTable -X 2 -I -E mae -S weka.attributeSelection.BestFirst -PART -M 3 -U -J -B -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 9 -O 5 -F 5 -J48 -C 0.05 -M 9 -B 
gen_007_ind_044,true,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.05,false,3,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,mae,CompetenceBasedAggregator,false,false,9,4,5,null,true,null,false,false,5,true,null,null,-DecisionTable -X 8 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 3 -F 5 -J48 -C 0.05 -O -M 5 -B 
gen_007_ind_045,true,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,9,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,acc,CompetenceBasedAggregator,true,true,3,7,3,10,true,4,false,true,10,false,null,null,-DecisionTable -X 5 -I -E acc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 10 -SimpleCart -M 3 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 9 -F 3 -J48 -A -R -Q 1 -M 10 -N 4 -doNotMakeSplitPointActualValue -S 
gen_007_ind_046,true,reducedErrorPruning,false,true,null,8,true,true,0,8,true,true,null,true,7,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,4,3,3,7,false,2,null,false,5,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -B -N 7 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -N 3 -O 7 -F 3 -J48 -A -J -R -Q 1 -M 5 -B -N 2 
gen_007_ind_047,false,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,null,4,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,MajorityVotingAggregator,true,true,8,10,null,null,true,10,false,true,4,true,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 4 -U -J -SimpleCart -M 8 -C 1.0 -S 1 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -N 10 -P -E -J48 -A -R -Q 1 -M 4 -B -N 10 -doNotMakeSplitPointActualValue 
gen_007_ind_048,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,6,3,null,null,false,null,false,true,2,false,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 9 -U -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -J -U -M 2 -B -doNotMakeSplitPointActualValue 
gen_007_ind_049,false,null,false,null,0.05,8,null,true,null,null,false,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,null,null,6,7,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 8 -I -E rmse -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -M 3 -C 0.05 -J -B -SimpleCart -M 6 -H -U -Aggregator MajorityVotingAggregator -JRip -N 7 -P -E 
gen_008_ind_000,true,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.35,true,7,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,7,9,6,false,null,false,true,8,true,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 2 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -F 9 -O 7 -J48 -B -J -M 8 -C 0.35 -O -S -doNotMakeSplitPointActualValue 
gen_008_ind_001,true,unpruned,true,null,0.35,8,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,mae,MajorityVotingAggregator,false,false,5,8,null,null,false,null,true,true,3,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 8 -I -GreedyStepwise -C -B -PART -M 10 -B -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -O -U -J -M 3 
gen_008_ind_002,false,reducedErrorPruning,false,false,0.15,7,true,true,2,5,true,true,null,true,5,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,6,4,6,null,true,6,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -I -PART -M 8 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -O 5 -N 4 -F 6 -J48 -A -R -Q 1 -B -N 6 -S -M 5 
gen_008_ind_003,false,unpruned,false,null,0.35,3,false,true,null,null,true,true,null,true,3,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,true,false,10,9,9,null,false,null,true,false,10,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -M 9 -B -C 0.35 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -E -O 3 -N 9 -F 9 -J48 -A -O -U -J -M 10 
gen_008_ind_004,false,confidenceFactor,false,true,null,9,false,true,0,3,true,true,0.05,true,8,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,9,3,2,9,true,null,null,false,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -J -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -E -O 8 -N 3 -F 2 -J48 -O -C 0.05 -M 10 
gen_008_ind_005,true,reducedErrorPruning,true,false,null,1,true,true,2,2,true,true,null,true,3,3,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,mae,MajorityVotingAggregator,true,true,2,2,3,null,true,4,null,true,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -I -PART -J -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -H -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -O 3 -N 2 -F 3 -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -B -N 4 -S -M 8 
gen_008_ind_006,false,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.25,true,10,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,MajorityVotingAggregator,true,false,10,5,5,5,false,null,false,false,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -PART -M 5 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -E -O 10 -N 5 -F 5 -J48 -A -O -C 0.25 -B -J -S -M 9 
gen_008_ind_007,false,reducedErrorPruning,true,false,null,4,true,true,2,2,true,true,null,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,CompetenceBasedAggregator,false,true,10,5,null,10,false,4,null,false,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -I -PART -J -M 2 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -E -P -N 5 -J48 -R -Q 1 -B -J -N 4 -S -M 3 
gen_008_ind_008,false,unpruned,false,null,0.05,1,false,true,null,null,true,true,null,true,2,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,5,5,4,null,false,null,false,false,4,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 10 -B -C 0.05 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -E -O 2 -N 5 -F 4 -J48 -O -U -J -M 4 
gen_008_ind_009,false,unpruned,null,null,0.45,2,true,true,null,null,true,true,null,true,9,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,4,7,null,false,null,true,false,8,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -M 10 -B -C 0.45 -Aggregator MajorityVotingAggregator -JRip -E -O 9 -N 4 -F 7 -J48 -A -U -B -J -M 8 
gen_008_ind_010,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,6,true,reducedErrorPruning,null,false,false,null,true,true,10,false,true,null,MajorityVotingAggregator,null,null,3,8,null,9,null,null,null,null,null,null,null,null,-PART -J -M 6 -B -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -P -N 8 
gen_008_ind_011,false,unpruned,null,null,null,4,true,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,9,null,8,false,null,true,false,2,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -I -GreedyStepwise -C -B -PART -J -M 5 -B -R -Q 1 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -P -N 9 -J48 -U -B -J -M 2 
gen_008_ind_012,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,5,10,null,null,true,null,true,false,6,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -J -M 7 -B -U -doNotMakeSplitPointActualValue -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -E -P -N 10 -J48 -U -B -M 6 
gen_008_ind_013,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,4,8,null,6,false,null,false,true,7,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -PART -M 4 -R -Q 1 -N 6 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 8 -J48 -A -doNotMakeSplitPointActualValue -O -U -B -J -M 7 
gen_008_ind_014,false,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.05,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,8,5,null,5,true,null,true,false,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -B -PART -J -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 -J48 -C 0.05 -M 9 
gen_008_ind_015,false,reducedErrorPruning,null,false,null,8,false,true,2,1,true,true,null,true,3,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,2,9,null,false,2,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -I -PART -M 10 -B -U -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -E -O 3 -N 2 -F 9 -J48 -A -doNotMakeSplitPointActualValue -O -R -Q 1 -J -N 2 -S -M 2 
gen_008_ind_016,false,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,7,6,null,null,false,3,true,false,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -I -GreedyStepwise -C -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 6 -J48 -O -R -Q 1 -J -N 3 -M 8 
gen_008_ind_017,true,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.15,true,7,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,CompetenceBasedAggregator,false,false,7,5,2,8,true,null,true,false,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -I -GreedyStepwise -C -PART -J -M 3 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -O 7 -N 5 -F 2 -J48 -O -C 0.15 -B -M 10 
