individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3515,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,7,7,null,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,MajorityVotingAggregator,true,true,4,3,10,8,true,null,null,false,9,null,null,null,-PART -J -M 7 -R -Q 1 -N 8 -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -JRip -O 7 -F 10 -N 3 -J48 -A -M 9 -U 
gen_000_ind_3516,true,confidenceFactor,true,true,null,4,true,true,1,5,true,true,0.15,true,null,8,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,false,true,2,4,null,8,false,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 8 -R -Q 1 -N 8 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -N 4 -J48 -B -M 4 -J -C 0.15 
gen_000_ind_3517,false,unpruned,false,null,0.35,2,false,true,2,8,true,true,null,true,5,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,RuleExtractorAggregator,false,true,5,4,3,null,true,null,null,false,5,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 2 -PART -doNotMakeSplitPointActualValue -B -M 4 -C 0.35 -SimpleCart -H -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -O 5 -F 3 -E -N 4 -J48 -M 5 -U 
gen_000_ind_3518,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,2,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,7,5,10,4,false,null,true,true,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -J -B -M 4 -R -Q 1 -N 4 -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 10 -N 5 -J48 -doNotMakeSplitPointActualValue -B -M 2 -J -U 
gen_000_ind_3519,true,confidenceFactor,false,true,0.35,1,false,true,1,2,true,true,0.45,true,4,8,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,true,false,9,9,10,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -J -doNotMakeSplitPointActualValue -B -M 8 -C 0.35 -SimpleCart -H -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -O 4 -F 10 -N 9 -J48 -doNotMakeSplitPointActualValue -O -A -M 5 -C 0.45 
gen_000_ind_3520,true,null,false,null,null,4,null,true,0,7,false,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,null,null,9,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 4 -PART -B -M 6 -U -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -P -N 8 
gen_000_ind_3521,true,confidenceFactor,false,true,null,1,true,true,0,5,true,true,0.15,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,false,false,8,8,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -J -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -N 8 -J48 -O -B -M 9 -C 0.15 
gen_000_ind_3522,false,reducedErrorPruning,true,false,null,1,false,true,1,5,true,true,null,true,10,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,RuleExtractorAggregator,true,false,9,6,7,null,false,4,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 9 -U -SimpleCart -H -M 9 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -O 10 -F 7 -E -N 6 -J48 -doNotMakeSplitPointActualValue -O -A -M 3 -J -R -Q 1 -S -N 4 
gen_000_ind_3523,false,unpruned,true,null,null,6,false,true,0,5,true,true,null,true,1,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,CompetenceBasedAggregator,false,false,9,6,4,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 6 -PART -J -doNotMakeSplitPointActualValue -B -M 4 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -O 1 -F 4 -E -N 6 -J48 -doNotMakeSplitPointActualValue -O -M 6 -J -U 
gen_000_ind_3524,true,confidenceFactor,false,true,null,4,false,true,null,null,true,true,0.35,true,4,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,2,7,7,3,true,null,true,true,10,false,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -J -B -M 9 -R -Q 1 -N 3 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -O 4 -F 7 -N 7 -J48 -doNotMakeSplitPointActualValue -O -A -M 10 -C 0.35 
gen_000_ind_3525,true,unpruned,false,null,0.45,10,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,5,10,null,null,false,null,false,false,5,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -PART -J -M 6 -C 0.45 -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -O -A -B -M 5 -J -U 
gen_000_ind_3526,true,confidenceFactor,false,true,0.45,5,false,true,1,8,true,true,0.25,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,9,6,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 2 -C 0.45 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -O 4 -F 6 -N 9 -J48 -A -M 5 -C 0.25 
gen_000_ind_3527,null,unpruned,null,null,null,6,false,false,2,7,true,true,null,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,null,null,3,true,null,null,false,6,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 6 -PART -J -M 4 -R -Q 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -J48 -O -M 6 -U 
gen_000_ind_3528,true,confidenceFactor,false,false,0.35,6,true,true,null,null,true,true,0.35,true,10,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,7,null,true,null,true,true,3,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -C -PART -J -M 2 -C 0.35 -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -JRip -O 10 -F 7 -N 2 -J48 -doNotMakeSplitPointActualValue -A -B -M 3 -C 0.35 -S 
gen_000_ind_3529,true,confidenceFactor,false,false,0.05,10,false,true,null,null,true,true,0.45,true,7,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,5,5,4,null,true,null,true,false,2,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -C -PART -B -M 7 -C 0.05 -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -O 7 -F 4 -N 5 -J48 -A -M 2 -C 0.45 -S 
gen_000_ind_3530,false,confidenceFactor,true,false,null,4,false,true,1,4,true,true,0.25,true,8,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,MajorityVotingAggregator,true,false,3,4,4,null,true,null,null,true,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -J -B -M 3 -U -SimpleCart -H -M 3 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -O 8 -F 4 -E -N 4 -J48 -doNotMakeSplitPointActualValue -O -A -M 5 -C 0.25 -S 
gen_000_ind_3531,null,confidenceFactor,false,true,null,8,true,false,null,null,true,true,0.25,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,true,false,7,null,null,null,false,null,false,true,8,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -O -A -B -M 8 -J -C 0.25 
gen_000_ind_3532,null,unpruned,true,null,0.35,1,true,false,0,6,true,true,null,true,null,8,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,CompetenceBasedAggregator,true,true,4,null,null,null,false,null,null,false,6,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 8 -C 0.35 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -J48 -A -B -M 6 -J -U 
gen_000_ind_3533,false,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,2,2,false,confidenceFactor,null,true,true,null,false,true,4,true,false,null,CompetenceBasedAggregator,true,false,2,4,5,null,false,null,null,false,2,null,null,null,-PART -M 2 -C 0.45 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -O 2 -F 5 -E -N 4 -J48 -O -A -M 2 -J -U 
gen_000_ind_3534,true,reducedErrorPruning,null,true,0.35,null,false,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,2,null,null,true,9,null,false,3,null,null,null,-PART -J -M 5 -C 0.35 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -O -M 3 -R -Q 1 -N 9 
gen_000_ind_3535,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,10,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,true,false,8,2,3,7,false,10,false,false,3,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 1 -PART -B -M 7 -R -Q 1 -N 7 -SimpleCart -M 8 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -O 10 -F 3 -N 2 -J48 -O -A -B -M 3 -J -R -Q 1 -S -N 10 
gen_000_ind_3536,true,null,true,null,0.25,5,null,true,null,null,false,true,null,true,6,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,RuleExtractorAggregator,null,null,4,10,3,null,null,null,false,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -M 10 -C 0.25 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -O 6 -F 3 -N 10 
gen_000_ind_3537,true,confidenceFactor,true,false,null,3,false,true,1,6,true,true,0.05,true,10,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,false,false,5,9,6,4,false,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 2 -R -Q 1 -N 4 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -O 10 -F 6 -N 9 -J48 -doNotMakeSplitPointActualValue -O -M 2 -J -C 0.05 -S 
gen_000_ind_3538,false,null,false,null,0.35,5,null,true,1,3,false,true,null,true,1,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,null,null,2,7,4,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -B -M 8 -C 0.35 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -O 1 -F 4 -E -N 7 
gen_000_ind_3539,false,confidenceFactor,false,true,null,1,true,true,1,9,true,true,0.15,true,7,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,5,5,7,null,false,null,null,true,7,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -J -M 2 -U -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -O 7 -F 7 -E -N 5 -J48 -doNotMakeSplitPointActualValue -B -M 7 -J -C 0.15 
gen_000_ind_3540,false,reducedErrorPruning,false,false,0.05,8,false,true,0,3,true,true,null,true,4,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,true,false,9,4,8,null,true,5,null,true,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -doNotMakeSplitPointActualValue -B -M 5 -C 0.05 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 3 -JRip -O 4 -F 8 -E -N 4 -J48 -doNotMakeSplitPointActualValue -O -A -M 4 -R -Q 1 -S -N 5 
gen_000_ind_3541,true,unpruned,true,null,null,1,false,true,1,2,true,true,null,true,6,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,CompetenceBasedAggregator,true,true,5,2,8,3,false,null,null,true,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -J -M 3 -R -Q 1 -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -O 6 -F 8 -N 2 -J48 -doNotMakeSplitPointActualValue -A -M 2 -J -U 
gen_000_ind_3542,true,confidenceFactor,false,true,null,1,false,true,0,10,true,true,0.25,true,3,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,true,false,2,9,9,null,false,null,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -B -M 8 -U -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -O 3 -F 9 -N 9 -J48 -O -A -M 5 -J -C 0.25 
gen_000_ind_3543,true,reducedErrorPruning,true,true,0.15,4,false,true,null,null,true,true,null,true,9,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,MajorityVotingAggregator,false,true,5,6,8,null,false,5,true,true,8,false,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -M 6 -C 0.15 -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -O 9 -F 8 -N 6 -J48 -doNotMakeSplitPointActualValue -M 8 -J -R -Q 1 -N 5 
gen_000_ind_3544,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.35,true,10,7,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,10,2,2,null,true,null,true,false,9,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -B -M 7 -U -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -O 10 -F 2 -E -N 2 -J48 -B -M 9 -C 0.35 
gen_000_ind_3545,true,unpruned,true,null,null,6,false,true,0,7,true,true,null,true,2,10,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,acc,CompetenceBasedAggregator,true,false,10,9,9,null,true,null,null,false,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -J -B -M 10 -U -SimpleCart -H -M 10 -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -O 2 -F 9 -N 9 -J48 -O -A -M 4 -U 
gen_000_ind_3546,false,confidenceFactor,false,false,null,3,false,true,0,10,true,true,0.35,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,3,2,null,8,true,null,null,true,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 3 -PART -M 2 -R -Q 1 -N 8 -SimpleCart -H -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -P -E -N 2 -J48 -doNotMakeSplitPointActualValue -A -M 6 -C 0.35 -S 
gen_000_ind_3547,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,4,5,8,null,false,null,true,true,3,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -JRip -O 2 -F 8 -E -N 5 -J48 -doNotMakeSplitPointActualValue -B -M 3 -J -U 
gen_000_ind_3548,false,reducedErrorPruning,false,false,0.15,3,false,true,null,null,true,true,null,true,9,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,2,8,4,null,true,2,true,true,7,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -B -M 4 -C 0.15 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -O 9 -F 4 -E -N 8 -J48 -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -S -N 2 
gen_000_ind_3549,true,unpruned,false,null,null,1,true,true,2,5,true,true,null,true,1,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,7,10,3,2,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -J -M 8 -R -Q 1 -N 2 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -O 1 -F 3 -N 10 -J48 -B -M 8 -U 
gen_000_ind_3550,true,confidenceFactor,true,false,0.15,9,true,true,null,null,true,true,0.05,true,6,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,rmse,MajorityVotingAggregator,false,true,9,9,3,null,true,null,true,false,7,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -C -PART -B -M 2 -C 0.15 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -O 6 -F 3 -N 9 -J48 -B -M 7 -C 0.05 -S 
gen_000_ind_3551,true,null,null,null,0.35,10,null,true,1,3,false,true,null,true,5,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,6,2,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 10 -PART -J -B -M 2 -C 0.35 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -O 5 -F 2 -N 6 
gen_000_ind_3552,true,reducedErrorPruning,null,false,0.05,8,false,true,1,9,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,4,null,null,false,9,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -J -B -M 10 -C 0.05 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -N 4 -J48 -M 6 -J -R -Q 1 -S -N 9 
gen_000_ind_3553,true,confidenceFactor,true,false,0.15,6,false,true,null,null,true,true,0.05,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,MajorityVotingAggregator,false,true,2,5,null,null,false,null,false,true,7,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 6 -PART -J -M 2 -C 0.15 -SimpleCart -M 2 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -M 7 -J -C 0.05 -S 
gen_000_ind_3554,true,confidenceFactor,true,false,null,10,false,true,0,3,true,true,0.45,true,8,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,MajorityVotingAggregator,false,true,10,5,3,null,false,null,null,true,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 10 -PART -doNotMakeSplitPointActualValue -M 3 -U -SimpleCart -M 10 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -O 8 -F 3 -N 5 -J48 -doNotMakeSplitPointActualValue -M 9 -J -C 0.45 -S 
gen_000_ind_3555,false,confidenceFactor,null,false,null,4,true,true,1,8,true,true,0.45,true,10,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,9,5,null,false,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -O 10 -F 5 -E -N 9 -J48 -O -A -B -M 2 -J -C 0.45 -S 
