individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4554,false,confidenceFactor,false,false,null,4,false,true,1,2,true,true,0.05,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,3,9,null,7,true,null,null,true,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -N 9 -P -J48 -C 0.05 -M 7 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4555,null,confidenceFactor,true,true,null,7,true,false,2,3,true,true,0.15,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,7,true,null,acc,MajorityVotingAggregator,false,false,3,null,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -J48 -C 0.15 -B -M 2 -doNotMakeSplitPointActualValue -O -J 
gen_000_ind_4556,true,reducedErrorPruning,false,true,0.25,2,true,true,null,null,true,true,null,true,9,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,8,6,5,null,false,10,true,true,6,false,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -PART -C 0.25 -M 9 -doNotMakeSplitPointActualValue -J -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 5 -O 9 -J48 -R -Q 1 -N 10 -B -M 6 -doNotMakeSplitPointActualValue -J 
gen_000_ind_4557,true,confidenceFactor,false,false,null,9,false,true,2,8,true,true,0.15,true,9,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,10,10,2,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -U -M 7 -B -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 10 -F 2 -O 9 -J48 -A -C 0.15 -M 5 -S 
gen_000_ind_4558,true,reducedErrorPruning,true,false,null,1,false,true,0,8,true,true,null,true,7,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,MajorityVotingAggregator,true,true,8,7,6,5,false,9,null,true,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 3 -J -N 5 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 7 -F 6 -O 7 -J48 -A -R -Q 1 -N 9 -M 9 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_4559,true,null,true,null,0.45,4,null,true,0,3,false,true,null,true,5,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,rmse,RuleExtractorAggregator,null,null,7,2,7,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -C 0.45 -M 9 -doNotMakeSplitPointActualValue -J -SimpleCart -M 7 -C 1.0 -S 1 -H -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -F 7 -O 5 
gen_000_ind_4560,true,unpruned,true,null,0.25,1,true,true,null,null,true,true,null,true,2,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,RuleExtractorAggregator,true,false,9,8,5,null,true,null,true,true,8,false,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -C 0.25 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 5 -O 2 -J48 -A -U -B -M 8 -doNotMakeSplitPointActualValue -O 
gen_000_ind_4561,true,reducedErrorPruning,true,true,null,1,false,true,2,3,true,true,null,true,null,7,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,true,true,10,10,null,9,false,4,null,false,7,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 7 -J -B -N 9 -SimpleCart -M 10 -C 1.0 -S 1 -H -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -N 10 -P -J48 -A -R -Q 1 -N 4 -M 7 -J 
gen_000_ind_4562,true,null,true,null,null,5,null,true,null,null,false,true,null,true,3,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,null,null,2,6,10,2,null,null,true,null,null,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -C -PART -R -Q 1 -M 6 -J -N 2 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 10 -O 3 
gen_000_ind_4563,true,confidenceFactor,true,true,0.25,1,false,true,2,4,true,true,0.15,true,2,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,true,true,5,6,2,null,false,null,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.25 -M 4 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -N 6 -F 2 -O 2 -J48 -A -C 0.15 -M 4 -J 
gen_000_ind_4564,false,null,true,null,0.15,4,null,true,0,5,false,true,null,true,10,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,CompetenceBasedAggregator,null,null,10,4,10,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 4 -PART -C 0.15 -M 7 -doNotMakeSplitPointActualValue -B -SimpleCart -M 10 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 4 -F 10 -O 10 
gen_000_ind_4565,true,reducedErrorPruning,true,true,0.35,null,true,true,null,null,true,false,null,true,1,6,false,confidenceFactor,null,true,true,null,true,true,9,true,false,null,RuleExtractorAggregator,true,false,5,4,9,null,false,3,null,false,5,null,null,null,-PART -C 0.35 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 9 -O 1 -J48 -A -R -Q 1 -N 3 -B -M 5 -O -J 
gen_000_ind_4566,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,4,6,null,unpruned,null,true,true,null,false,true,null,true,true,null,RuleExtractorAggregator,true,true,8,3,10,null,true,null,null,false,7,null,null,null,-PART -U -M 6 -B -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 10 -O 4 -J48 -A -U -B -M 7 
gen_000_ind_4567,false,confidenceFactor,true,true,null,4,true,true,2,1,true,true,0.25,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,RuleExtractorAggregator,false,false,3,7,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 4 -PART -U -M 5 -B -SimpleCart -M 3 -C 1.0 -S 1 -H -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -E -N 7 -P -J48 -C 0.25 -B -M 9 -doNotMakeSplitPointActualValue -O 
gen_000_ind_4568,null,confidenceFactor,false,true,0.45,1,false,false,1,2,true,true,0.45,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,null,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.45 -M 2 -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -J48 -C 0.45 -M 9 
gen_000_ind_4569,true,null,false,null,null,1,null,true,1,4,false,true,null,true,8,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,null,null,2,4,9,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 2 -SimpleCart -M 2 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 4 -F 9 -O 8 
gen_000_ind_4570,false,reducedErrorPruning,false,true,0.35,7,false,true,2,5,true,true,null,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,3,10,null,false,5,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.35 -M 2 -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -N 3 -F 10 -O 2 -J48 -R -Q 1 -N 5 -M 2 -J 
gen_000_ind_4571,true,unpruned,true,null,0.15,6,false,true,2,1,true,true,null,true,null,9,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,MajorityVotingAggregator,true,true,3,8,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 6 -PART -C 0.15 -M 9 -B -SimpleCart -M 3 -C 1.0 -S 1 -H -A -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 8 -P -J48 -A -U -M 10 
gen_000_ind_4572,false,confidenceFactor,true,false,0.15,7,false,true,null,null,true,true,0.15,true,5,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,RuleExtractorAggregator,true,true,6,7,3,null,false,null,false,true,9,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 7 -PART -C 0.15 -M 4 -SimpleCart -M 6 -C 1.0 -S 1 -H -A -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 3 -O 5 -J48 -A -C 0.15 -M 9 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_4573,false,unpruned,true,null,0.35,5,false,true,null,null,true,true,null,true,4,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,CompetenceBasedAggregator,true,true,5,10,4,null,true,null,false,true,6,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -C 0.35 -M 10 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 4 -O 4 -J48 -A -U -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_4574,false,confidenceFactor,false,false,null,8,true,true,null,null,true,true,0.35,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,4,8,null,null,false,null,false,false,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 8 -PART -U -M 6 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P -J48 -C 0.35 -B -M 2 -J -S 
gen_000_ind_4575,true,null,true,null,null,2,null,true,0,5,false,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,MajorityVotingAggregator,null,null,4,5,null,3,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 2 -PART -R -Q 1 -M 8 -N 3 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 5 -P 
gen_000_ind_4576,true,unpruned,true,null,null,1,false,true,0,7,true,true,null,true,10,4,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,MajorityVotingAggregator,false,false,8,9,7,null,true,null,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 4 -J -B -SimpleCart -M 8 -C 1.0 -S 1 -H -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 9 -F 7 -O 10 -J48 -U -M 6 -O 
gen_000_ind_4577,true,confidenceFactor,true,true,null,1,false,true,0,4,true,true,0.35,true,null,9,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,MajorityVotingAggregator,true,false,7,2,null,3,true,null,null,false,2,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 9 -J -B -N 3 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 2 -P -J48 -A -C 0.35 -M 2 -O 
gen_000_ind_4578,false,confidenceFactor,null,true,null,1,true,true,2,5,true,true,0.45,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,3,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -N 3 -P -J48 -C 0.45 -B -M 4 
gen_000_ind_4579,true,confidenceFactor,true,false,0.25,3,false,true,1,9,true,true,0.45,true,5,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,CompetenceBasedAggregator,false,true,8,10,3,null,true,null,null,true,8,null,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.BestFirst -X 3 -PART -C 0.25 -M 6 -doNotMakeSplitPointActualValue -J -SimpleCart -M 8 -C 1.0 -S 1 -H -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 10 -F 3 -O 5 -J48 -C 0.45 -M 8 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4580,false,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,7,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,false,true,10,4,5,6,false,null,true,true,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -C -PART -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -B -N 6 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 5 -O 7 -J48 -U -B -M 3 -doNotMakeSplitPointActualValue -J 
gen_000_ind_4581,true,confidenceFactor,true,false,0.15,5,false,true,null,null,true,true,0.35,true,8,9,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,RuleExtractorAggregator,true,true,5,4,9,null,false,null,true,true,9,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -C -PART -C 0.15 -M 9 -J -SimpleCart -M 5 -C 1.0 -S 1 -H -A -N 3 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 9 -O 8 -J48 -A -C 0.35 -M 9 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_4582,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,7,false,reducedErrorPruning,null,false,true,null,false,true,8,false,true,null,CompetenceBasedAggregator,false,false,4,9,null,2,false,4,null,true,2,null,null,null,-PART -R -Q 1 -M 7 -B -N 2 -SimpleCart -M 4 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -R -Q 1 -N 4 -M 2 -doNotMakeSplitPointActualValue -O -J 
gen_000_ind_4583,false,null,true,null,null,1,null,true,null,null,false,true,null,true,3,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,MajorityVotingAggregator,null,null,7,9,10,null,null,null,true,null,null,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 10 -O 3 
gen_000_ind_4584,true,confidenceFactor,true,true,null,10,false,true,1,7,true,true,0.25,true,9,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,false,rmse,CompetenceBasedAggregator,false,true,2,6,4,null,false,null,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 10 -PART -U -M 5 -doNotMakeSplitPointActualValue -J -SimpleCart -M 2 -C 1.0 -S 1 -H -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 6 -F 4 -O 9 -J48 -C 0.25 -M 2 -doNotMakeSplitPointActualValue -J 
gen_000_ind_4585,true,reducedErrorPruning,false,true,0.35,7,true,true,0,3,true,true,null,true,5,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,5,4,2,null,false,6,null,false,4,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -C 0.35 -M 5 -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 4 -F 2 -O 5 -J48 -R -Q 1 -N 6 -B -M 4 -J 
gen_000_ind_4586,true,reducedErrorPruning,false,true,0.05,2,false,true,1,5,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,6,6,null,null,false,8,null,true,2,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 2 -PART -C 0.05 -M 7 -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -P -J48 -A -R -Q 1 -N 8 -M 2 -doNotMakeSplitPointActualValue -J 
gen_000_ind_4587,true,unpruned,null,null,0.25,5,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,2,4,null,true,null,true,true,6,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -C -PART -C 0.25 -M 2 -doNotMakeSplitPointActualValue -J -Aggregator MajorityVotingAggregator -JRip -N 2 -F 4 -O 2 -J48 -U -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_4588,false,reducedErrorPruning,false,true,null,8,true,true,1,4,true,true,null,true,9,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,2,5,4,6,true,3,null,false,9,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -J -N 6 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -E -N 5 -F 4 -O 9 -J48 -A -R -Q 1 -N 3 -B -M 9 
gen_000_ind_4589,true,reducedErrorPruning,false,false,null,7,true,true,1,6,true,true,null,true,2,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,5,2,9,null,false,9,null,false,2,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 7 -PART -U -M 2 -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -F 9 -O 2 -J48 -R -Q 1 -N 9 -B -M 2 -O -J -S 
gen_000_ind_4590,false,unpruned,null,null,null,4,false,true,2,2,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,auc,MajorityVotingAggregator,true,true,null,2,null,null,false,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -E -N 2 -P -J48 -A -U -M 4 -doNotMakeSplitPointActualValue -J 
gen_000_ind_4591,false,confidenceFactor,true,false,0.15,8,false,true,null,null,true,true,0.35,true,2,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,CompetenceBasedAggregator,false,false,7,10,3,null,false,null,true,true,7,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -C -PART -C 0.15 -M 5 -SimpleCart -M 7 -C 1.0 -S 1 -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 3 -O 2 -J48 -C 0.35 -M 7 -doNotMakeSplitPointActualValue -O -J -S 
gen_000_ind_4592,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,9,4,8,null,true,null,true,false,3,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -C -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -F 8 -O 2 -J48 -U -M 3 -O 
gen_000_ind_4593,false,null,true,null,0.45,1,null,true,1,3,false,true,null,true,4,6,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,null,null,6,8,6,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -C 0.45 -M 6 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -E -N 8 -F 6 -O 4 
