individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4231,false,null,false,null,null,1,null,true,1,5,false,true,null,true,10,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,null,null,3,9,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -U -M 8 -SimpleCart -H -M 3 -U -BestFirst -N 5 -D 1 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 5 -O 10 
gen_000_ind_4232,false,confidenceFactor,null,true,0.45,1,false,true,0,2,true,true,0.45,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,2,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -C 0.45 -M 3 -J -BestFirst -N 2 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -M 6 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_4233,false,confidenceFactor,true,true,0.25,4,false,true,0,8,true,true,0.45,true,2,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,false,rmse,RuleExtractorAggregator,false,true,10,4,5,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -I -PART -doNotMakeSplitPointActualValue -C 0.25 -M 3 -J -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -BestFirst -N 8 -D 0 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 5 -O 2 -J48 -M 7 -C 0.45 
gen_000_ind_4234,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,8,2,5,null,false,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -I -GreedyStepwise -C -B -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 5 -O 4 -J48 -M 10 -J -U 
gen_000_ind_4235,true,reducedErrorPruning,false,false,null,4,true,true,2,5,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,4,5,null,5,false,3,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -J -N 5 -SimpleCart -M 4 -U -BestFirst -N 5 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P -J48 -O -B -M 3 -J -R -Q 1 -S -N 3 
gen_000_ind_4236,false,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,true,5,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,2,2,7,null,false,3,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -PART -U -M 4 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 7 -O 5 -J48 -O -B -M 2 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_4237,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.45,false,2,null,false,null,null,true,null,null,null,true,6,true,null,null,MajorityVotingAggregator,false,true,9,6,10,null,true,null,null,false,7,null,null,null,-SimpleCart -M 9 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 10 -O 2 -J48 -B -M 7 -C 0.45 
gen_000_ind_4238,false,confidenceFactor,false,false,null,7,true,true,1,5,true,true,0.15,true,6,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,false,4,5,4,4,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 8 -N 4 -SimpleCart -M 4 -U -BestFirst -N 5 -D 1 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -F 4 -O 6 -J48 -O -B -M 8 -J -C 0.15 -S 
gen_000_ind_4239,false,confidenceFactor,true,false,0.15,1,true,true,0,10,true,true,0.45,true,4,9,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,false,true,2,9,10,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -C 0.15 -M 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -BestFirst -N 10 -D 0 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 10 -O 4 -J48 -B -M 7 -J -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_4240,null,unpruned,null,null,0.35,3,false,false,0,8,true,true,null,true,null,7,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,null,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -C 0.35 -B -M 7 -BestFirst -N 8 -D 0 -Aggregator RuleExtractorAggregator -J48 -M 2 -doNotMakeSplitPointActualValue -A -U 
gen_000_ind_4241,null,reducedErrorPruning,true,false,0.05,8,false,false,1,2,true,true,null,true,null,4,true,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,true,true,8,null,null,null,false,8,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -C 0.05 -B -M 4 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 9 -BestFirst -N 2 -D 1 -Aggregator RuleExtractorAggregator -J48 -M 9 -J -doNotMakeSplitPointActualValue -A -R -Q 1 -S -N 8 
gen_000_ind_4242,true,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,auc,CompetenceBasedAggregator,true,true,9,2,null,null,true,3,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -GreedyStepwise -B -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -B -M 4 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 3 
gen_000_ind_4243,true,null,true,null,null,2,null,true,null,null,false,true,null,true,5,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,CompetenceBasedAggregator,null,null,4,5,10,10,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 2 -N 10 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 10 -O 5 
gen_000_ind_4244,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.25,true,null,8,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,RuleExtractorAggregator,true,false,5,10,null,null,true,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -I -GreedyStepwise -C -B -PART -U -B -M 8 -J -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -P -J48 -O -M 5 -A -C 0.25 
gen_000_ind_4245,true,reducedErrorPruning,true,false,null,9,true,true,1,5,true,true,null,true,8,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,false,true,5,9,7,2,false,9,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 2 -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -BestFirst -N 5 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 7 -O 8 -J48 -B -M 2 -J -R -Q 1 -S -N 9 
gen_000_ind_4246,false,reducedErrorPruning,true,true,0.25,2,false,true,0,5,true,true,null,true,2,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,false,true,rmse,CompetenceBasedAggregator,true,false,4,9,10,null,true,9,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 2 -I -PART -C 0.25 -B -M 6 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 9 -BestFirst -N 5 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 10 -O 2 -J48 -O -M 9 -A -R -Q 1 -N 9 
gen_000_ind_4247,true,null,false,null,null,1,null,true,0,3,false,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,null,null,8,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -I -PART -doNotMakeSplitPointActualValue -U -B -M 7 -SimpleCart -M 8 -U -BestFirst -N 3 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 10 -P 
gen_000_ind_4248,false,null,true,null,0.15,3,null,true,0,10,false,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,MajorityVotingAggregator,null,null,5,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -PART -C 0.15 -M 2 -J -SimpleCart -H -M 5 -C 1.0 -S 1 -N 8 -BestFirst -N 10 -D 0 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P 
gen_000_ind_4249,false,reducedErrorPruning,true,true,0.45,1,false,true,1,7,true,true,null,true,2,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,RuleExtractorAggregator,true,false,8,3,3,null,false,3,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -C 0.45 -M 3 -J -SimpleCart -H -M 8 -C 1.0 -S 1 -N 9 -BestFirst -N 7 -D 1 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 3 -O 2 -J48 -O -M 8 -J -A -R -Q 1 -N 3 
gen_000_ind_4250,true,confidenceFactor,true,false,0.45,7,false,true,null,null,true,true,0.05,true,null,7,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,RuleExtractorAggregator,false,false,8,9,null,null,true,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -GreedyStepwise -B -PART -C 0.45 -B -M 7 -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -O -M 6 -doNotMakeSplitPointActualValue -C 0.05 -S 
gen_000_ind_4251,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.45,false,6,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,rmse,MajorityVotingAggregator,false,false,9,9,4,null,false,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -I -GreedyStepwise -B -SimpleCart -H -M 9 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 4 -O 6 -J48 -O -B -M 8 -J -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_4252,true,confidenceFactor,false,true,0.05,8,false,true,0,8,true,true,0.05,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,8,9,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -doNotMakeSplitPointActualValue -C 0.05 -B -M 8 -J -SimpleCart -M 8 -U -BestFirst -N 8 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -O -M 3 -J -A -C 0.05 
gen_000_ind_4253,true,unpruned,true,null,0.15,1,false,true,null,null,true,true,null,true,7,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,CompetenceBasedAggregator,true,true,3,9,8,null,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -C -PART -C 0.15 -M 2 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 8 -O 7 -J48 -M 2 -J -A -U 
gen_000_ind_4254,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,2,7,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,RuleExtractorAggregator,true,true,5,2,4,null,false,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -PART -U -B -M 7 -J -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 4 -O 2 -J48 -M 10 -J -A -U 
gen_000_ind_4255,false,confidenceFactor,true,false,0.25,10,false,true,2,7,true,true,0.05,true,10,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,MajorityVotingAggregator,false,true,3,2,3,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -C 0.25 -M 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 7 -BestFirst -N 7 -D 2 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 3 -O 10 -J48 -M 10 -C 0.05 -S 
gen_000_ind_4256,null,confidenceFactor,false,true,0.25,2,false,false,2,1,true,true,0.15,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,null,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -C 0.25 -B -M 5 -SimpleCart -H -M 2 -U -BestFirst -N 1 -D 2 -Aggregator RuleExtractorAggregator -J48 -M 7 -doNotMakeSplitPointActualValue -C 0.15 
gen_000_ind_4257,true,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.45,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,acc,RuleExtractorAggregator,false,true,9,9,null,null,false,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -C -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -M 5 -J -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_4258,null,null,false,null,0.05,8,null,false,null,null,false,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,6,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -PART -C 0.05 -M 3 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator 
gen_000_ind_4259,true,reducedErrorPruning,false,true,0.15,1,true,true,1,2,true,true,null,true,2,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,2,9,9,null,true,3,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -I -PART -C 0.15 -M 7 -SimpleCart -H -M 2 -U -BestFirst -N 2 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 9 -O 2 -J48 -B -M 3 -doNotMakeSplitPointActualValue -A -R -Q 1 -N 3 
gen_000_ind_4260,false,reducedErrorPruning,null,true,null,1,true,true,2,6,true,true,null,true,1,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,true,false,null,6,6,4,false,3,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 6 -J -N 4 -BestFirst -N 6 -D 2 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 6 -O 1 -J48 -O -B -M 6 -J -A -R -Q 1 -N 3 
gen_000_ind_4261,true,reducedErrorPruning,false,true,0.05,10,true,true,2,6,true,true,null,true,7,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,3,2,3,null,true,7,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -PART -C 0.05 -B -M 6 -J -SimpleCart -H -M 3 -U -BestFirst -N 6 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 7 -J48 -B -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 
gen_000_ind_4262,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.45,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,rmse,MajorityVotingAggregator,true,true,9,2,null,null,false,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -I -GreedyStepwise -B -SimpleCart -M 9 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -B -M 6 -J -A -C 0.45 
gen_000_ind_4263,false,null,true,null,null,6,null,true,2,9,false,true,null,true,2,7,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,null,null,2,2,4,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -U -M 7 -J -SimpleCart -M 2 -C 1.0 -S 1 -A -N 5 -BestFirst -N 9 -D 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 4 -O 2 
gen_000_ind_4264,false,confidenceFactor,false,true,0.05,9,true,true,2,10,true,true,0.45,true,5,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,false,false,10,7,5,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -doNotMakeSplitPointActualValue -C 0.05 -M 8 -SimpleCart -H -M 10 -U -BestFirst -N 10 -D 2 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 5 -O 5 -J48 -O -B -M 8 -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_4265,true,null,false,null,0.45,null,null,true,null,null,false,false,null,true,null,10,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,RuleExtractorAggregator,null,null,2,7,null,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.45 -B -M 10 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -P 
gen_000_ind_4266,true,confidenceFactor,true,false,null,6,false,true,1,6,true,true,0.45,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,CompetenceBasedAggregator,false,true,2,6,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -doNotMakeSplitPointActualValue -U -B -M 5 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 4 -BestFirst -N 6 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -M 8 -doNotMakeSplitPointActualValue -C 0.45 -S 
gen_000_ind_4267,false,unpruned,false,null,null,8,true,true,1,5,true,true,null,true,3,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,7,2,2,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -doNotMakeSplitPointActualValue -U -B -M 3 -SimpleCart -M 7 -U -BestFirst -N 5 -D 1 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 2 -O 3 -J48 -B -M 2 -J -U 
gen_000_ind_4268,null,unpruned,false,null,null,2,false,false,null,null,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,null,null,null,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -GreedyStepwise -C -PART -U -M 6 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -J48 -O -M 5 -U 
gen_000_ind_4269,false,confidenceFactor,true,true,null,6,false,true,2,9,true,true,0.15,true,3,5,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,MajorityVotingAggregator,true,false,10,8,10,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -U -M 5 -J -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -BestFirst -N 9 -D 2 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -F 10 -O 3 -J48 -O -M 7 -A -C 0.15 
gen_000_ind_4270,true,confidenceFactor,true,true,0.25,6,true,true,0,10,true,true,0.25,true,10,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,true,true,10,2,7,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -C 0.25 -M 10 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 4 -BestFirst -N 10 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 7 -O 10 -J48 -B -M 9 -doNotMakeSplitPointActualValue -A -C 0.25 
gen_000_ind_4271,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,null,6,true,reducedErrorPruning,null,false,true,null,true,true,8,false,true,null,CompetenceBasedAggregator,false,true,4,4,null,10,true,7,null,false,8,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -B -M 6 -N 10 -SimpleCart -H -M 4 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -J48 -M 8 -R -Q 1 -N 7 
